ground_truth,prediction,probability_correct,probability_predicted,token
7.0,8.0,0.18558424829036294,0.7197205843758185,water use 
22.0,22.0,0.7597387241125754,0.7597387241125754,permits 
7.0,8.0,0.10766245393844659,0.8395288893754816,water use permits 
1.0,22.0,0.22657983299944917,0.7090896044339418,( 
22.0,2.0,0.044111398161136524,0.5603815012185787,i.e. 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
1.0,1.0,0.37705211941991534,0.37705211941991534,"i.e. , "
22.0,22.0,0.8753165158024047,0.8753165158024047,general 
1.0,1.0,0.4658151651234174,0.4658151651234174,"i.e. , general "
22.0,22.0,0.8635889145402386,0.8635889145402386,wut 
1.0,1.0,0.9056657942517018,0.9056657942517018,"i.e. , general wut "
22.0,22.0,0.9614177248626119,0.9614177248626119,user 
1.0,1.0,0.8206917534118428,0.8206917534118428,"i.e. , general wut user "
1.0,22.0,0.25890716777792605,0.6745077293360516,) 
1.0,1.0,0.9839636081887017,0.9839636081887017,"i.e. , general wut user ) "
14.0,14.0,0.9128275547702944,0.9128275547702944,"( i.e. , general wut user ) "
7.0,8.0,0.06177339320857015,0.9239126927510115,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7035608431392314,0.7035608431392314,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8067956642673476,0.8067956642673476,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.16957792990663567,0.6359054638757918,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9932967461128966,0.9932967461128966,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9933903413568604,0.9933903413568604,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9696843340015059,0.9696843340015059,each 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.8457915217101878,0.8457915217101878,each 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
8.0,8.0,0.8953517423750772,0.8953517423750772,each of 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9027384393761823,0.9027384393761823,each of 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.8425732414681559,0.8425732414681559,each of 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.7169708340703094,0.7169708340703094,shall 
9.0,9.0,0.9539722165215166,0.9539722165215166,each of shall 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
17.0,3.0,0.06804980517379591,0.7901953786540941,"each of shall , "
5.0,22.0,0.17199094695712144,0.7984063423340727,since 
22.0,22.0,0.9648157596250388,0.9648157596250388,exposure 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
8.0,7.0,0.1334488324233062,0.7598020513930176,exposure to 
22.0,22.0,0.9562673444736289,0.9562673444736289,contamination 
8.0,7.0,0.4719343999899883,0.4997607957638413,exposure to contamination 
1.0,22.0,0.22657983299944917,0.7090896044339418,( 
22.0,22.0,0.8695883471074212,0.8695883471074212,by 
22.0,22.0,0.08588213332504138,0.08588213332504138,
1.0,7.0,0.004585391008764787,0.493385277449275,by 
22.0,22.0,0.9401609058888345,0.9401609058888345,or 
1.0,4.0,0.03106762182346868,0.49046461834008076,by or 
22.0,22.0,0.08588213332504138,0.08588213332504138,
1.0,4.0,0.01283688397582125,0.7575173156507481,by or 
1.0,22.0,0.25890716777792605,0.6745077293360516,) 
1.0,1.0,0.9821194231662834,0.9821194231662834,by or ) 
14.0,14.0,0.8760435790540523,0.8760435790540523,( by or ) 
8.0,8.0,0.6930014663852164,0.6930014663852164,exposure to contamination ( by or ) 
22.0,22.0,0.8893905748461378,0.8893905748461378,might 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.8720300025182695,0.8720300025182695,might 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9531222879243103,0.9531222879243103,might 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,3.0,0.6404784952407123,0.6404784952407123,might and 
22.0,22.0,0.960789280535924,0.960789280535924,cause 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.46567007798001175,0.46567007798001175,cause 
3.0,3.0,0.5849681805781249,0.5849681805781249,might and cause 
9.0,9.0,0.9811076922557246,0.9811076922557246,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9752003533632808,0.9752003533632808,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7882393532259503,0.7882393532259503,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9924814365261957,0.9924814365261957,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.17199094695712144,0.7984063423340727,since 
22.0,22.0,0.9162406329354628,0.9162406329354628,major 
22.0,22.0,0.9638719034673326,0.9638719034673326,test 
8.0,8.0,0.9007337027516125,0.9007337027516125,major test 
22.0,22.0,0.7143023501862565,0.7143023501862565,activities 
8.0,8.0,0.8884801861478264,0.8884801861478264,major test activities 
22.0,22.0,0.9570757483314943,0.9570757483314943,often 
22.0,22.0,0.9664693014897954,0.9664693014897954,cover 
7.0,7.0,0.8234285478625945,0.8234285478625945,often cover 
22.0,22.0,0.9668306633110175,0.9668306633110175,multiple 
7.0,7.0,0.596415123463108,0.596415123463108,often cover multiple 
22.0,22.0,0.9591196374557458,0.9591196374557458,activity 
7.0,7.0,0.8991336074589856,0.8991336074589856,often cover multiple activity 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9234401410059015,0.9234401410059015,often cover multiple activity 
9.0,9.0,0.9909495935075208,0.9909495935075208,major test activities often cover multiple activity 
10.0,10.0,0.9543442947415718,0.9543442947415718,since major test activities often cover multiple activity 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9642689521079767,0.9642689521079767,"since major test activities often cover multiple activity , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.9657460881248289,0.9657460881248289,structure 
8.0,8.0,0.9899678901344316,0.9899678901344316,the structure 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
8.0,8.0,0.9751929651935933,0.9751929651935933,the structure of 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
8.0,8.0,0.9357797733644979,0.9357797733644979,the structure of the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9161115252577682,0.9161115252577682,the structure of the 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9276486693251225,0.9276486693251225,is 
22.0,22.0,0.9517850412130182,0.9517850412130182,accordingly 
7.0,7.0,0.9577648640038242,0.9577648640038242,is accordingly 
9.0,9.0,0.9897029038934405,0.9897029038934405,the structure of the is accordingly 
12.0,12.0,0.993475292902288,0.993475292902288,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.994952212700134,0.994952212700134,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.17199094695712144,0.7984063423340727,since 
22.0,22.0,0.8885630111673252,0.8885630111673252,operational 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.5712572030431844,0.5712572030431844,operational 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.9570757483314943,0.9570757483314943,often 
7.0,7.0,0.9103235126958727,0.9103235126958727,are often 
22.0,22.0,0.5936525019599321,0.5936525019599321,greater 
7.0,7.0,0.9796602855864923,0.9796602855864923,are often greater 
22.0,22.0,0.8071325728268416,0.8071325728268416,than 
7.0,7.0,0.9889735552009716,0.9889735552009716,are often greater than 
22.0,22.0,0.9670134497542108,0.9670134497542108,acquisition 
7.0,7.0,0.9635626954073536,0.9635626954073536,are often greater than acquisition 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9358658891362862,0.9358658891362862,are often greater than acquisition 
9.0,9.0,0.9894932198392004,0.9894932198392004,operational are often greater than acquisition 
10.0,10.0,0.970726666526345,0.970726666526345,since operational are often greater than acquisition 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9715048332336557,0.9715048332336557,"since operational are often greater than acquisition , "
22.0,22.0,0.08588213332504138,0.08588213332504138,
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,2.0,0.05509775939312077,0.073734167102951,
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.990484872044803,0.990484872044803,shall be 
22.0,22.0,0.648136900926039,0.648136900926039,assessed 
7.0,7.0,0.9925763945655611,0.9925763945655611,shall be assessed 
22.0,22.0,0.9568950100361687,0.9568950100361687,early 
7.0,7.0,0.9859427218271037,0.9859427218271037,shall be assessed early 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
7.0,7.0,0.9735625315082264,0.9735625315082264,shall be assessed early in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9503886396771166,0.9503886396771166,shall be assessed early in the 
22.0,22.0,0.9600496491933508,0.9600496491933508,program 
7.0,7.0,0.9516831198051673,0.9516831198051673,shall be assessed early in the program 
9.0,9.0,0.8900376565438306,0.8900376565438306,shall be assessed early in the program 
12.0,12.0,0.9928650011244649,0.9928650011244649,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9959562425216159,0.9959562425216159,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.17199094695712144,0.7984063423340727,since 
22.0,22.0,0.9345326796947737,0.9345326796947737,esd 
22.0,22.0,0.9641861238072109,0.9641861238072109,testing 
8.0,8.0,0.6893401572566419,0.6893401572566419,esd testing 
22.0,22.0,0.9007077014724734,0.9007077014724734,can 
22.0,22.0,0.960789280535924,0.960789280535924,cause 
7.0,7.0,0.9821320611043376,0.9821320611043376,can cause 
22.0,22.0,0.8706399577139515,0.8706399577139515,catastrophic 
7.0,7.0,0.9870031705233971,0.9870031705233971,can cause catastrophic 
22.0,22.0,0.9619756941434542,0.9619756941434542,failure 
7.0,7.0,0.9637721491592993,0.9637721491592993,can cause catastrophic failure 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9431879515589288,0.9431879515589288,can cause catastrophic failure of 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9512791216485141,0.9512791216485141,can cause catastrophic failure of the 
22.0,22.0,0.9638719034673326,0.9638719034673326,test 
7.0,7.0,0.9516834147060399,0.9516834147060399,can cause catastrophic failure of the test 
22.0,22.0,0.9450646436478617,0.9450646436478617,article 
7.0,7.0,0.9516806231732393,0.9516806231732393,can cause catastrophic failure of the test article 
1.0,22.0,0.22657983299944917,0.7090896044339418,( 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
22.0,22.0,0.9457211801260675,0.9457211801260675,even 
1.0,7.0,0.005286198123165702,0.6757571102376759,and even 
22.0,22.0,0.5654514994423624,0.5654514994423624,more 
1.0,7.0,0.0012585301337178331,0.897523776757047,and even more 
22.0,22.0,0.08588213332504138,0.08588213332504138,
1.0,7.0,0.005962146274040328,0.8995587781423433,and even more 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
1.0,7.0,0.009920768215842276,0.5340412538301073,"and even more , "
22.0,22.0,0.08588213332504138,0.08588213332504138,
1.0,7.0,0.012627546032152007,0.8012328325858983,"and even more , "
22.0,22.0,0.7234929442597556,0.7234929442597556,failures 
1.0,7.0,0.002995428185453552,0.9026578905459892,"and even more , failures "
1.0,22.0,0.25890716777792605,0.6745077293360516,) 
1.0,7.0,0.049578976629325845,0.7826323037780879,"and even more , failures ) "
7.0,14.0,4.714211993594743e-05,0.8876128964397247,"( and even more , failures ) "
3.0,7.0,0.002064897500423096,0.9616955042632521,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9846526927017893,0.9846526927017893,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9588956687303032,0.9588956687303032,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007400717377779501,0.9549078389595078,verification 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.9564894935529457,0.9564894935529457,only 
7.0,7.0,0.929723479481289,0.929723479481289,is only 
22.0,22.0,0.8812417324243805,0.8812417324243805,possible 
7.0,7.0,0.9840243938579913,0.9840243938579913,is only possible 
22.0,22.0,0.9130991765909828,0.9130991765909828,on 
7.0,7.0,0.9886439482254558,0.9886439482254558,is only possible on 
22.0,22.0,0.9579288360397512,0.9579288360397512,engineering 
7.0,7.0,0.9848405816319193,0.9848405816319193,is only possible on engineering 
22.0,22.0,0.9401609058888345,0.9401609058888345,or 
4.0,3.0,0.24099521477583294,0.6150377650834282,is only possible on engineering or 
22.0,22.0,0.9600110365042244,0.9600110365042244,prototype 
22.0,22.0,0.7695755207967031,0.7695755207967031,models 
7.0,8.0,0.22066425488226696,0.7579479495319806,prototype models 
4.0,3.0,0.42155688196259744,0.5511250331755438,is only possible on engineering or prototype models 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
3.0,3.0,0.5187444859457068,0.5187444859457068,"is only possible on engineering or prototype models , "
22.0,22.0,0.9387802248492293,0.9387802248492293,not 
22.0,22.0,0.9130991765909828,0.9130991765909828,on 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.6126242178504079,0.6126242178504079,on the 
22.0,22.0,0.9629921979515995,0.9629921979515995,flight 
7.0,7.0,0.8469014603370654,0.8469014603370654,on the flight 
22.0,22.0,0.9450646436478617,0.9450646436478617,article 
7.0,7.0,0.9481957217520957,0.9481957217520957,on the flight article 
15.0,15.0,0.6393351805405454,0.6393351805405454,not on the flight article 
3.0,3.0,0.47978601175871555,0.47978601175871555,"is only possible on engineering or prototype models , not on the flight article "
9.0,9.0,0.22635173865866795,0.22635173865866795,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.7597063008030104,0.7597063008030104,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9898601283056508,0.9898601283056508,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.543072757353352,0.543072757353352,establishing 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
8.0,8.0,0.687383317415017,0.687383317415017,establishing the 
22.0,22.0,0.9681996680605193,0.9681996680605193,maximum 
8.0,8.0,0.8342433741619568,0.8342433741619568,establishing the maximum 
22.0,22.0,0.960227754759382,0.960227754759382,heat 
8.0,8.0,0.7829855213759178,0.7829855213759178,establishing the maximum heat 
22.0,22.0,0.9626473600470831,0.9626473600470831,transport 
8.0,8.0,0.7210320350713338,0.7210320350713338,establishing the maximum heat transport 
