ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9696027831451569,0.9696027831451569,an 
7.0,7.0,0.9612654977910855,0.9612654977910855,means an 
22.0,22.0,0.8219139909161894,0.8219139909161894,important 
7.0,7.0,0.9757014623085861,0.9757014623085861,means an important 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9442560115762113,0.9442560115762113,means an important 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9577718928898545,0.9577718928898545,means an important of 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756278159827876,0.9756278159827876,means an important of the 
22.0,22.0,0.944135392968596,0.944135392968596,project 
7.0,7.0,0.9698310865351127,0.9698310865351127,means an important of the project 
9.0,9.0,0.9868877761611902,0.9868877761611902,the requirements definition means an important of the project 
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
8.0,22.0,0.141751176169988,0.3103368246587956,it 
22.0,22.0,0.7175290122479675,0.7175290122479675,sets 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9661795805839616,0.9661795805839616,sets the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9755019660287418,0.9755019660287418,sets the 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.5071964399960626,0.5071964399960626,sets the and 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.8170095847168837,0.8170095847168837,useful 
7.0,7.0,0.9728671820293812,0.9728671820293812,is useful 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
7.0,7.0,0.9757166866118029,0.9757166866118029,is useful for 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756726423626307,0.9756726423626307,is useful for the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9445194672790735,0.9445194672790735,is useful for the 
22.0,22.0,0.9505115440827705,0.9505115440827705,design 
7.0,7.0,0.9669410916173519,0.9669410916173519,is useful for the design 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.5079008859511279,0.5079008859511279,is useful for the design and 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.6268698537244769,0.6268698537244769,components 
7.0,8.0,0.05082551405541052,0.9407581682771099,the components 
22.0,22.0,0.9453448565805371,0.9453448565805371,development 
7.0,8.0,0.04761561311042579,0.9138682788069603,the components development 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,8.0,0.08454232795696502,0.8407460427180568,the components development 
3.0,3.0,0.8705037039400759,0.8705037039400759,is useful for the design and the components development 
3.0,3.0,0.8717528487809382,0.8717528487809382,sets the and is useful for the design and the components development 
9.0,9.0,0.9201638353737837,0.9201638353737837,it sets the and is useful for the design and the components development 
10.0,10.0,0.9852298409797393,0.9852298409797393,since it sets the and is useful for the design and the components development 
12.0,12.0,0.987611490810888,0.987611490810888,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.99219962510815,0.99219962510815,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9188161754379982,0.9188161754379982,a 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.9243637553198704,0.9243637553198704,a of 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,8.0,0.86668321806978,0.86668321806978,a of the 
22.0,22.0,0.8664586577108475,0.8664586577108475,wut 
8.0,8.0,0.8258798262107636,0.8258798262107636,a of the wut 
22.0,22.0,0.9495211052781589,0.9495211052781589,system 
8.0,8.0,0.8496496287128648,0.8496496287128648,a of the wut system 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8920252918345428,0.8920252918345428,is 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9697924852040416,0.9697924852040416,is in 
22.0,22.0,0.9469523088415097,0.9469523088415097,nature 
7.0,7.0,0.9659094198604206,0.9659094198604206,is in nature 
9.0,9.0,0.9874333131032775,0.9874333131032775,a of the wut system is in nature 
10.0,10.0,0.948695862687003,0.948695862687003,since a of the wut system is in nature 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.960895902241955,0.960895902241955,"since a of the wut system is in nature , "
22.0,22.0,0.9471902322093647,0.9471902322093647,all 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,7.0,0.23422622697335435,0.7058333563474603,all the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,7.0,0.1815824059579841,0.728876127265525,all the 
22.0,22.0,0.8766557558005998,0.8766557558005998,will 
22.0,22.0,0.5718025050225253,0.5718025050225253,have 
7.0,7.0,0.9742760825184956,0.9742760825184956,will have 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.975704856396949,0.975704856396949,will have the 
22.0,22.0,0.95336956430087,0.95336956430087,ability 
7.0,7.0,0.969822359535297,0.969822359535297,will have the ability 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9698213806844417,0.9698213806844417,will have the ability to 
22.0,22.0,0.949961720256761,0.949961720256761,run 
7.0,7.0,0.9698215961921801,0.9698215961921801,will have the ability to run 
22.0,22.0,0.6073352331430015,0.6073352331430015,reports 
7.0,7.0,0.9700713571078464,0.9700713571078464,will have the ability to run reports 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
3.0,3.0,0.5909067066043316,0.5909067066043316,"will have the ability to run reports , "
22.0,22.0,0.9529914506515316,0.9529914506515316,view 
22.0,22.0,0.6511125867844809,0.6511125867844809,maps 
7.0,8.0,0.27946326260924226,0.6954363782044788,view maps 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
3.0,3.0,0.8076435165767896,0.8076435165767896,"view maps , "
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.5437557082019809,0.5437557082019809,"view maps , and "
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.9426244540241144,0.9426244540241144,water 
7.0,8.0,0.14595071452909494,0.7310113822010358,water 
22.0,22.0,0.9615549452970448,0.9615549452970448,use 
7.0,8.0,0.12886410015792285,0.760012316331804,water use 
22.0,22.0,0.65147646092927,0.65147646092927,permits 
7.0,8.0,0.08773346678593781,0.8559679179928836,water use permits 
1.0,22.0,0.11578505569524328,0.8050935231755311,( 
22.0,2.0,0.05879453462828914,0.4914583068580669,i.e. 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
1.0,1.0,0.41602653539194623,0.41602653539194623,"i.e. , "
22.0,22.0,0.8154709583215843,0.8154709583215843,general 
1.0,1.0,0.8404691015098772,0.8404691015098772,"i.e. , general "
22.0,22.0,0.8664586577108475,0.8664586577108475,wut 
1.0,1.0,0.9757896737514093,0.9757896737514093,"i.e. , general wut "
22.0,22.0,0.9448857413791034,0.9448857413791034,user 
1.0,1.0,0.903326320658174,0.903326320658174,"i.e. , general wut user "
1.0,22.0,0.13162255819027913,0.7831301657973302,) 
1.0,1.0,0.9448033867378153,0.9448033867378153,"i.e. , general wut user ) "
14.0,14.0,0.9137060325733798,0.9137060325733798,"( i.e. , general wut user ) "
7.0,8.0,0.07374280002747666,0.8762477784973397,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.6736517449171515,0.6736517449171515,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.9010659286088766,0.9010659286088766,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.4535231627468998,0.4535231627468998,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9885259477012956,0.9885259477012956,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9920688981365322,0.9920688981365322,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9510315894238975,0.9510315894238975,each 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.7815126112211421,0.7815126112211421,each 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.8626437525745901,0.8626437525745901,each of 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.8283411816916766,0.8283411816916766,each of 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.8024132018147796,0.8024132018147796,each of 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.6347602118770465,0.6347602118770465,shall 
9.0,9.0,0.974767233771247,0.974767233771247,each of shall 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
17.0,3.0,0.3402036664205179,0.42208211324341427,"each of shall , "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.9485846466694705,0.9485846466694705,exposure 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
8.0,7.0,0.19352899442844745,0.686713669513923,exposure to 
22.0,22.0,0.9386219150514036,0.9386219150514036,contamination 
8.0,7.0,0.36946279063813503,0.5072625777227393,exposure to contamination 
1.0,22.0,0.11578505569524328,0.8050935231755311,( 
22.0,22.0,0.8380296128072999,0.8380296128072999,by 
22.0,22.0,0.07626464281787332,0.07626464281787332,
1.0,7.0,0.007493929771375248,0.4924262614151307,by 
22.0,22.0,0.9230956383971921,0.9230956383971921,or 
1.0,1.0,0.26436691234197224,0.26436691234197224,by or 
22.0,22.0,0.07626464281787332,0.07626464281787332,
1.0,4.0,0.11087081958975854,0.33028972384038785,by or 
1.0,22.0,0.13162255819027913,0.7831301657973302,) 
1.0,1.0,0.9240688844805683,0.9240688844805683,by or ) 
14.0,14.0,0.8760371143279999,0.8760371143279999,( by or ) 
8.0,7.0,0.2737479582273845,0.6303260925519024,exposure to contamination ( by or ) 
22.0,22.0,0.844630117833082,0.844630117833082,might 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.851007170977277,0.851007170977277,might 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.951673557825651,0.951673557825651,might 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.5236482711463357,0.5236482711463357,might and 
22.0,22.0,0.9436672439261315,0.9436672439261315,cause 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.38503020297790586,0.38503020297790586,cause 
3.0,3.0,0.8794643282070934,0.8794643282070934,might and cause 
9.0,9.0,0.8345328945440875,0.8345328945440875,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9689157574253439,0.9689157574253439,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7706893031300182,0.7706893031300182,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9846953118536484,0.9846953118536484,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.8629544304481818,0.8629544304481818,major 
22.0,22.0,0.9475312573663393,0.9475312573663393,test 
8.0,8.0,0.918691066453687,0.918691066453687,major test 
22.0,22.0,0.6019016221545403,0.6019016221545403,activities 
8.0,8.0,0.7971123367940569,0.7971123367940569,major test activities 
22.0,22.0,0.9418308348292642,0.9418308348292642,often 
22.0,22.0,0.9512096419872413,0.9512096419872413,cover 
7.0,7.0,0.5440007682509325,0.5440007682509325,often cover 
22.0,22.0,0.9512120337674697,0.9512120337674697,multiple 
7.0,8.0,0.2486106107674411,0.6860561641150486,often cover multiple 
22.0,22.0,0.9417984879105852,0.9417984879105852,activity 
7.0,8.0,0.15911978812054484,0.7908841669038656,often cover multiple activity 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,8.0,0.12216286517160398,0.7798592286997266,often cover multiple activity 
9.0,9.0,0.5322658344109856,0.5322658344109856,major test activities often cover multiple activity 
10.0,10.0,0.9412953926505306,0.9412953926505306,since major test activities often cover multiple activity 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9411319840383288,0.9411319840383288,"since major test activities often cover multiple activity , "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9492927403821702,0.9492927403821702,structure 
8.0,8.0,0.9749170281904038,0.9749170281904038,the structure 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.9421518427530928,0.9421518427530928,the structure of 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,8.0,0.866024421057817,0.866024421057817,the structure of the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.8301476921566343,0.8301476921566343,the structure of the 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8920252918345428,0.8920252918345428,is 
22.0,22.0,0.9340966511955925,0.9340966511955925,accordingly 
7.0,7.0,0.9718188888691408,0.9718188888691408,is accordingly 
9.0,9.0,0.9870343106751996,0.9870343106751996,the structure of the is accordingly 
12.0,12.0,0.9893219280572979,0.9893219280572979,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921865832107154,0.9921865832107154,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.8302823382595116,0.8302823382595116,operational 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.6574799190373117,0.6574799190373117,operational 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.9418308348292642,0.9418308348292642,often 
7.0,7.0,0.8540170838457033,0.8540170838457033,are often 
22.0,22.0,0.49454437722985733,0.49454437722985733,greater 
7.0,7.0,0.935283700317171,0.935283700317171,are often greater 
22.0,22.0,0.7786389982804357,0.7786389982804357,than 
7.0,7.0,0.9647125571868866,0.9647125571868866,are often greater than 
22.0,22.0,0.9504351007065213,0.9504351007065213,acquisition 
7.0,7.0,0.9698340012228166,0.9698340012228166,are often greater than acquisition 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9542874862212575,0.9542874862212575,are often greater than acquisition 
9.0,9.0,0.9864635656368757,0.9864635656368757,operational are often greater than acquisition 
10.0,10.0,0.9677428785956156,0.9677428785956156,since operational are often greater than acquisition 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9807732068960138,0.9807732068960138,"since operational are often greater than acquisition , "
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,2.0,0.051852507392208494,0.07162055403307029,
