ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7296848351787746,0.7296848351787746,used 
7.0,7.0,0.7731522617748593,0.7731522617748593,shall be used 
3.0,3.0,0.6852604181352075,0.6852604181352075,shall be reduced in size and shall be used 
9.0,9.0,0.9924470749263032,0.9924470749263032,the model shall be reduced in size and shall be used 
12.0,12.0,0.994749245332214,0.994749245332214,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9969984747465495,0.9969984747465495,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.9285996792086566,0.9285996792086566,such 
22.0,22.0,0.96750687861043,0.96750687861043,action 
8.0,8.0,0.7165721488855251,0.7165721488855251,such action 
22.0,22.0,0.8190225121336607,0.8190225121336607,has 
22.0,22.0,0.7974227294252021,0.7974227294252021,been 
7.0,7.0,0.9929131180654747,0.9929131180654747,has been 
22.0,22.0,0.6918410848737379,0.6918410848737379,approved 
7.0,7.0,0.9870407427951327,0.9870407427951327,has been approved 
9.0,9.0,0.9879219231531947,0.9879219231531947,such action has been approved 
10.0,10.0,0.9906030602603864,0.9906030602603864,when such action has been approved 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9325447545499491,0.9325447545499491,"when such action has been approved , "
22.0,22.0,0.9627290389165574,0.9627290389165574,those 
22.0,22.0,0.8426099517940092,0.8426099517940092,areas 
8.0,8.0,0.8854196343559153,0.8854196343559153,those areas 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9586656310747191,0.9586656310747191,shall be 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9671510056213597,0.9671510056213597,accordance 
7.0,7.0,0.5276632640967436,0.5276632640967436,in accordance 
22.0,22.0,0.8880362649273639,0.8880362649273639,with 
7.0,7.0,0.7677574005491419,0.7677574005491419,in accordance with 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.8826388247930808,0.8826388247930808,in accordance with the 
22.0,22.0,0.6967687615661107,0.6967687615661107,detailed 
7.0,7.0,0.8676274591540704,0.8676274591540704,in accordance with the detailed 
22.0,22.0,0.9636465671563159,0.9636465671563159,paint 
7.0,7.0,0.957927156021657,0.957927156021657,in accordance with the detailed paint 
22.0,22.0,0.9664793422502341,0.9664793422502341,schedule 
7.0,7.0,0.8684333388687328,0.8684333388687328,in accordance with the detailed paint schedule 
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
7.0,7.0,0.9559110111025688,0.9559110111025688,in accordance with the detailed paint schedule for 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9527222980876612,0.9527222980876612,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9766605880460486,0.9766605880460486,part 
7.0,7.0,0.9584855204134183,0.9584855204134183,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.8148239963916206,0.8148239963916206,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9899532809042033,0.9899532809042033,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9949898124969929,0.9949898124969929,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9966373316401868,0.9966373316401868,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9477547827881674,0.9477547827881674,a 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7033225932275983,0.7033225932275983,required 
7.0,7.0,0.9926239683945959,0.9926239683945959,is required 
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
7.0,7.0,0.9944290803599456,0.9944290803599456,is required for 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9898928805168803,0.9898928805168803,is required for 
22.0,22.0,0.7930091216804191,0.7930091216804191,surfaces 
7.0,7.0,0.9896633362222474,0.9896633362222474,is required for surfaces 
9.0,9.0,0.9903010203915658,0.9903010203915658,a is required for surfaces 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
3.0,17.0,0.2898924770660237,0.5889862474055264,"a is required for surfaces , "
22.0,22.0,0.9285996792086566,0.9285996792086566,such 
22.0,22.0,0.8467245252124126,0.8467245252124126,as 
6.0,7.0,0.015829181810409997,0.5404451945181905,such as 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
22.0,22.0,0.9726675762820435,0.9726675762820435,prevent 
8.0,7.0,0.08912729416948748,0.7071146842600348,to prevent 
22.0,22.0,0.7077396267080632,0.7077396267080632,fluid 
8.0,7.0,0.0753519760251684,0.6641073452422072,to prevent fluid 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,7.0,0.015045083884374281,0.3509205113127216,to prevent fluid 
22.0,22.0,0.9458176846040095,0.9458176846040095,or 
4.0,4.0,0.762171626850498,0.762171626850498,to prevent fluid or 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,7.0,0.03564819942264593,0.32407298677479157,to 
22.0,22.0,0.9701059207166478,0.9701059207166478,visibility 
8.0,7.0,0.08634824187552918,0.765374780698601,to visibility 
4.0,4.0,0.7830729545242787,0.7830729545242787,to prevent fluid or to visibility 
16.0,15.0,0.032941967225276945,0.7258756855481359,such as to prevent fluid or to visibility 
3.0,3.0,0.5991239625815278,0.5991239625815278,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
3.0,18.0,0.1505859208989032,0.5656410563813409,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.912374112111043,0.912374112111043,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9627290389165574,0.9627290389165574,those 
22.0,22.0,0.7930091216804191,0.7930091216804191,surfaces 
8.0,8.0,0.8805791318598981,0.8805791318598981,those surfaces 
22.0,22.0,0.7920865348417218,0.7920865348417218,are 
22.0,22.0,0.6989309912382139,0.6989309912382139,primed 
7.0,7.0,0.9874678035038305,0.9874678035038305,are primed 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.5183771099706567,0.5183771099706567,are primed and 
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.9696462664737461,0.9696462664737461,prior 
7.0,7.0,0.619492566170137,0.619492566170137,prior 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.8073226451414568,0.8073226451414568,prior to 
22.0,22.0,0.9633007236902968,0.9633007236902968,assembly 
7.0,7.0,0.8563427821780408,0.8563427821780408,prior to assembly 
3.0,3.0,0.6966006340143241,0.6966006340143241,are primed and prior to assembly 
9.0,9.0,0.9901237493651915,0.9901237493651915,those surfaces are primed and prior to assembly 
3.0,3.0,0.9174132169852705,0.9174132169852705,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9582231771056798,0.9582231771056798,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.971897133860048,0.971897133860048,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.9004840888784933,0.9004840888784933,finish 
8.0,8.0,0.9533266096109224,0.9533266096109224,a finish 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9051752781196389,0.9051752781196389,a finish 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.7062904008501116,0.7062904008501116,applied 
7.0,7.0,0.9845758615723388,0.9845758615723388,shall be applied 
22.0,22.0,0.8241834879494626,0.8241834879494626,after 
7.0,7.0,0.9913918382563038,0.9913918382563038,shall be applied after 
22.0,22.0,0.9196244440135619,0.9196244440135619,final 
7.0,7.0,0.9927051074081292,0.9927051074081292,shall be applied after final 
22.0,22.0,0.9633007236902968,0.9633007236902968,assembly 
7.0,7.0,0.9793664416510286,0.9793664416510286,shall be applied after final assembly 
9.0,9.0,0.9883095455626005,0.9883095455626005,a finish shall be applied after final assembly 
12.0,12.0,0.9942726926608091,0.9942726926608091,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9969970328727062,0.9969970328727062,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,2.0,0.05995612756102669,0.0751134745464313,
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7296848351787746,0.7296848351787746,used 
7.0,7.0,0.992158917304666,0.992158917304666,is used 
9.0,9.0,0.9089345315800881,0.9089345315800881,is used 
10.0,10.0,0.9889789639566785,0.9889789639566785,when is used 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.987733734409248,0.987733734409248,"when is used , "
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.9719348493182853,0.9719348493182853,surface 
8.0,8.0,0.7242846625816357,0.7242846625816357,surface 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.6849838379665075,0.6849838379665075,surface 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.9538133813142701,0.9538133813142701,still 
7.0,7.0,0.9544969654224427,0.9544969654224427,is still 
22.0,22.0,0.7033225932275983,0.7033225932275983,required 
7.0,7.0,0.9591079073023104,0.9591079073023104,is still required 
9.0,9.0,0.9882670401694145,0.9882670401694145,surface is still required 
12.0,12.0,0.9949767694022866,0.9949767694022866,"when is used , surface is still required "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9967653717965265,0.9967653717965265,"when is used , surface is still required . "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.7930091216804191,0.7930091216804191,surfaces 
8.0,8.0,0.5405657612900995,0.5405657612900995,surfaces 
22.0,22.0,0.7920865348417218,0.7920865348417218,are 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.5286147940904681,0.5286147940904681,are of 
22.0,22.0,0.9005963261493706,0.9005963261493706,dissimilar 
7.0,7.0,0.6358596526706214,0.6358596526706214,are of dissimilar 
22.0,22.0,0.7770765878804974,0.7770765878804974,metals 
7.0,7.0,0.6811971629041821,0.6811971629041821,are of dissimilar metals 
9.0,9.0,0.9546098893886469,0.9546098893886469,surfaces are of dissimilar metals 
10.0,10.0,0.9877357141432026,0.9877357141432026,when surfaces are of dissimilar metals 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9785084326985444,0.9785084326985444,"when surfaces are of dissimilar metals , "
8.0,22.0,0.12457898449169207,0.44042191431593863,they 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.7008617530140728,0.7008617530140728,sealed 
7.0,7.0,0.9847583145363646,0.9847583145363646,shall be sealed 
22.0,22.0,0.8880362649273639,0.8880362649273639,with 
7.0,7.0,0.9913918010538608,0.9913918010538608,shall be sealed with 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9856177003418031,0.9856177003418031,shall be sealed with 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9339668967600467,0.9339668967600467,shall be sealed with 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9847079376933895,0.9847079376933895,shall be sealed with to 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9759864988751953,0.9759864988751953,shall be sealed with to 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
4.0,3.0,0.09394912773052928,0.5796783347356932,"shall be sealed with to , "
7.0,22.0,0.042328565551123264,0.09128186120259256,
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
4.0,3.0,0.12565392987011087,0.44506740298865316,", "
7.0,22.0,0.042328565551123264,0.09128186120259256,
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
4.0,3.0,0.12565392987011087,0.44506740298865316,", "
7.0,22.0,0.042328565551123264,0.09128186120259256,
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
4.0,3.0,0.12565392987011087,0.44506740298865316,", "
7.0,22.0,0.042328565551123264,0.09128186120259256,
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
4.0,3.0,0.12565392987011087,0.44506740298865316,", "
22.0,22.0,0.9458176846040095,0.9458176846040095,or 
4.0,4.0,0.6477287691671304,0.6477287691671304,", or "
7.0,22.0,0.042328565551123264,0.09128186120259256,
4.0,3.0,0.364832845883558,0.4770890856881649,", or "
4.0,3.0,0.055426581472154145,0.7386801833363708,", , or "
4.0,12.0,0.0451160822749746,0.5981848228766206,", , , or "
4.0,3.0,0.10348761172366173,0.35439399682430933,", , , , or "
4.0,3.0,0.21385326893242662,0.6931088876421383,"shall be sealed with to , , , , , or "
9.0,9.0,0.8786100726939793,0.8786100726939793,"they shall be sealed with to , , , , , or "
12.0,12.0,0.9937645540589187,0.9937645540589187,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
20.0,20.0,0.2667847134833792,0.2667847134833792,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , "
5.0,22.0,0.2070765211210252,0.7684179238171721,unless 
22.0,22.0,0.9696462664737461,0.9696462664737461,prior 
22.0,22.0,0.952038000874805,0.952038000874805,cea 
8.0,8.0,0.7211627333149895,0.7211627333149895,prior cea 
22.0,22.0,0.9663312789260293,0.9663312789260293,authorization 
8.0,8.0,0.5481644751706306,0.5481644751706306,prior cea authorization 
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
8.0,7.0,0.3353311315887418,0.584214651547074,prior cea authorization for 
22.0,22.0,0.9638494752714042,0.9638494752714042,alternative 
8.0,7.0,0.2639977061075995,0.6509733946893479,prior cea authorization for alternative 
