ground_truth,prediction,probability_correct,probability_predicted,token
3.0,3.0,0.8782518630288746,0.8782518630288746,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9651305117276938,0.9651305117276938,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9509575918474423,0.9509575918474423,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.7664203528505907,0.7664203528505907,finish 
8.0,8.0,0.9052211728040632,0.9052211728040632,a finish 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.7885156054484832,0.7885156054484832,a finish 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,22.0,0.47052705728422445,0.47052705728422445,applied 
7.0,7.0,0.9691759156604077,0.9691759156604077,shall be applied 
22.0,22.0,0.7600205212298472,0.7600205212298472,after 
7.0,7.0,0.9611500117730276,0.9611500117730276,shall be applied after 
22.0,22.0,0.7968322205406563,0.7968322205406563,final 
7.0,7.0,0.9611598695871391,0.9611598695871391,shall be applied after final 
22.0,22.0,0.9143995749053069,0.9143995749053069,assembly 
7.0,7.0,0.9611899574292038,0.9611899574292038,shall be applied after final assembly 
9.0,9.0,0.911579425483866,0.911579425483866,a finish shall be applied after final assembly 
12.0,12.0,0.9816259377634272,0.9816259377634272,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9891087890233972,0.9891087890233972,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,2.0,0.04948879899527761,0.0677761785185578,
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.5045938318389575,0.5045938318389575,used 
7.0,7.0,0.9762515583038892,0.9762515583038892,is used 
9.0,9.0,0.8892831491551072,0.8892831491551072,is used 
10.0,10.0,0.9627392555808324,0.9627392555808324,when is used 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9763467602840099,0.9763467602840099,"when is used , "
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.9318275454283751,0.9318275454283751,surface 
8.0,8.0,0.5699867682169758,0.5699867682169758,surface 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.6186984300152212,0.6186984300152212,surface 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.9194345544336227,0.9194345544336227,still 
7.0,7.0,0.9095686266516784,0.9095686266516784,is still 
22.0,22.0,0.4712762716501231,0.4712762716501231,required 
7.0,7.0,0.9446103971084747,0.9446103971084747,is still required 
9.0,9.0,0.9574328084867538,0.9574328084867538,surface is still required 
12.0,12.0,0.9836104886951482,0.9836104886951482,"when is used , surface is still required "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890674081178678,0.9890674081178678,"when is used , surface is still required . "
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.5487780596689872,0.5487780596689872,surfaces 
8.0,8.0,0.5242523215292327,0.5242523215292327,surfaces 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,8.0,0.37682455849035984,0.5668803781458904,are of 
22.0,22.0,0.7646541723675169,0.7646541723675169,dissimilar 
7.0,8.0,0.21030986552042857,0.7579769042766888,are of dissimilar 
22.0,22.0,0.529701413297613,0.529701413297613,metals 
7.0,8.0,0.11659488746582113,0.8632729452770237,are of dissimilar metals 
9.0,9.0,0.8410048340073137,0.8410048340073137,surfaces are of dissimilar metals 
10.0,10.0,0.9431954917565439,0.9431954917565439,when surfaces are of dissimilar metals 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9460719996299131,0.9460719996299131,"when surfaces are of dissimilar metals , "
8.0,22.0,0.09210884984749795,0.2858087709480672,they 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,22.0,0.46967321363356307,0.46967321363356307,sealed 
7.0,7.0,0.9691832687902657,0.9691832687902657,shall be sealed 
22.0,22.0,0.810149675251097,0.810149675251097,with 
7.0,7.0,0.9610255824309341,0.9610255824309341,shall be sealed with 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9444426256231654,0.9444426256231654,shall be sealed with 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9333656947134344,0.9333656947134344,shall be sealed with 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9611441898743596,0.9611441898743596,shall be sealed with to 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9440979709236689,0.9440979709236689,shall be sealed with to 
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,7.0,0.07828075632671506,0.4925102314996375,"shall be sealed with to , "
7.0,2.0,0.04089058487013651,0.07176394449511654,
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,3.0,0.09443641815727094,0.2508431326563899,", "
7.0,2.0,0.04089058487013651,0.07176394449511654,
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,3.0,0.09443641815727094,0.2508431326563899,", "
7.0,2.0,0.04089058487013651,0.07176394449511654,
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,3.0,0.09443641815727094,0.2508431326563899,", "
7.0,2.0,0.04089058487013651,0.07176394449511654,
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,3.0,0.09443641815727094,0.2508431326563899,", "
22.0,22.0,0.9046925344758907,0.9046925344758907,or 
4.0,3.0,0.410978390505171,0.4675071266159157,", or "
7.0,2.0,0.04089058487013651,0.07176394449511654,
4.0,1.0,0.17721558036930599,0.3377454769091922,", or "
4.0,3.0,0.0604333945149853,0.5134460859133959,", , or "
4.0,12.0,0.02432374560198833,0.7107319310561312,", , , or "
4.0,19.0,0.054216214678428104,0.36388975993742956,", , , , or "
4.0,3.0,0.11431407686385722,0.600989898997626,"shall be sealed with to , , , , , or "
9.0,9.0,0.9267548025843074,0.9267548025843074,"they shall be sealed with to , , , , , or "
12.0,12.0,0.9816907104605116,0.9816907104605116,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
2.0,2.0,0.658114218593546,0.658114218593546,", "
20.0,18.0,0.1410407894294628,0.27218297183507967,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , "
5.0,22.0,0.22409890793606094,0.7165134028107285,unless 
22.0,22.0,0.9317923911430829,0.9317923911430829,prior 
22.0,22.0,0.9162325023109934,0.9162325023109934,cea 
8.0,8.0,0.6017958707335335,0.6017958707335335,prior cea 
22.0,22.0,0.9236333765967228,0.9236333765967228,authorization 
8.0,8.0,0.5383290825349852,0.5383290825349852,prior cea authorization 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
8.0,8.0,0.5312088962948296,0.5312088962948296,prior cea authorization for 
22.0,22.0,0.9197988210852287,0.9197988210852287,alternative 
8.0,8.0,0.6602948428935032,0.6602948428935032,prior cea authorization for alternative 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.6020316027997359,0.6020316027997359,prior cea authorization for alternative 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.4626606805921147,0.4626606805921147,provided 
7.0,7.0,0.9761944469427084,0.9761944469427084,is provided 
9.0,9.0,0.9574330466840245,0.9574330466840245,prior cea authorization for alternative is provided 
15.0,10.0,0.015495600571785008,0.944378171165622,unless prior cea authorization for alternative is provided 
12.0,12.0,0.8884879410715318,0.8884879410715318,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9883594848793834,0.9883594848793834,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided . "
5.0,22.0,0.1415869117584923,0.8129803925081396,for 
7.0,22.0,0.013933009468370753,0.8359628922798724,new 
8.0,2.0,0.041839246447254536,0.07176394449511654,
9.0,8.0,0.004707613401068748,0.7778751460163741,new 
10.0,10.0,0.9527134757873789,0.9527134757873789,for new 
2.0,2.0,0.658114218593546,0.658114218593546,", "
3.0,13.0,0.0028021954230198556,0.9663589290496895,"for new , "
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.45678809388460434,0.45678809388460434,installed 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.7129688887691614,0.7129688887691614,installed in 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.6542846279156914,0.6542846279156914,installed in 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.6995470111910839,0.6995470111910839,installed in 
22.0,22.0,0.5433355710810716,0.5433355710810716,structures 
7.0,7.0,0.7280216846167478,0.7280216846167478,installed in structures 
10.0,10.0,0.860708391271406,0.860708391271406,when installed in structures 
3.0,12.0,0.04458821995364879,0.9232819395505737,"for new , when installed in structures "
2.0,2.0,0.658114218593546,0.658114218593546,", "
18.0,18.0,0.3814370136307094,0.3814370136307094,"for new , when installed in structures , "
22.0,22.0,0.9259360096048931,0.9259360096048931,all 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.5999123625200381,0.5999123625200381,all 
22.0,22.0,0.5175320314034811,0.5175320314034811,fasteners 
8.0,8.0,0.8791905289284908,0.8791905289284908,all fasteners 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9567609151850394,0.9567609151850394,shall be 
22.0,22.0,0.810149675251097,0.810149675251097,with 
7.0,7.0,0.9611599480134677,0.9611599480134677,shall be with 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.944160625027777,0.944160625027777,shall be with 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9334811945324301,0.9334811945324301,shall be with 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9611437389865094,0.9611437389865094,shall be with to 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9440965548839729,0.9440965548839729,shall be with to 
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,7.0,0.07828110266388487,0.49250651491688824,"shall be with to , "
7.0,2.0,0.04089058487013651,0.07176394449511654,
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,3.0,0.09443641815727094,0.2508431326563899,", "
7.0,2.0,0.04089058487013651,0.07176394449511654,
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,3.0,0.09443641815727094,0.2508431326563899,", "
7.0,2.0,0.04089058487013651,0.07176394449511654,
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,3.0,0.09443641815727094,0.2508431326563899,", "
7.0,2.0,0.04089058487013651,0.07176394449511654,
2.0,2.0,0.658114218593546,0.658114218593546,", "
4.0,3.0,0.09443641815727094,0.2508431326563899,", "
22.0,22.0,0.9046925344758907,0.9046925344758907,or 
4.0,3.0,0.410978390505171,0.4675071266159157,", or "
7.0,2.0,0.04089058487013651,0.07176394449511654,
4.0,1.0,0.17721558036930599,0.3377454769091922,", or "
4.0,3.0,0.0604333945149853,0.5134460859133959,", , or "
4.0,12.0,0.02432374560198833,0.7107319310561312,", , , or "
4.0,19.0,0.054216214678428104,0.36388975993742956,", , , , or "
4.0,3.0,0.11431391974714018,0.600988970043618,"shall be with to , , , , , or "
9.0,9.0,0.9066003449797115,0.9066003449797115,"all fasteners shall be with to , , , , , or "
12.0,12.0,0.8942998389346021,0.8942998389346021,"for new , when installed in structures , all fasteners shall be with to , , , , , or "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9884198978186969,0.9884198978186969,"for new , when installed in structures , all fasteners shall be with to , , , , , or . "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9354275990078142,0.9354275990078142,aggregate 
8.0,8.0,0.955067862878684,0.955067862878684,the aggregate 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9181642938646256,0.9181642938646256,not 
15.0,15.0,0.775537737808581,0.775537737808581,shall not 
22.0,22.0,0.49965729144838716,0.49965729144838716,have 
22.0,22.0,0.9217422806836719,0.9217422806836719,water 
7.0,7.0,0.7532801028137888,0.7532801028137888,have water 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.7650394575135838,0.7650394575135838,have water 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.8590101694232424,0.8590101694232424,have water of 
22.0,22.0,0.4174275365780547,0.4174275365780547,more 
7.0,7.0,0.8370373326002094,0.8370373326002094,have water of more 
22.0,22.0,0.7622860157653097,0.7622860157653097,than 
7.0,7.0,0.9144724267519053,0.9144724267519053,have water of more than 
22.0,22.0,0.7687621186445602,0.7687621186445602,2 
7.0,7.0,0.8062536574841976,0.8062536574841976,have water of more than 2 
22.0,22.0,0.7394005291583475,0.7394005291583475,per 
7.0,7.0,0.9611358389772424,0.9611358389772424,have water of more than 2 per 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9441303783535001,0.9441303783535001,have water of more than 2 per 
15.0,15.0,0.9502821173244043,0.9502821173244043,shall not have water of more than 2 per 
9.0,9.0,0.9854033234995504,0.9854033234995504,the aggregate shall not have water of more than 2 per 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
8.0,22.0,0.06096461493881124,0.45567753683200707,tested 
22.0,22.0,0.8053639341792324,0.8053639341792324,as 
22.0,22.0,0.9580706303549168,0.9580706303549168,set 
7.0,7.0,0.8146633581762376,0.8146633581762376,as set 
22.0,22.0,0.7614968503409476,0.7614968503409476,out 
7.0,7.0,0.9316115697296345,0.9316115697296345,as set out 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.945320626867517,0.945320626867517,as set out in 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
7.0,7.0,0.9481738107040599,0.9481738107040599,as set out in is 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9366928104387975,0.9366928104387975,as set out in is 
22.0,22.0,0.9383795777941026,0.9383795777941026,part 
7.0,7.0,0.9650490642426194,0.9650490642426194,as set out in is part 
22.0,22.0,0.772704785982437,0.772704785982437,3 
7.0,7.0,0.8946212378252604,0.8946212378252604,as set out in is part 3 
9.0,9.0,0.9336264527551726,0.9336264527551726,tested as set out in is part 3 
10.0,10.0,0.9749187384259524,0.9749187384259524,when tested as set out in is part 3 
12.0,12.0,0.9826162884788596,0.9826162884788596,the aggregate shall not have water of more than 2 per when tested as set out in is part 3 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9889705678596891,0.9889705678596891,the aggregate shall not have water of more than 2 per when tested as set out in is part 3 . 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
