ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9025369799230308,0.9025369799230308,shall be documented to a level allowing 
22.0,22.0,0.9534197961614727,0.9534197961614727,consistency 
7.0,7.0,0.9023330411519901,0.9023330411519901,shall be documented to a level allowing consistency 
22.0,22.0,0.9492380728168639,0.9492380728168639,check 
7.0,7.0,0.9023536050769939,0.9023536050769939,shall be documented to a level allowing consistency check 
22.0,22.0,0.8650115634396416,0.8650115634396416,with 
7.0,7.0,0.8897607751387149,0.8897607751387149,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9024407295501086,0.9024407295501086,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9707547375775167,0.9707547375775167,tpro 
7.0,7.0,0.9023445744148808,0.9023445744148808,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.4796957486276091,0.4796957486276091,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9499261084644636,0.9499261084644636,tpse 
7.0,8.0,0.013291910802327419,0.9797339048260529,the tpse 
3.0,3.0,0.8818328248183728,0.8818328248183728,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9877678380092338,0.9877678380092338,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9923895473107657,0.9923895473107657,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9934335181449703,0.9934335181449703,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9514717320073778,0.9514717320073778,verification 
8.0,8.0,0.9830734267194664,0.9830734267194664,the verification 
22.0,22.0,0.9522897366371241,0.9522897366371241,report 
8.0,8.0,0.9644617063604928,0.9644617063604928,the verification report 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9189791178458435,0.9189791178458435,is 
9.0,9.0,0.9910485128632083,0.9910485128632083,the verification report is 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.5438161457886285,0.5438161457886285,more 
22.0,22.0,0.8007269411113375,0.8007269411113375,than 
8.0,8.0,0.5301463195739048,0.5301463195739048,more than 
22.0,22.0,0.8780536136619281,0.8780536136619281,one 
8.0,8.0,0.6562142376014953,0.6562142376014953,more than one 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
8.0,7.0,0.43834779975386484,0.542265641418891,more than one of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,7.0,0.14388137040616114,0.8228583176646811,more than one of the 
22.0,22.0,0.6496499386474791,0.6496499386474791,defined 
8.0,7.0,0.07612500697419046,0.9023506127195484,more than one of the defined 
22.0,22.0,0.9514717320073778,0.9514717320073778,verification 
8.0,7.0,0.07624084879140383,0.902239465178248,more than one of the defined verification 
22.0,22.0,0.7002941577591031,0.7002941577591031,methods 
8.0,7.0,0.07729347591050612,0.9032187083068606,more than one of the defined verification methods 
1.0,22.0,0.19554665042869215,0.737050136769463,( 
22.0,22.0,0.9583734644114958,0.9583734644114958,see 
22.0,22.0,0.8812275181151853,0.8812275181151853,5.5.3.1 
1.0,7.0,0.04261153119771728,0.8720020619827684,see 5.5.3.1 
1.0,22.0,0.22454784913550843,0.704972591909034,) 
1.0,1.0,0.8230780040595882,0.8230780040595882,see 5.5.3.1 ) 
14.0,14.0,0.8881540961774916,0.8881540961774916,( see 5.5.3.1 ) 
8.0,7.0,0.03479950290945414,0.9329649463040829,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.6508909458004827,0.6508909458004827,utilized 
7.0,7.0,0.9921154772200522,0.9921154772200522,is utilized 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.9845792729734937,0.9845792729734937,is utilized to 
22.0,22.0,0.9583283904317288,0.9583283904317288,verify 
7.0,7.0,0.9740399964690958,0.9740399964690958,is utilized to verify 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9606098122152742,0.9606098122152742,is utilized to verify a 
22.0,22.0,0.9564066904328709,0.9564066904328709,requirement 
7.0,7.0,0.9191055491997911,0.9191055491997911,is utilized to verify a requirement 
22.0,22.0,0.9366927007208325,0.9366927007208325,or 
4.0,4.0,0.42026805631950037,0.42026805631950037,is utilized to verify a requirement or 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
22.0,22.0,0.874199966563396,0.874199966563396,specific 
7.0,8.0,0.02507377114923039,0.9635018277912994,a specific 
22.0,22.0,0.9815295830842894,0.9815295830842894,set 
7.0,8.0,0.02531590755384858,0.9564252879797019,a specific set 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,8.0,0.06297874943018737,0.9220107581730439,a specific set of 
22.0,22.0,0.6970568297120943,0.6970568297120943,requirements 
7.0,8.0,0.0874132935779536,0.8676651497812182,a specific set of requirements 
4.0,4.0,0.7543659742597315,0.7543659742597315,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.02580801409410024,0.9173517752344826,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.949161985172815,0.949161985172815,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9907545368124538,0.9907545368124538,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945947801210987,0.9945947801210987,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.5019573534567269,0.5019573534567269,exchanging 
22.0,22.0,0.8742465510524731,0.8742465510524731,structural 
8.0,8.0,0.723157482380937,0.723157482380937,exchanging structural 
22.0,22.0,0.8553142901525956,0.8553142901525956,mathematical 
8.0,7.0,0.45748126259570593,0.4633698504383895,exchanging structural mathematical 
22.0,22.0,0.9661529564015572,0.9661529564015572,model 
8.0,7.0,0.29712454562088353,0.5742054602431237,exchanging structural mathematical model 
22.0,22.0,0.7812224544894482,0.7812224544894482,data 
8.0,7.0,0.13794325545746147,0.8270777697676843,exchanging structural mathematical model data 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
9.0,7.0,0.011308232109084972,0.574312437969616,"exchanging structural mathematical model data , "
22.0,22.0,0.8616467779890306,0.8616467779890306,for 
22.0,22.0,0.8716738794846131,0.8716738794846131,physical 
7.0,7.0,0.6463956975635884,0.6463956975635884,for physical 
22.0,22.0,0.7435542871870644,0.7435542871870644,models 
7.0,7.0,0.7427767477967894,0.7427767477967894,for physical models 
22.0,22.0,0.9636512388397716,0.9636512388397716,transfer 
7.0,7.0,0.8957368187803915,0.8957368187803915,for physical models transfer 
22.0,22.0,0.8609665535097409,0.8609665535097409,between 
7.0,7.0,0.8879723208941274,0.8879723208941274,for physical models transfer between 
22.0,22.0,0.8697253010331983,0.8697253010331983,different 
7.0,7.0,0.9012115803917577,0.9012115803917577,for physical models transfer between different 
22.0,22.0,0.739826277041245,0.739826277041245,codes 
7.0,7.0,0.9026642812719524,0.9026642812719524,for physical models transfer between different codes 
9.0,3.0,0.03990245162667599,0.866410436482399,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9270013801279112,0.9270013801279112,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9548286981497771,0.9548286981497771,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.08329654429511295,0.08329654429511295,
22.0,22.0,0.6818022877002797,0.6818022877002797,problems 
8.0,8.0,0.49113050549761234,0.49113050549761234,problems 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.7608109001105368,0.7608109001105368,problems and 
22.0,22.0,0.6954589878198212,0.6954589878198212,differences 
22.0,22.0,0.930054893492074,0.930054893492074,in 
8.0,7.0,0.12753845104514389,0.8234530256535898,differences in 
22.0,22.0,0.7038032268479579,0.7038032268479579,capabilities 
8.0,7.0,0.06988229714912281,0.8930033753587959,differences in capabilities 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
8.0,7.0,0.08242713549313806,0.8972136084663509,differences in capabilities of 
22.0,22.0,0.8697253010331983,0.8697253010331983,different 
8.0,7.0,0.07047187928853048,0.8891836777993093,differences in capabilities of different 
22.0,22.0,0.9572655149968382,0.9572655149968382,software 
8.0,7.0,0.07603038393787212,0.9026415746536837,differences in capabilities of different software 
3.0,3.0,0.8322769783538021,0.8322769783538021,problems and differences in capabilities of different software 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9894452137251353,0.9894452137251353,shall be 
22.0,22.0,0.6133776897443379,0.6133776897443379,considered 
7.0,7.0,0.9700915428083009,0.9700915428083009,shall be considered 
9.0,9.0,0.9473253129487345,0.9473253129487345,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9920607418880296,0.9920607418880296,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9950248362457149,0.9950248362457149,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.5019573534567269,0.5019573534567269,exchanging 
22.0,22.0,0.8742465510524731,0.8742465510524731,structural 
8.0,8.0,0.723157482380937,0.723157482380937,exchanging structural 
22.0,22.0,0.8553142901525956,0.8553142901525956,mathematical 
8.0,7.0,0.45748126259570593,0.4633698504383895,exchanging structural mathematical 
22.0,22.0,0.9661529564015572,0.9661529564015572,model 
8.0,7.0,0.29712454562088353,0.5742054602431237,exchanging structural mathematical model 
22.0,22.0,0.7812224544894482,0.7812224544894482,data 
8.0,7.0,0.13794325545746147,0.8270777697676843,exchanging structural mathematical model data 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
9.0,7.0,0.011308232109084972,0.574312437969616,"exchanging structural mathematical model data , "
22.0,22.0,0.8616467779890306,0.8616467779890306,for 
22.0,22.0,0.8716738794846131,0.8716738794846131,physical 
7.0,7.0,0.6463956975635884,0.6463956975635884,for physical 
22.0,22.0,0.7435542871870644,0.7435542871870644,models 
7.0,7.0,0.7427767477967894,0.7427767477967894,for physical models 
9.0,3.0,0.012557131237097091,0.7926069721362022,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.869129751620604,0.869129751620604,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.8787321645621479,0.8787321645621479,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.08329654429511295,0.08329654429511295,
22.0,22.0,0.7027708691233934,0.7027708691233934,documents 
8.0,8.0,0.45421716078400615,0.45421716078400615,documents 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9524557608524501,0.9524557608524501,describe 
7.0,7.0,0.856169494470054,0.856169494470054,shall describe 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9251862026879388,0.9251862026879388,shall describe the 
22.0,22.0,0.9661529564015572,0.9661529564015572,model 
7.0,7.0,0.9295234424864658,0.9295234424864658,shall describe the model 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,7.0,0.3689540798640018,0.4323674813225396,"shall describe the model , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9572655149968382,0.9572655149968382,software 
7.0,8.0,0.007053096515458087,0.9887312456905418,the software 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,8.0,0.33995699981289107,0.5503799483840575,"the software , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9471926175126438,0.9471926175126438,version 
7.0,8.0,0.014718506230136834,0.9754976443569736,the version 
22.0,22.0,0.9366927007208325,0.9366927007208325,or 
4.0,3.0,0.353336922111907,0.4798373272969811,the version or 
7.0,22.0,0.04132570075612804,0.08329654429511295,
4.0,4.0,0.726402472168668,0.726402472168668,the version or 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,4.0,0.13800248866365145,0.4674492401105652,"the version or , "
22.0,22.0,0.9617264682284083,0.9617264682284083,any 
22.0,22.0,0.6949765289257819,0.6949765289257819,parameters 
7.0,8.0,0.22468020532074442,0.7547612704547119,any parameters 
22.0,22.0,0.5070292006497856,0.5070292006497856,being 
7.0,7.0,0.8147169295896077,0.8147169295896077,any parameters being 
22.0,22.0,0.6632433742283997,0.6632433742283997,used 
7.0,7.0,0.902292509814151,0.902292509814151,any parameters being used 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.479706644580607,0.479706644580607,any parameters being used and 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6942505901681489,0.6942505901681489,results 
7.0,8.0,0.055866429916655455,0.9370819408987385,the results 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,8.0,0.06690548385322148,0.9152134918346053,the results of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,8.0,0.41005580723866075,0.5249163484374775,the results of the 
22.0,22.0,0.6069833251100933,0.6069833251100933,performed 
7.0,8.0,0.4419245123968482,0.5080625353223898,the results of the performed 
22.0,22.0,0.9661529564015572,0.9661529564015572,model 
7.0,8.0,0.3529800904583864,0.5834402750454187,the results of the performed model 
22.0,22.0,0.7024013691691287,0.7024013691691287,checks 
7.0,8.0,0.45983530876143863,0.48566576158147595,the results of the performed model checks 
3.0,3.0,0.8966232670310652,0.8966232670310652,any parameters being used and the results of the performed model checks 
3.0,9.0,0.21622667449040556,0.7040565582082184,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.5916170966866283,0.5916170966866283,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.704001406250428,0.704001406250428,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.7861426612556855,0.7861426612556855,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9283870500493269,0.9283870500493269,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
