ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.9941192680513081,0.9941192680513081,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967033742775349,0.9967033742775349,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.16471586874429653,0.808153088628535,since 
22.0,22.0,0.8997170208502808,0.8997170208502808,operational 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.5543205188432236,0.5543205188432236,operational 
22.0,22.0,0.7771023900089373,0.7771023900089373,are 
22.0,22.0,0.9586701157722392,0.9586701157722392,often 
7.0,7.0,0.8806658759352831,0.8806658759352831,are often 
22.0,22.0,0.6198738033939112,0.6198738033939112,greater 
7.0,7.0,0.9918294835691194,0.9918294835691194,are often greater 
22.0,22.0,0.817401311189152,0.817401311189152,than 
7.0,7.0,0.9934157473180917,0.9934157473180917,are often greater than 
22.0,22.0,0.9701131026250861,0.9701131026250861,acquisition 
7.0,7.0,0.9792825402462937,0.9792825402462937,are often greater than acquisition 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.9503273742259997,0.9503273742259997,are often greater than acquisition 
9.0,9.0,0.9869635806616968,0.9869635806616968,operational are often greater than acquisition 
10.0,10.0,0.9825661578885119,0.9825661578885119,since operational are often greater than acquisition 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9649427884335303,0.9649427884335303,"since operational are often greater than acquisition , "
22.0,22.0,0.08886859934012682,0.08886859934012682,
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,2.0,0.05723943587378218,0.07495709232174282,
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9855279797905697,0.9855279797905697,shall be 
22.0,22.0,0.6743719040831085,0.6743719040831085,assessed 
7.0,7.0,0.9858337793155355,0.9858337793155355,shall be assessed 
22.0,22.0,0.9592484187147827,0.9592484187147827,early 
7.0,7.0,0.9933701591517509,0.9933701591517509,shall be assessed early 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.9750542538399664,0.9750542538399664,shall be assessed early in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.8757640402016051,0.8757640402016051,shall be assessed early in the 
22.0,22.0,0.963267197411681,0.963267197411681,program 
7.0,7.0,0.9407861509445391,0.9407861509445391,shall be assessed early in the program 
9.0,9.0,0.8490014108032796,0.8490014108032796,shall be assessed early in the program 
12.0,12.0,0.9931934027110046,0.9931934027110046,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967487176236023,0.9967487176236023,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.16471586874429653,0.808153088628535,since 
22.0,22.0,0.9378346031494386,0.9378346031494386,esd 
22.0,22.0,0.9673910255398251,0.9673910255398251,testing 
8.0,8.0,0.7814267173689151,0.7814267173689151,esd testing 
22.0,22.0,0.9066866916644136,0.9066866916644136,can 
22.0,22.0,0.9641712553603452,0.9641712553603452,cause 
7.0,7.0,0.97610443373351,0.97610443373351,can cause 
22.0,22.0,0.8822926589785091,0.8822926589785091,catastrophic 
7.0,7.0,0.9874664337871301,0.9874664337871301,can cause catastrophic 
22.0,22.0,0.9651686399937872,0.9651686399937872,failure 
7.0,7.0,0.9647024744380094,0.9647024744380094,can cause catastrophic failure 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,7.0,0.9198652173819504,0.9198652173819504,can cause catastrophic failure of 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9528184450818468,0.9528184450818468,can cause catastrophic failure of the 
22.0,22.0,0.9669498278080754,0.9669498278080754,test 
7.0,7.0,0.928431460541804,0.928431460541804,can cause catastrophic failure of the test 
22.0,22.0,0.9483799265576147,0.9483799265576147,article 
7.0,7.0,0.9199689498395008,0.9199689498395008,can cause catastrophic failure of the test article 
1.0,22.0,0.25414970876036796,0.6838784713248406,( 
22.0,22.0,0.9436410231661132,0.9436410231661132,and 
22.0,22.0,0.9459416911202081,0.9459416911202081,even 
1.0,7.0,0.005728667922604148,0.6033908518098053,and even 
22.0,22.0,0.5888315568572006,0.5888315568572006,more 
1.0,7.0,0.006031330924674617,0.8513844623691852,and even more 
22.0,22.0,0.08886859934012682,0.08886859934012682,
1.0,7.0,0.026606275477861367,0.7667418833473141,and even more 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
1.0,7.0,0.010404211460065706,0.44057200355361065,"and even more , "
22.0,22.0,0.08886859934012682,0.08886859934012682,
1.0,7.0,0.01399369043920413,0.8386979974516342,"and even more , "
22.0,22.0,0.7487449338352062,0.7487449338352062,failures 
1.0,7.0,0.05077209050595143,0.9001963432314762,"and even more , failures "
1.0,22.0,0.2886496570641149,0.6477862721418683,) 
1.0,7.0,0.0657308466818079,0.8914386765592407,"and even more , failures ) "
7.0,14.0,4.705137664056561e-05,0.8462359251379025,"( and even more , failures ) "
3.0,7.0,0.0003902703712296684,0.9634903118334825,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9723757553863424,0.9723757553863424,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9883599830515384,0.9883599830515384,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007361549789749179,0.9583050652458717,verification 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.9577109438240718,0.9577109438240718,only 
7.0,7.0,0.9129992332832165,0.9129992332832165,is only 
22.0,22.0,0.8921928065778247,0.8921928065778247,possible 
7.0,7.0,0.9916418046274755,0.9916418046274755,is only possible 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
7.0,7.0,0.9929407319618415,0.9929407319618415,is only possible on 
22.0,22.0,0.9614199112500207,0.9614199112500207,engineering 
7.0,7.0,0.9684310306070775,0.9684310306070775,is only possible on engineering 
22.0,22.0,0.9445008472162723,0.9445008472162723,or 
4.0,3.0,0.29885303517976886,0.402715771637169,is only possible on engineering or 
22.0,22.0,0.9632794476736228,0.9632794476736228,prototype 
22.0,22.0,0.7950391699348991,0.7950391699348991,models 
7.0,8.0,0.17870700998091177,0.8070570403293755,prototype models 
4.0,3.0,0.16684998448085542,0.7952161431570616,is only possible on engineering or prototype models 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
3.0,3.0,0.6518770829700496,0.6518770829700496,"is only possible on engineering or prototype models , "
22.0,22.0,0.9379032214650983,0.9379032214650983,not 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.6924207670823305,0.6924207670823305,on the 
22.0,22.0,0.9662631566346186,0.9662631566346186,flight 
7.0,7.0,0.7054054983897418,0.7054054983897418,on the flight 
22.0,22.0,0.9483799265576147,0.9483799265576147,article 
7.0,7.0,0.7507884209034379,0.7507884209034379,on the flight article 
15.0,15.0,0.550852482690472,0.550852482690472,not on the flight article 
3.0,3.0,0.8264334701532764,0.8264334701532764,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.12194431920327421,0.3989438602947787,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.9696507839183337,0.9696507839183337,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9946257192679645,0.9946257192679645,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.38925878243731915,0.38925878243731915,when 
22.0,22.0,0.572324214818732,0.572324214818732,establishing 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
8.0,8.0,0.7396882021737567,0.7396882021737567,establishing the 
22.0,22.0,0.9711614158192815,0.9711614158192815,maximum 
8.0,8.0,0.7918282841903815,0.7918282841903815,establishing the maximum 
22.0,22.0,0.9637727987843792,0.9637727987843792,heat 
8.0,8.0,0.6480957824284325,0.6480957824284325,establishing the maximum heat 
22.0,22.0,0.9660556948778125,0.9660556948778125,transport 
8.0,8.0,0.5591311360869657,0.5591311360869657,establishing the maximum heat transport 
22.0,22.0,0.966846680017054,0.966846680017054,capability 
8.0,8.0,0.40491552941108483,0.40491552941108483,establishing the maximum heat transport capability 
10.0,10.0,0.8776011940793603,0.8776011940793603,when establishing the maximum heat transport capability 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.8456655699877914,0.8456655699877914,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.09237856212334442,0.09237856212334442,vapour 
8.0,8.0,0.9621784395746952,0.9621784395746952,the vapour 
22.0,22.0,0.8997170208502808,0.8997170208502808,operational 
8.0,8.0,0.9272521489537626,0.9272521489537626,the vapour operational 
22.0,22.0,0.9570574158115326,0.9570574158115326,temperature 
8.0,8.0,0.9292622702487355,0.9292622702487355,the vapour operational temperature 
22.0,22.0,0.9786070843538454,0.9786070843538454,range 
22.0,22.0,0.9221838680444822,0.9221838680444822,such 
7.0,8.0,0.29812560418120965,0.6711447509273436,range such 
22.0,22.0,0.9620036477830178,0.9620036477830178,that 
7.0,8.0,0.4577372533439283,0.516462129660685,range such that 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,8.0,0.3775085759599778,0.5649819869874657,range such that a 
22.0,22.0,0.964599674834245,0.964599674834245,performance 
7.0,8.0,0.33502876594815667,0.5245195745298324,range such that a performance 
22.0,22.0,0.8683864982450091,0.8683864982450091,over 
7.0,1.0,0.2475523137238184,0.5231628977565154,range such that a performance over 
22.0,22.0,0.9570574158115326,0.9570574158115326,temperature 
7.0,1.0,0.1504433490165456,0.6308606997536684,range such that a performance over temperature 
22.0,22.0,0.97492174969828,0.97492174969828,curve 
7.0,1.0,0.04461973246051336,0.8375387875761585,range such that a performance over temperature curve 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
7.0,1.0,0.05712438233900745,0.6193259198601837,range such that a performance over temperature curve is 
22.0,22.0,0.6877720409691205,0.6877720409691205,generated 
7.0,7.0,0.39191827347021935,0.39191827347021935,range such that a performance over temperature curve is generated 
9.0,9.0,0.9212276435055317,0.9212276435055317,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9841846693310848,0.9841846693310848,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9956679201812549,0.9956679201812549,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9711614158192815,0.9711614158192815,maximum 
22.0,22.0,0.964599674834245,0.964599674834245,performance 
8.0,8.0,0.7225428738458958,0.7225428738458958,maximum performance 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9855279797905697,0.9855279797905697,shall be 
22.0,22.0,0.6298977460715712,0.6298977460715712,declared 
7.0,7.0,0.9861332442357875,0.9861332442357875,shall be declared 
9.0,9.0,0.9917725127303243,0.9917725127303243,maximum performance shall be declared 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
17.0,17.0,0.7395106776431668,0.7395106776431668,"maximum performance shall be declared , "
5.0,5.0,0.38925878243731915,0.38925878243731915,when 
22.0,22.0,0.9570574158115326,0.9570574158115326,temperature 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,7.0,0.28940670306024474,0.28979350522394726,temperature 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
8.0,8.0,0.43313832977487754,0.43313832977487754,temperature in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
8.0,7.0,0.3661696504634394,0.431385545304323,temperature in the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,1.0,0.0525674097972268,0.8412653364626715,temperature in the 
22.0,22.0,0.9649534606193652,0.9649534606193652,indicate 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.8742235053566106,0.8742235053566106,indicate the 
22.0,22.0,0.9629414916279702,0.9629414916279702,beginning 
7.0,7.0,0.9410328085118224,0.9410328085118224,indicate the beginning 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,7.0,0.8429686938651414,0.8429686938651414,indicate the beginning of 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.7895540985104845,0.7895540985104845,indicate the beginning of a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.8582415010447368,0.8582415010447368,indicate the beginning of a 
22.0,22.0,0.8997170208502808,0.8997170208502808,operational 
7.0,7.0,0.9201744476269174,0.9201744476269174,indicate the beginning of a operational 
22.0,22.0,0.9627218411976183,0.9627218411976183,condition 
7.0,7.0,0.9137424501704655,0.9137424501704655,indicate the beginning of a operational condition 
9.0,9.0,0.6876324973182766,0.6876324973182766,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.8935019020604323,0.8935019020604323,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.9443189164134557,0.9443189164134557,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9962673811138923,0.9962673811138923,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,5.0,0.38925878243731915,0.38925878243731915,when 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9605188914864439,0.9605188914864439,procedure 
8.0,8.0,0.9886667403634651,0.9886667403634651,the procedure 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.6658487645256541,0.6658487645256541,automated 
7.0,7.0,0.9948565465220575,0.9948565465220575,is automated 
9.0,9.0,0.9915361832341211,0.9915361832341211,the procedure is automated 
10.0,10.0,0.9885459853584788,0.9885459853584788,when the procedure is automated 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9264031126806056,0.9264031126806056,"when the procedure is automated , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9658580616812722,0.9658580616812722,listing 
8.0,8.0,0.9881567007905225,0.9881567007905225,the listing 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
8.0,8.0,0.9808233979097659,0.9808233979097659,the listing of 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
8.0,8.0,0.8822818995933179,0.8822818995933179,the listing of the 
22.0,22.0,0.6658487645256541,0.6658487645256541,automated 
8.0,8.0,0.9141795339386888,0.9141795339386888,the listing of the automated 
22.0,22.0,0.9605188914864439,0.9605188914864439,procedure 
8.0,8.0,0.941582836460967,0.941582836460967,the listing of the automated procedure 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9855279797905697,0.9855279797905697,shall be 
22.0,22.0,0.6527933416270651,0.6527933416270651,documented 
7.0,7.0,0.985873570903651,0.985873570903651,shall be documented 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.9776165243940006,0.9776165243940006,shall be documented to 
