ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7146294956685382,0.7146294956685382,generated 
7.0,7.0,0.8564246521862774,0.8564246521862774,range such that a performance over temperature curve is generated 
9.0,9.0,0.9878389597659516,0.9878389597659516,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.967647410684363,0.967647410684363,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9965973064173728,0.9965973064173728,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.973344008691385,0.973344008691385,maximum 
22.0,22.0,0.9669991992312787,0.9669991992312787,performance 
8.0,8.0,0.7489456801878355,0.7489456801878355,maximum performance 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9869466025635315,0.9869466025635315,shall be 
22.0,22.0,0.6546828331887717,0.6546828331887717,declared 
7.0,7.0,0.9838024629222192,0.9838024629222192,shall be declared 
9.0,9.0,0.9861126990930686,0.9861126990930686,maximum performance shall be declared 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
17.0,17.0,0.6682024957099624,0.6682024957099624,"maximum performance shall be declared , "
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.9591272507294578,0.9591272507294578,temperature 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,7.0,0.2616192880743827,0.273788755428681,temperature 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
8.0,7.0,0.29403898616174295,0.5752370911109086,temperature in 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
8.0,7.0,0.1942387987592765,0.7060715593320447,temperature in the 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,7.0,0.13369307566588576,0.6578784188502619,temperature in the 
22.0,22.0,0.9669180233689215,0.9669180233689215,indicate 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.8481673712643358,0.8481673712643358,indicate the 
22.0,22.0,0.9651655446810581,0.9651655446810581,beginning 
7.0,7.0,0.7319740553719497,0.7319740553719497,indicate the beginning 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.762435365341344,0.762435365341344,indicate the beginning of 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.8332375721981143,0.8332375721981143,indicate the beginning of a 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.7482968819566643,0.7482968819566643,indicate the beginning of a 
22.0,22.0,0.9102564173288608,0.9102564173288608,operational 
7.0,7.0,0.8426751528147466,0.8426751528147466,indicate the beginning of a operational 
22.0,22.0,0.9650817508559555,0.9650817508559555,condition 
7.0,7.0,0.7862945522488807,0.7862945522488807,indicate the beginning of a operational condition 
9.0,3.0,0.1003804184907202,0.8616742571360214,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9632951049646755,0.9632951049646755,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.9478990421889969,0.9478990421889969,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9968911454456886,0.9968911454456886,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.9627727915417895,0.9627727915417895,procedure 
8.0,8.0,0.9914451956650122,0.9914451956650122,the procedure 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.6935174272834511,0.6935174272834511,automated 
7.0,7.0,0.9932982314282577,0.9932982314282577,is automated 
9.0,9.0,0.9905804627140237,0.9905804627140237,the procedure is automated 
10.0,10.0,0.9904906773764732,0.9904906773764732,when the procedure is automated 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9229488696523619,0.9229488696523619,"when the procedure is automated , "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.9679715938962947,0.9679715938962947,listing 
8.0,8.0,0.9912850441648283,0.9912850441648283,the listing 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
8.0,8.0,0.9696895359828265,0.9696895359828265,the listing of 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
8.0,8.0,0.9325088171209145,0.9325088171209145,the listing of the 
22.0,22.0,0.6935174272834511,0.6935174272834511,automated 
8.0,8.0,0.91278011869449,0.91278011869449,the listing of the automated 
22.0,22.0,0.9627727915417895,0.9627727915417895,procedure 
8.0,8.0,0.9689206883806499,0.9689206883806499,the listing of the automated procedure 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9869466025635315,0.9869466025635315,shall be 
22.0,22.0,0.6793355654538935,0.6793355654538935,documented 
7.0,7.0,0.983834213287305,0.983834213287305,shall be documented 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.990142516079071,0.990142516079071,shall be documented to 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.9823162157602582,0.9823162157602582,shall be documented to a 
22.0,22.0,0.9764662156768007,0.9764662156768007,level 
7.0,7.0,0.9911470044161518,0.9911470044161518,shall be documented to a level 
22.0,22.0,0.6278432951841162,0.6278432951841162,allowing 
7.0,7.0,0.9853232825924215,0.9853232825924215,shall be documented to a level allowing 
22.0,22.0,0.962394619579711,0.962394619579711,consistency 
7.0,7.0,0.9911292702750171,0.9911292702750171,shall be documented to a level allowing consistency 
22.0,22.0,0.9576857915009827,0.9576857915009827,check 
7.0,7.0,0.9901742127680769,0.9901742127680769,shall be documented to a level allowing consistency check 
22.0,22.0,0.8910951273183999,0.8910951273183999,with 
7.0,7.0,0.9904893517377412,0.9904893517377412,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9888917461171505,0.9888917461171505,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9776025326603187,0.9776025326603187,tpro 
7.0,7.0,0.9903803964305086,0.9903803964305086,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
3.0,3.0,0.6354398381299068,0.6354398381299068,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.9586806820782053,0.9586806820782053,tpse 
7.0,8.0,0.007399536882935221,0.9909528106727236,the tpse 
3.0,3.0,0.8415578800799068,0.8415578800799068,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9891046966888519,0.9891046966888519,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9950369733082282,0.9950369733082282,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9966119662898288,0.9966119662898288,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.9604800589994975,0.9604800589994975,verification 
8.0,8.0,0.9916419297163801,0.9916419297163801,the verification 
22.0,22.0,0.9601774053621727,0.9601774053621727,report 
8.0,8.0,0.9539583852046899,0.9539583852046899,the verification report 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9203974744526059,0.9203974744526059,is 
9.0,9.0,0.9896625142195477,0.9896625142195477,the verification report is 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.6128688846218918,0.6128688846218918,more 
22.0,22.0,0.8224543502041334,0.8224543502041334,than 
8.0,8.0,0.47962815457495905,0.47962815457495905,more than 
22.0,22.0,0.903951866003566,0.903951866003566,one 
8.0,8.0,0.5415176323953522,0.5415176323953522,more than one 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
8.0,8.0,0.6468182131191543,0.6468182131191543,more than one of 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
8.0,8.0,0.7001872320721211,0.7001872320721211,more than one of the 
22.0,22.0,0.7294712921291192,0.7294712921291192,defined 
8.0,7.0,0.4366887452220078,0.4850153198379485,more than one of the defined 
22.0,22.0,0.9604800589994975,0.9604800589994975,verification 
8.0,7.0,0.29455979029896096,0.5889959154861092,more than one of the defined verification 
22.0,22.0,0.7804411359971902,0.7804411359971902,methods 
8.0,7.0,0.22842631384195244,0.7114331557720217,more than one of the defined verification methods 
1.0,22.0,0.3026483056371129,0.6380875043221542,( 
22.0,22.0,0.964029552886479,0.964029552886479,see 
22.0,22.0,0.9109370909734704,0.9109370909734704,5.5.3.1 
1.0,7.0,0.06435535491907621,0.8378790138457735,see 5.5.3.1 
1.0,22.0,0.34271795080513323,0.59737011689639,) 
1.0,1.0,0.9580997993318441,0.9580997993318441,see 5.5.3.1 ) 
14.0,14.0,0.9387694806846998,0.9387694806846998,( see 5.5.3.1 ) 
8.0,7.0,0.08174354795035234,0.9021522143243961,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.7332858994205584,0.7332858994205584,utilized 
7.0,7.0,0.9928320362599865,0.9928320362599865,is utilized 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.9915484601984434,0.9915484601984434,is utilized to 
22.0,22.0,0.9660157062361527,0.9660157062361527,verify 
7.0,7.0,0.9811060288628224,0.9811060288628224,is utilized to verify 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.9815086189885829,0.9815086189885829,is utilized to verify a 
22.0,22.0,0.9652013134531439,0.9652013134531439,requirement 
7.0,7.0,0.9907784340440718,0.9907784340440718,is utilized to verify a requirement 
22.0,22.0,0.9468266854102462,0.9468266854102462,or 
4.0,4.0,0.6379059488915156,0.6379059488915156,is utilized to verify a requirement or 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
22.0,22.0,0.9079346399897408,0.9079346399897408,specific 
7.0,8.0,0.03121544093626703,0.9541250924277023,a specific 
22.0,22.0,0.9872112586088291,0.9872112586088291,set 
7.0,8.0,0.043779235237068045,0.9281332708040813,a specific set 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,8.0,0.08554920336174693,0.904418940899821,a specific set of 
22.0,22.0,0.7733810369334594,0.7733810369334594,requirements 
7.0,8.0,0.13180638698387884,0.7366682165025832,a specific set of requirements 
4.0,4.0,0.7477418429444839,0.7477418429444839,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.18020669808446815,0.7699905999195431,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9877277648707492,0.9877277648707492,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9939114540886783,0.9939114540886783,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9968966652302123,0.9968966652302123,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.5857014883371627,0.5857014883371627,exchanging 
22.0,22.0,0.9087300399510132,0.9087300399510132,structural 
8.0,8.0,0.7579935649685943,0.7579935649685943,exchanging structural 
22.0,22.0,0.8909865565000025,0.8909865565000025,mathematical 
8.0,8.0,0.8384329026197418,0.8384329026197418,exchanging structural mathematical 
22.0,22.0,0.9747828486456754,0.9747828486456754,model 
8.0,8.0,0.8516180620199539,0.8516180620199539,exchanging structural mathematical model 
22.0,22.0,0.848351887848737,0.848351887848737,data 
8.0,8.0,0.8031855069482616,0.8031855069482616,exchanging structural mathematical model data 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
9.0,3.0,0.10256122187184932,0.28861385402741424,"exchanging structural mathematical model data , "
22.0,22.0,0.8863433002417035,0.8863433002417035,for 
22.0,22.0,0.9074241624489272,0.9074241624489272,physical 
7.0,7.0,0.6492769656955939,0.6492769656955939,for physical 
22.0,22.0,0.8196496673661824,0.8196496673661824,models 
7.0,1.0,0.3207461399912459,0.37159893583660697,for physical models 
22.0,22.0,0.9722545539961868,0.9722545539961868,transfer 
7.0,7.0,0.6671228663540523,0.6671228663540523,for physical models transfer 
22.0,22.0,0.8885309105946141,0.8885309105946141,between 
7.0,7.0,0.905389496028723,0.905389496028723,for physical models transfer between 
22.0,22.0,0.903530369014265,0.903530369014265,different 
7.0,7.0,0.9154802426172326,0.9154802426172326,for physical models transfer between different 
22.0,22.0,0.8137812082759784,0.8137812082759784,codes 
7.0,7.0,0.859093648483514,0.859093648483514,for physical models transfer between different codes 
9.0,9.0,0.6375088431030449,0.6375088431030449,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9889102124844354,0.9889102124844354,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9625930139737849,0.9625930139737849,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.7597873947886156,0.7597873947886156,problems 
8.0,8.0,0.5438564079998164,0.5438564079998164,problems 
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
3.0,3.0,0.7665296558162087,0.7665296558162087,problems and 
22.0,22.0,0.7708110054731206,0.7708110054731206,differences 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
8.0,7.0,0.13542817248008443,0.8425709350790109,differences in 
22.0,22.0,0.7809255150707008,0.7809255150707008,capabilities 
8.0,7.0,0.1707982853526727,0.8075376091545243,differences in capabilities 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
8.0,7.0,0.21197530434688788,0.7578495128880944,differences in capabilities of 
22.0,22.0,0.903530369014265,0.903530369014265,different 
8.0,7.0,0.16538625023647094,0.7940869508866005,differences in capabilities of different 
22.0,22.0,0.9663550157187628,0.9663550157187628,software 
8.0,7.0,0.29278701636444365,0.5924392485663975,differences in capabilities of different software 
3.0,3.0,0.738719404191147,0.738719404191147,problems and differences in capabilities of different software 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9869466025635315,0.9869466025635315,shall be 
22.0,22.0,0.6925654496561666,0.6925654496561666,considered 
7.0,7.0,0.9830500528209731,0.9830500528209731,shall be considered 
9.0,9.0,0.9335918640126387,0.9335918640126387,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9947507664620133,0.9947507664620133,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9971134952325676,0.9971134952325676,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
