ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.48564055326828487,0.48564055326828487,being 
7.0,7.0,0.722294064619634,0.722294064619634,any parameters being 
22.0,22.0,0.6408551188070694,0.6408551188070694,used 
7.0,7.0,0.7791755982866556,0.7791755982866556,any parameters being used 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,3.0,0.6393819870353922,0.6393819870353922,any parameters being used and 
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.6704818101740861,0.6704818101740861,results 
7.0,8.0,0.05790416460148691,0.9341491004947857,the results 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,8.0,0.038392579546079116,0.9537527587287917,the results of 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,8.0,0.16959783737011797,0.7788728290676803,the results of the 
22.0,22.0,0.583488863757134,0.583488863757134,performed 
7.0,7.0,0.5021841920255056,0.5021841920255056,the results of the performed 
22.0,22.0,0.9629514329211156,0.9629514329211156,model 
7.0,8.0,0.2502210154597693,0.6770797508218103,the results of the performed model 
22.0,22.0,0.6790823204015745,0.6790823204015745,checks 
7.0,8.0,0.3161109032777201,0.6160387658400469,the results of the performed model checks 
3.0,3.0,0.6857753809618513,0.6857753809618513,any parameters being used and the results of the performed model checks 
3.0,9.0,0.38657939257402446,0.5112764262987255,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.4286274229488185,0.4286274229488185,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.9042533373216464,0.9042533373216464,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9736522070092936,0.9736522070092936,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9825146969305243,0.9825146969305243,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9942826013583334,0.9942826013583334,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.4794631803281536,0.4794631803281536,exchanging 
22.0,22.0,0.862256125745375,0.862256125745375,structural 
8.0,8.0,0.7981157574206236,0.7981157574206236,exchanging structural 
22.0,22.0,0.8429899865767805,0.8429899865767805,mathematical 
8.0,8.0,0.6660605924063268,0.6660605924063268,exchanging structural mathematical 
22.0,22.0,0.9629514329211156,0.9629514329211156,model 
8.0,8.0,0.6640708389086983,0.6640708389086983,exchanging structural mathematical model 
22.0,22.0,0.7589776590925013,0.7589776590925013,data 
8.0,8.0,0.66869470995945,0.66869470995945,exchanging structural mathematical model data 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
9.0,7.0,0.040001347743369546,0.28158520911016677,"exchanging structural mathematical model data , "
22.0,22.0,0.8544109080792797,0.8544109080792797,for 
22.0,22.0,0.9666472579242397,0.9666472579242397,mass 
7.0,7.0,0.7333974419904485,0.7333974419904485,for mass 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,7.0,0.04628761919566228,0.32194570067241746,for mass and 
22.0,22.0,0.9538045499509017,0.9538045499509017,stiffness 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.3582965071424697,0.3582965071424697,stiffness 
3.0,3.0,0.5135383304540931,0.5135383304540931,for mass and stiffness 
9.0,3.0,0.039543585498993304,0.8741082504495994,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9423768123956818,0.9423768123956818,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9558868033407356,0.9558868033407356,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9629514329211156,0.9629514329211156,model 
8.0,8.0,0.9944629109991443,0.9944629109991443,the model 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9899364179595554,0.9899364179595554,shall be 
22.0,22.0,0.6330033028095602,0.6330033028095602,reduced 
7.0,7.0,0.9675537820294239,0.9675537820294239,shall be reduced 
22.0,22.0,0.923219785063722,0.923219785063722,in 
7.0,7.0,0.9619985491031575,0.9619985491031575,shall be reduced in 
22.0,22.0,0.9658005731991285,0.9658005731991285,size 
7.0,7.0,0.9724391917525482,0.9724391917525482,shall be reduced in size 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,3.0,0.5192994238503853,0.5192994238503853,shall be reduced in size and 
22.0,22.0,0.08114690899512098,0.08114690899512098,
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,2.0,0.05331680139293929,0.07298425089125607,
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
7.0,1.0,0.2269027740828208,0.4907483707979011,shall 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,1.0,0.22290748596609375,0.6756741262627024,shall be 
22.0,22.0,0.6408551188070694,0.6408551188070694,used 
7.0,1.0,0.2233895439126189,0.6117446586453572,shall be used 
3.0,3.0,0.799971754277088,0.799971754277088,shall be reduced in size and shall be used 
9.0,9.0,0.9909059295461352,0.9909059295461352,the model shall be reduced in size and shall be used 
12.0,12.0,0.9915003664102655,0.9915003664102655,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9945139924144555,0.9945139924144555,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.8919530517184991,0.8919530517184991,such 
22.0,22.0,0.9556204843014066,0.9556204843014066,action 
8.0,8.0,0.8471578527899287,0.8471578527899287,such action 
22.0,22.0,0.7381312935480376,0.7381312935480376,has 
22.0,22.0,0.7253729031959548,0.7253729031959548,been 
7.0,7.0,0.9862770240593101,0.9862770240593101,has been 
22.0,22.0,0.598066463530368,0.598066463530368,approved 
7.0,7.0,0.9698293725716646,0.9698293725716646,has been approved 
9.0,9.0,0.9852100388487088,0.9852100388487088,such action has been approved 
10.0,10.0,0.9863629854784494,0.9863629854784494,when such action has been approved 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9467099680765994,0.9467099680765994,"when such action has been approved , "
22.0,22.0,0.9496964386171072,0.9496964386171072,those 
22.0,22.0,0.7528166695724695,0.7528166695724695,areas 
8.0,8.0,0.8315183376831382,0.8315183376831382,those areas 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9899364179595554,0.9899364179595554,shall be 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9522448623871955,0.9522448623871955,shall be 
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.9563561861366595,0.9563561861366595,accordance 
7.0,7.0,0.5644192762018928,0.5644192762018928,in accordance 
22.0,22.0,0.8571152686146317,0.8571152686146317,with 
7.0,7.0,0.8367349792923572,0.8367349792923572,in accordance with 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.7828603476296883,0.7828603476296883,in accordance with the 
22.0,22.0,0.5997831017664763,0.5997831017664763,detailed 
7.0,7.0,0.7810715771272939,0.7810715771272939,in accordance with the detailed 
22.0,22.0,0.9512627935956598,0.9512627935956598,paint 
7.0,7.0,0.7929622682842903,0.7929622682842903,in accordance with the detailed paint 
22.0,22.0,0.9551088389047506,0.9551088389047506,schedule 
7.0,7.0,0.7654844329711815,0.7654844329711815,in accordance with the detailed paint schedule 
22.0,22.0,0.8544109080792797,0.8544109080792797,for 
7.0,7.0,0.8885642519358596,0.8885642519358596,in accordance with the detailed paint schedule for 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.8284054074483337,0.8284054074483337,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9665730496653441,0.9665730496653441,part 
7.0,7.0,0.6709284106252749,0.6709284106252749,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.9143040489037234,0.9143040489037234,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9893306895476345,0.9893306895476345,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9919644647101523,0.9919644647101523,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9943234304885213,0.9943234304885213,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.9592379024734997,0.9592379024734997,a 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.6076048178158128,0.6076048178158128,required 
7.0,7.0,0.9869331930934971,0.9869331930934971,is required 
22.0,22.0,0.8544109080792797,0.8544109080792797,for 
7.0,7.0,0.9768691424512767,0.9768691424512767,is required for 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9576075063469149,0.9576075063469149,is required for 
22.0,22.0,0.6999698926063437,0.6999698926063437,surfaces 
7.0,7.0,0.9703585819364765,0.9703585819364765,is required for surfaces 
9.0,9.0,0.9916813423250815,0.9916813423250815,a is required for surfaces 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
3.0,17.0,0.42120821192272795,0.43280410189961893,"a is required for surfaces , "
22.0,22.0,0.8919530517184991,0.8919530517184991,such 
22.0,22.0,0.8284664147914383,0.8284664147914383,as 
6.0,7.0,0.00886600890105788,0.5824261281924872,such as 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
22.0,22.0,0.9617915441425179,0.9617915441425179,prevent 
8.0,7.0,0.04292631829886976,0.7532566580413731,to prevent 
22.0,22.0,0.6031331081273875,0.6031331081273875,fluid 
8.0,7.0,0.03537753891682658,0.7380757431091106,to prevent fluid 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,4.0,0.014983977405710763,0.35236799044261574,to prevent fluid 
22.0,22.0,0.9331930093056238,0.9331930093056238,or 
4.0,4.0,0.6524166932694357,0.6524166932694357,to prevent fluid or 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,7.0,0.04112795577146837,0.4275497006947059,to 
22.0,22.0,0.9588338365918297,0.9588338365918297,visibility 
8.0,7.0,0.13209893031710793,0.6981039004095284,to visibility 
4.0,4.0,0.6319383765314024,0.6319383765314024,to prevent fluid or to visibility 
16.0,9.0,0.010340928107518287,0.7669238931139539,such as to prevent fluid or to visibility 
3.0,3.0,0.45017933015724476,0.45017933015724476,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
3.0,18.0,0.094697020055615,0.5355750518189264,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,3.0,0.8784566154391404,0.8784566154391404,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9496964386171072,0.9496964386171072,those 
22.0,22.0,0.6999698926063437,0.6999698926063437,surfaces 
8.0,8.0,0.8721296540461931,0.8721296540461931,those surfaces 
22.0,22.0,0.7130527030926079,0.7130527030926079,are 
22.0,22.0,0.6060258628327427,0.6060258628327427,primed 
7.0,7.0,0.9765547739013748,0.9765547739013748,are primed 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,3.0,0.5967715668391557,0.5967715668391557,are primed and 
22.0,22.0,0.08114690899512098,0.08114690899512098,
22.0,22.0,0.9613581253420272,0.9613581253420272,prior 
7.0,7.0,0.5031954083802574,0.5031954083802574,prior 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
7.0,7.0,0.589669367130383,0.589669367130383,prior to 
22.0,22.0,0.9518153602991093,0.9518153602991093,assembly 
7.0,7.0,0.7791370523490232,0.7791370523490232,prior to assembly 
3.0,3.0,0.9204239528032063,0.9204239528032063,are primed and prior to assembly 
9.0,9.0,0.9909043827677751,0.9909043827677751,those surfaces are primed and prior to assembly 
3.0,3.0,0.8817552725935657,0.8817552725935657,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9252967703961522,0.9252967703961522,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9527604431059097,0.9527604431059097,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
22.0,22.0,0.8578291838297739,0.8578291838297739,finish 
8.0,8.0,0.9647121871543499,0.9647121871543499,a finish 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.950751153810722,0.950751153810722,a finish 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9899364179595554,0.9899364179595554,shall be 
22.0,22.0,0.6100624617965965,0.6100624617965965,applied 
7.0,7.0,0.9587232260473473,0.9587232260473473,shall be applied 
22.0,22.0,0.7987518442037029,0.7987518442037029,after 
7.0,7.0,0.9619985432907052,0.9619985432907052,shall be applied after 
22.0,22.0,0.881343970648853,0.881343970648853,final 
7.0,7.0,0.9647872451752284,0.9647872451752284,shall be applied after final 
22.0,22.0,0.9518153602991093,0.9518153602991093,assembly 
7.0,7.0,0.9606551255884429,0.9606551255884429,shall be applied after final assembly 
9.0,9.0,0.9906774772362693,0.9906774772362693,a finish shall be applied after final assembly 
12.0,12.0,0.991698651547053,0.991698651547053,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9945122982611513,0.9945122982611513,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.08114690899512098,0.08114690899512098,
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,2.0,0.054862707548683075,0.07298425089125607,
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.6408551188070694,0.6408551188070694,used 
7.0,7.0,0.9873272450326499,0.9873272450326499,is used 
