ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9634342900798053,0.9634342900798053,are interpreted in 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.9397420989590842,0.9397420989590842,are interpreted in a 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9591776292407423,0.9591776292407423,are interpreted in a 
22.0,22.0,0.9233353686260167,0.9233353686260167,manner 
7.0,7.0,0.9665274061377223,0.9665274061377223,are interpreted in a manner 
22.0,22.0,0.8140476029563914,0.8140476029563914,by 
22.0,22.0,0.7596076938572698,0.7596076938572698,individual 
7.0,7.0,0.7282531044101653,0.7282531044101653,by individual 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.6844831151969394,0.6844831151969394,by individual 
3.0,3.0,0.6344796129883862,0.6344796129883862,are interpreted in a manner by individual 
9.0,9.0,0.9786620715103371,0.9786620715103371,values are interpreted in a manner by individual 
10.0,10.0,0.9448273008343443,0.9448273008343443,since values are interpreted in a manner by individual 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9666343997959371,0.9666343997959371,"since values are interpreted in a manner by individual , "
8.0,22.0,0.11862486989303644,0.29594310284481773,it 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.7606540025894588,0.7606540025894588,possible 
7.0,7.0,0.9619779466235457,0.9619779466235457,is possible 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
7.0,7.0,0.963452365492019,0.963452365492019,is possible to 
22.0,22.0,0.9378380100017295,0.9378380100017295,map 
7.0,7.0,0.9648716509729137,0.9648716509729137,is possible to map 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9405576133868456,0.9405576133868456,is possible to map 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.9630686667706222,0.9630686667706222,is possible to map of 
22.0,22.0,0.758338983591698,0.758338983591698,different 
7.0,7.0,0.9602139435209671,0.9602139435209671,is possible to map of different 
22.0,22.0,0.599065932414133,0.599065932414133,data 
7.0,7.0,0.962981524579143,0.962981524579143,is possible to map of different data 
22.0,22.0,0.5467795079983591,0.5467795079983591,types 
7.0,7.0,0.9629131022577468,0.9629131022577468,is possible to map of different data types 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
7.0,7.0,0.9629934182574773,0.9629934182574773,is possible to map of different data types to 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9700512076681557,0.9700512076681557,is possible to map of different data types to the 
22.0,22.0,0.7902804967099893,0.7902804967099893,same 
7.0,7.0,0.962994607682601,0.962994607682601,is possible to map of different data types to the same 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9198787669200194,0.9198787669200194,is possible to map of different data types to the same 
9.0,9.0,0.9611924557432282,0.9611924557432282,it is possible to map of different data types to the same 
12.0,12.0,0.9807939885178156,0.9807939885178156,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886680895680925,0.9886680895680925,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.10282977161148495,0.10282977161148495,their 
22.0,22.0,0.5335907758164472,0.5335907758164472,needs 
8.0,8.0,0.39082373021545225,0.39082373021545225,their needs 
22.0,22.0,0.7841535155388276,0.7841535155388276,should 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.979648475592699,0.979648475592699,should be 
22.0,22.0,0.44539405798885845,0.44539405798885845,identified 
7.0,7.0,0.9707218003585237,0.9707218003585237,should be identified 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
7.0,7.0,0.9629938612275882,0.9629938612275882,should be identified for 
22.0,22.0,0.9250624042594106,0.9250624042594106,each 
7.0,7.0,0.9669064017155233,0.9669064017155233,should be identified for each 
22.0,22.0,0.7893707929908678,0.7893707929908678,one 
7.0,7.0,0.964327503554275,0.964327503554275,should be identified for each one 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.961450300611891,0.961450300611891,should be identified for each one of 
22.0,22.0,0.9103712601120336,0.9103712601120336,these 
7.0,7.0,0.9647370270393975,0.9647370270393975,should be identified for each one of these 
22.0,22.0,0.9279547474720335,0.9279547474720335,target 
7.0,7.0,0.9666213803573283,0.9666213803573283,should be identified for each one of these target 
22.0,22.0,0.9213505845209661,0.9213505845209661,user 
7.0,7.0,0.9663054580485989,0.9663054580485989,should be identified for each one of these target user 
22.0,22.0,0.5270502043537554,0.5270502043537554,groups 
7.0,7.0,0.9608045750260028,0.9608045750260028,should be identified for each one of these target user groups 
9.0,9.0,0.9625405135758502,0.9625405135758502,their needs should be identified for each one of these target user groups 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
17.0,3.0,0.28667030645057684,0.4673356681294751,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.19083007021699294,0.7449491793480885,since 
8.0,22.0,0.0907579594457318,0.28060457205840844,they 
22.0,22.0,0.49126539852657664,0.49126539852657664,have 
22.0,22.0,0.758338983591698,0.758338983591698,different 
7.0,7.0,0.8776479450976126,0.8776479450976126,have different 
22.0,22.0,0.5335907758164472,0.5335907758164472,needs 
7.0,7.0,0.9707061756647196,0.9707061756647196,have different needs 
9.0,9.0,0.9360513882535495,0.9360513882535495,they have different needs 
10.0,10.0,0.9172089889355984,0.9172089889355984,since they have different needs 
12.0,12.0,0.7331057642282106,0.7331057642282106,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9794564594279699,0.9794564594279699,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.0907579594457318,0.28060457205840844,they 
22.0,22.0,0.49126539852657664,0.49126539852657664,have 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.775171981588269,0.775171981588269,have a 
22.0,22.0,0.9164477557261359,0.9164477557261359,rather 
7.0,7.0,0.6990254492946117,0.6990254492946117,have a rather 
22.0,22.0,0.7807833519553563,0.7807833519553563,high 
7.0,7.0,0.7380939393063436,0.7380939393063436,have a rather high 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.6349598476277399,0.6349598476277399,have a rather high 
22.0,22.0,0.9336655859560826,0.9336655859560826,level 
7.0,7.0,0.7144425142164662,0.7144425142164662,have a rather high level 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.8515002946916738,0.8515002946916738,have a rather high level of 
22.0,22.0,0.7774294532873668,0.7774294532873668,various 
7.0,7.0,0.7932681035348553,0.7932681035348553,have a rather high level of various 
22.0,22.0,0.9200992919797817,0.9200992919797817,accessibility 
7.0,7.0,0.7057943608597438,0.7057943608597438,have a rather high level of various accessibility 
22.0,22.0,0.5131295480560687,0.5131295480560687,standards 
7.0,7.0,0.7015175709244043,0.7015175709244043,have a rather high level of various accessibility standards 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.3460478243135378,0.3460478243135378,have a rather high level of various accessibility standards and 
7.0,22.0,0.03954348666859693,0.49810864087271484,guidelines 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
3.0,3.0,0.6573317726120329,0.6573317726120329,"guidelines , "
22.0,22.0,0.9076548059822246,0.9076548059822246,especially 
22.0,22.0,0.9108708097149958,0.9108708097149958,wcag 
7.0,7.0,0.597461868640014,0.597461868640014,especially wcag 
22.0,22.0,0.7277686704320894,0.7277686704320894,1.0 
7.0,7.0,0.5817157345417139,0.5817157345417139,especially wcag 1.0 
3.0,3.0,0.676203565288886,0.676203565288886,"guidelines , especially wcag 1.0 "
3.0,3.0,0.7728830918506114,0.7728830918506114,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9450940669440654,0.9450940669440654,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.19083007021699294,0.7449491793480885,since 
8.0,22.0,0.0907579594457318,0.28060457205840844,they 
22.0,22.0,0.9177928787348493,0.9177928787348493,often 
22.0,22.0,0.9421431453466104,0.9421431453466104,use 
7.0,7.0,0.6574552309107875,0.6574552309107875,often use 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.7464368269162225,0.7464368269162225,often use a 
22.0,22.0,0.930114089416482,0.930114089416482,subset 
7.0,7.0,0.8246952324131596,0.8246952324131596,often use a subset 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.7896899603173531,0.7896899603173531,often use a subset of 
22.0,22.0,0.29594310284481773,0.29594310284481773,it 
7.0,7.0,0.6703507350150943,0.6703507350150943,often use a subset of it 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9181371261006822,0.9181371261006822,often use a subset of it in 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9068732484261174,0.9068732484261174,often use a subset of it in the 
22.0,22.0,0.7561610003601333,0.7561610003601333,national 
7.0,7.0,0.9629230179754962,0.9629230179754962,often use a subset of it in the national 
22.0,22.0,0.49810864087271484,0.49810864087271484,guidelines 
7.0,7.0,0.9629514065050633,0.9629514065050633,often use a subset of it in the national guidelines 
9.0,9.0,0.9368870783231437,0.9368870783231437,they often use a subset of it in the national guidelines 
10.0,10.0,0.9347420282835852,0.9347420282835852,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9809004314559219,0.9809004314559219,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.988590019746281,0.988590019746281,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.5176377018863242,0.5176377018863242,requirements 
8.0,8.0,0.9467489176271208,0.9467489176271208,the requirements 
22.0,22.0,0.913953652458674,0.913953652458674,definition 
8.0,8.0,0.9479585776765407,0.9479585776765407,the requirements definition 
22.0,22.0,0.554521926818822,0.554521926818822,means 
22.0,22.0,0.956341955205563,0.956341955205563,an 
7.0,7.0,0.9181450303867774,0.9181450303867774,means an 
22.0,22.0,0.7563213343079815,0.7563213343079815,important 
7.0,7.0,0.8474017403706,0.8474017403706,means an important 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.8489570430278471,0.8489570430278471,means an important 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.8738148575537894,0.8738148575537894,means an important of 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.8419141982464305,0.8419141982464305,means an important of the 
22.0,22.0,0.9191698923746993,0.9191698923746993,project 
7.0,7.0,0.847412112272081,0.847412112272081,means an important of the project 
9.0,9.0,0.9825193734858709,0.9825193734858709,the requirements definition means an important of the project 
5.0,22.0,0.19083007021699294,0.7449491793480885,since 
8.0,22.0,0.11862486989303644,0.29594310284481773,it 
22.0,22.0,0.6157707850775443,0.6157707850775443,sets 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9401310211689523,0.9401310211689523,sets the 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.913965308921807,0.913965308921807,sets the 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,7.0,0.27946544531467193,0.4716762646559225,sets the and 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.751244676933312,0.751244676933312,useful 
7.0,7.0,0.9621973736581485,0.9621973736581485,is useful 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
7.0,7.0,0.9646366527581124,0.9646366527581124,is useful for 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9695584604413292,0.9695584604413292,is useful for the 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.956852894587123,0.956852894587123,is useful for the 
22.0,22.0,0.9252187386599253,0.9252187386599253,design 
7.0,7.0,0.9665993189536111,0.9665993189536111,is useful for the design 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.3958241463280727,0.3958241463280727,is useful for the design and 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.5286842809878026,0.5286842809878026,components 
7.0,8.0,0.04035068987189136,0.9504198415329214,the components 
22.0,22.0,0.9200395431927314,0.9200395431927314,development 
7.0,8.0,0.029087885607743617,0.9555543535806552,the components development 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,8.0,0.06939797649180965,0.877251877525938,the components development 
3.0,3.0,0.5390743113684803,0.5390743113684803,is useful for the design and the components development 
3.0,3.0,0.8720139184233746,0.8720139184233746,sets the and is useful for the design and the components development 
9.0,9.0,0.9578473267304275,0.9578473267304275,it sets the and is useful for the design and the components development 
10.0,10.0,0.9779987124705757,0.9779987124705757,since it sets the and is useful for the design and the components development 
12.0,12.0,0.981736058980459,0.981736058980459,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9884306924009355,0.9884306924009355,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.19083007021699294,0.7449491793480885,since 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.9301973091041671,0.9301973091041671,a 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.9583877984925147,0.9583877984925147,a of 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,8.0,0.8024259101854044,0.8024259101854044,a of the 
22.0,22.0,0.8515364389665041,0.8515364389665041,wut 
8.0,8.0,0.7483525031999532,0.7483525031999532,a of the wut 
22.0,22.0,0.9257431145941194,0.9257431145941194,system 
8.0,8.0,0.7538226812412775,0.7538226812412775,a of the wut system 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.8582209936306848,0.8582209936306848,is 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9624161973212654,0.9624161973212654,is in 
22.0,22.0,0.9219802797840693,0.9219802797840693,nature 
7.0,7.0,0.9508687409064829,0.9508687409064829,is in nature 
9.0,9.0,0.9654184928948655,0.9654184928948655,a of the wut system is in nature 
10.0,10.0,0.9303777520125742,0.9303777520125742,since a of the wut system is in nature 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9293339707345855,0.9293339707345855,"since a of the wut system is in nature , "
22.0,22.0,0.9226093657885999,0.9226093657885999,all 
