ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.47324058576430367,0.47324058576430367,need a means of and 
22.0,22.0,0.3871632249700349,0.3871632249700349,tracking 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,8.0,0.2545832785975628,0.69340370439947,tracking the 
22.0,22.0,0.599181664042153,0.599181664042153,values 
7.0,8.0,0.1954216765178209,0.7202911306533099,tracking the values 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,8.0,0.27661547365560446,0.6569537780262172,tracking the values of 
22.0,22.0,0.5609002455032273,0.5609002455032273,parameters 
7.0,8.0,0.2711231019412709,0.6451942028369069,tracking the values of parameters 
3.0,3.0,0.8369463854935124,0.8369463854935124,need a means of and tracking the values of parameters 
9.0,9.0,0.9768005587894072,0.9768005587894072,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.692618246957892,0.692618246957892,", "
17.0,17.0,0.3711783633435624,0.3711783633435624,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.1912989595512585,0.7547389666054141,since 
8.0,22.0,0.05690890616872931,0.5609002455032273,parameters 
22.0,2.0,0.07287137325324229,0.07341902441632148,
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,2.0,0.05146409799477709,0.06956716672385009,
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.7078777891496904,0.7078777891496904,the 
22.0,22.0,0.9387152875776114,0.9387152875776114,setup 
7.0,8.0,0.3678309343065645,0.5784773793233632,the setup 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.37998672550101076,0.37998672550101076,the setup and 
22.0,2.0,0.07287137325324229,0.07341902441632148,
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,8.0,0.1973083263179519,0.7415383097055976,of 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,8.0,0.12009009359874988,0.8330832317371613,of a 
22.0,22.0,0.93845387276373,0.93845387276373,system 
7.0,8.0,0.08363389056545942,0.88515843760534,of a system 
3.0,3.0,0.7701610783457723,0.7701610783457723,the setup and of a system 
9.0,9.0,0.9499364853831018,0.9499364853831018,parameters the setup and of a system 
10.0,10.0,0.9456296665033702,0.9456296665033702,since parameters the setup and of a system 
12.0,12.0,0.7434648724346157,0.7434648724346157,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9828541349900453,0.9828541349900453,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.1912989595512585,0.7547389666054141,since 
22.0,2.0,0.07287137325324229,0.07341902441632148,
22.0,22.0,0.599181664042153,0.599181664042153,values 
8.0,8.0,0.49116754057548334,0.49116754057548334,values 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.4758685615938025,0.4758685615938025,interpreted 
7.0,7.0,0.9572262904342282,0.9572262904342282,are interpreted 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9580236606494581,0.9580236606494581,are interpreted in 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.964773669580314,0.964773669580314,are interpreted in a 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9551026186454845,0.9551026186454845,are interpreted in a 
22.0,22.0,0.9360226724330087,0.9360226724330087,manner 
7.0,7.0,0.9567950581152407,0.9567950581152407,are interpreted in a manner 
22.0,22.0,0.8237422883445807,0.8237422883445807,by 
22.0,22.0,0.7924512671738049,0.7924512671738049,individual 
7.0,7.0,0.7965385390674706,0.7965385390674706,by individual 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.7727822825518129,0.7727822825518129,by individual 
3.0,3.0,0.5860429920424873,0.5860429920424873,are interpreted in a manner by individual 
9.0,9.0,0.982075645882531,0.982075645882531,values are interpreted in a manner by individual 
10.0,10.0,0.9587723221380358,0.9587723221380358,since values are interpreted in a manner by individual 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9725387891749487,0.9725387891749487,"since values are interpreted in a manner by individual , "
8.0,22.0,0.13088096255934253,0.30401202583906545,it 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.7925355979246219,0.7925355979246219,possible 
7.0,7.0,0.9686425901176287,0.9686425901176287,is possible 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9637189786523199,0.9637189786523199,is possible to 
22.0,22.0,0.9487989359205825,0.9487989359205825,map 
7.0,7.0,0.9591258316760755,0.9591258316760755,is possible to map 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9552670357988653,0.9552670357988653,is possible to map 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9557289483659465,0.9557289483659465,is possible to map of 
22.0,22.0,0.7910332620852478,0.7910332620852478,different 
7.0,7.0,0.9553526115797233,0.9553526115797233,is possible to map of different 
22.0,22.0,0.6472150240124934,0.6472150240124934,data 
7.0,7.0,0.9557674768863396,0.9557674768863396,is possible to map of different data 
22.0,22.0,0.5959310113063362,0.5959310113063362,types 
7.0,7.0,0.9443655844054376,0.9443655844054376,is possible to map of different data types 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.94732141361853,0.94732141361853,is possible to map of different data types to 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9607400158884022,0.9607400158884022,is possible to map of different data types to the 
22.0,22.0,0.8195761669102611,0.8195761669102611,same 
7.0,7.0,0.955593613389268,0.955593613389268,is possible to map of different data types to the same 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9202026374083744,0.9202026374083744,is possible to map of different data types to the same 
9.0,9.0,0.9631253380643532,0.9631253380643532,it is possible to map of different data types to the same 
12.0,12.0,0.9855787484664895,0.9855787484664895,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904448334098436,0.9904448334098436,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.10889851372451838,0.10889851372451838,their 
22.0,22.0,0.578939041663819,0.578939041663819,needs 
8.0,8.0,0.373890228633561,0.373890228633561,their needs 
22.0,22.0,0.8115195519599624,0.8115195519599624,should 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9810368163786373,0.9810368163786373,should be 
22.0,22.0,0.48524040558285403,0.48524040558285403,identified 
7.0,7.0,0.9636188215926111,0.9636188215926111,should be identified 
22.0,22.0,0.8209848717001519,0.8209848717001519,for 
7.0,7.0,0.9557513726433037,0.9557513726433037,should be identified for 
22.0,22.0,0.9388613189760942,0.9388613189760942,each 
7.0,7.0,0.94901883720321,0.94901883720321,should be identified for each 
22.0,22.0,0.816162161662581,0.816162161662581,one 
7.0,7.0,0.9427967794702273,0.9427967794702273,should be identified for each one 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9554527041359342,0.9554527041359342,should be identified for each one of 
22.0,22.0,0.9266462059927487,0.9266462059927487,these 
7.0,7.0,0.9482110149352848,0.9482110149352848,should be identified for each one of these 
22.0,22.0,0.9401778670688242,0.9401778670688242,target 
7.0,7.0,0.9512816824008534,0.9512816824008534,should be identified for each one of these target 
22.0,22.0,0.9339218292906154,0.9339218292906154,user 
7.0,7.0,0.9560650687674472,0.9560650687674472,should be identified for each one of these target user 
22.0,22.0,0.5720081778804642,0.5720081778804642,groups 
7.0,7.0,0.9556043525880051,0.9556043525880051,should be identified for each one of these target user groups 
9.0,9.0,0.9622495653480364,0.9622495653480364,their needs should be identified for each one of these target user groups 
2.0,2.0,0.692618246957892,0.692618246957892,", "
17.0,3.0,0.367398141117058,0.42214926356121335,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.1912989595512585,0.7547389666054141,since 
8.0,22.0,0.09621645977074818,0.3047674030433269,they 
22.0,22.0,0.5293830582323981,0.5293830582323981,have 
22.0,22.0,0.7910332620852478,0.7910332620852478,different 
7.0,7.0,0.8861964874594638,0.8861964874594638,have different 
22.0,22.0,0.578939041663819,0.578939041663819,needs 
7.0,7.0,0.950393079797554,0.950393079797554,have different needs 
9.0,9.0,0.944764034049839,0.944764034049839,they have different needs 
10.0,10.0,0.9281486776904148,0.9281486776904148,since they have different needs 
12.0,12.0,0.7432494687250341,0.7432494687250341,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9828429556107076,0.9828429556107076,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.09621645977074818,0.3047674030433269,they 
22.0,22.0,0.5293830582323981,0.5293830582323981,have 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.9009243514536552,0.9009243514536552,have a 
22.0,22.0,0.9290523607154193,0.9290523607154193,rather 
7.0,7.0,0.9058128145792488,0.9058128145792488,have a rather 
22.0,22.0,0.8125125440120359,0.8125125440120359,high 
7.0,7.0,0.938096644051164,0.938096644051164,have a rather high 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9136503263239371,0.9136503263239371,have a rather high 
22.0,22.0,0.9454623248597782,0.9454623248597782,level 
7.0,7.0,0.9478046284594798,0.9478046284594798,have a rather high level 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9554942799723063,0.9554942799723063,have a rather high level of 
22.0,22.0,0.8103019880515037,0.8103019880515037,various 
7.0,7.0,0.9525367420232119,0.9525367420232119,have a rather high level of various 
22.0,22.0,0.9331940347104725,0.9331940347104725,accessibility 
7.0,7.0,0.9590423352714025,0.9590423352714025,have a rather high level of various accessibility 
22.0,22.0,0.557338871901046,0.557338871901046,standards 
7.0,7.0,0.955755551613356,0.955755551613356,have a rather high level of various accessibility standards 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.4611441025863307,0.4611441025863307,have a rather high level of various accessibility standards and 
7.0,22.0,0.03676361386018156,0.5413411263686144,guidelines 
2.0,2.0,0.692618246957892,0.692618246957892,", "
3.0,3.0,0.6618426396312329,0.6618426396312329,"guidelines , "
22.0,22.0,0.9222239512303166,0.9222239512303166,especially 
22.0,22.0,0.9242386709124975,0.9242386709124975,wcag 
7.0,8.0,0.4709437172730274,0.4749551277816615,especially wcag 
22.0,22.0,0.7506996455350036,0.7506996455350036,1.0 
7.0,8.0,0.3976416393348185,0.4581457597018552,especially wcag 1.0 
3.0,3.0,0.837672569362352,0.837672569362352,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8927035051946884,0.8927035051946884,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9643764421243605,0.9643764421243605,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1912989595512585,0.7547389666054141,since 
8.0,22.0,0.09621645977074818,0.3047674030433269,they 
22.0,22.0,0.9306357492845806,0.9306357492845806,often 
22.0,22.0,0.9525685229542844,0.9525685229542844,use 
7.0,7.0,0.5707969841902519,0.5707969841902519,often use 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.855046116909384,0.855046116909384,often use a 
22.0,22.0,0.9414905049987725,0.9414905049987725,subset 
7.0,7.0,0.8910848851948405,0.8910848851948405,often use a subset 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9550607977443272,0.9550607977443272,often use a subset of 
22.0,22.0,0.30401202583906545,0.30401202583906545,it 
7.0,7.0,0.9456236716307976,0.9456236716307976,often use a subset of it 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9557576154609883,0.9557576154609883,often use a subset of it in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9632067402184106,0.9632067402184106,often use a subset of it in the 
22.0,22.0,0.7890636851354109,0.7890636851354109,national 
7.0,7.0,0.9557489916822449,0.9557489916822449,often use a subset of it in the national 
22.0,22.0,0.5413411263686144,0.5413411263686144,guidelines 
7.0,7.0,0.9552565404621588,0.9552565404621588,often use a subset of it in the national guidelines 
9.0,9.0,0.9515233079622569,0.9515233079622569,they often use a subset of it in the national guidelines 
10.0,10.0,0.950048425844912,0.950048425844912,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9835940381900764,0.9835940381900764,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904721184051608,0.9904721184051608,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5622145297332608,0.5622145297332608,requirements 
8.0,8.0,0.9293732241590231,0.9293732241590231,the requirements 
22.0,22.0,0.927320136918164,0.927320136918164,definition 
8.0,8.0,0.9447124034537352,0.9447124034537352,the requirements definition 
22.0,22.0,0.5992297578102347,0.5992297578102347,means 
22.0,22.0,0.9633784178162812,0.9633784178162812,an 
7.0,7.0,0.9461394211006096,0.9461394211006096,means an 
22.0,22.0,0.7892211647190243,0.7892211647190243,important 
7.0,7.0,0.9522179518054318,0.9522179518054318,means an important 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9335203252745563,0.9335203252745563,means an important 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9406004365503368,0.9406004365503368,means an important of 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9580711857547572,0.9580711857547572,means an important of the 
22.0,22.0,0.9325302020374261,0.9325302020374261,project 
7.0,7.0,0.9591018764196666,0.9591018764196666,means an important of the project 
9.0,9.0,0.985184278152626,0.985184278152626,the requirements definition means an important of the project 
5.0,22.0,0.1912989595512585,0.7547389666054141,since 
8.0,22.0,0.13088096255934253,0.30401202583906545,it 
22.0,22.0,0.665073414638512,0.665073414638512,sets 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
