ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.9635558049503894,0.9635558049503894,water 
7.0,8.0,0.2025806370060787,0.7408473216639038,water 
22.0,22.0,0.9780348574381958,0.9780348574381958,use 
7.0,1.0,0.29045633836105633,0.3627794912492237,water use 
22.0,22.0,0.7916724241763996,0.7916724241763996,permits 
7.0,7.0,0.5760152705614516,0.5760152705614516,water use permits 
1.0,22.0,0.26690932328754935,0.6714186186961422,( 
22.0,2.0,0.03967922911753716,0.5820428249863397,i.e. 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
1.0,1.0,0.4648446435495446,0.4648446435495446,"i.e. , "
22.0,22.0,0.8906273161507485,0.8906273161507485,general 
1.0,1.0,0.6962564612997324,0.6962564612997324,"i.e. , general "
22.0,22.0,0.8631448702883237,0.8631448702883237,wut 
1.0,1.0,0.9719731715203075,0.9719731715203075,"i.e. , general wut "
22.0,22.0,0.9654587876634515,0.9654587876634515,user 
1.0,1.0,0.978731166406364,0.978731166406364,"i.e. , general wut user "
1.0,22.0,0.30274615080746253,0.6342273871939189,) 
1.0,1.0,0.9859878335533888,0.9859878335533888,"i.e. , general wut user ) "
14.0,14.0,0.8283509395871969,0.8283509395871969,"( i.e. , general wut user ) "
7.0,7.0,0.6317576383129504,0.6317576383129504,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7857994063866582,0.7857994063866582,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.79786466481774,0.79786466481774,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.1140185060253748,0.22017563000514037,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9940745239126393,0.9940745239126393,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.995219630830805,0.995219630830805,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9734035990026835,0.9734035990026835,each 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.8688902167354569,0.8688902167354569,each 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,8.0,0.9500829483624241,0.9500829483624241,each of 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.8393707750213183,0.8393707750213183,each of 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.6739082945528879,0.6739082945528879,each of 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.6867190428921741,0.6867190428921741,shall 
9.0,9.0,0.9868350940275858,0.9868350940275858,each of shall 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
17.0,3.0,0.4064575014486791,0.4518083276607086,"each of shall , "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.9688226312300279,0.9688226312300279,exposure 
22.0,22.0,0.968994934785483,0.968994934785483,to 
8.0,7.0,0.19845669653797451,0.6880117296171198,exposure to 
22.0,22.0,0.9606791350944558,0.9606791350944558,contamination 
8.0,7.0,0.16538067282556745,0.7586528242325025,exposure to contamination 
1.0,22.0,0.26690932328754935,0.6714186186961422,( 
22.0,22.0,0.8784025787221686,0.8784025787221686,by 
22.0,22.0,0.08996620958238341,0.08996620958238341,
1.0,7.0,0.0060740339273908355,0.5241150311812361,by 
22.0,22.0,0.944865200768033,0.944865200768033,or 
1.0,4.0,0.025400636054133677,0.6591191271477987,by or 
22.0,22.0,0.08996620958238341,0.08996620958238341,
1.0,3.0,0.048242857923875025,0.5212354125272098,by or 
1.0,22.0,0.30274615080746253,0.6342273871939189,) 
1.0,1.0,0.9167433959207091,0.9167433959207091,by or ) 
14.0,14.0,0.9401947531487107,0.9401947531487107,( by or ) 
8.0,7.0,0.2452420694381407,0.6791089379861317,exposure to contamination ( by or ) 
22.0,22.0,0.8983629612666667,0.8983629612666667,might 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8240997742087057,0.8240997742087057,might 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9474344972716097,0.9474344972716097,might 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.661562367170203,0.661562367170203,might and 
22.0,22.0,0.9650232850726638,0.9650232850726638,cause 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.41426579090184695,0.41426579090184695,cause 
3.0,3.0,0.7984785929726965,0.7984785929726965,might and cause 
9.0,9.0,0.9742675224151547,0.9742675224151547,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9786207693068908,0.9786207693068908,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.9196254200869768,0.9196254200869768,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9963665091969244,0.9963665091969244,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.9294529018240314,0.9294529018240314,major 
22.0,22.0,0.9677858997283191,0.9677858997283191,test 
8.0,8.0,0.8893808719987892,0.8893808719987892,major test 
22.0,22.0,0.7488179434260918,0.7488179434260918,activities 
8.0,8.0,0.8571260751670505,0.8571260751670505,major test activities 
22.0,22.0,0.9588888974382227,0.9588888974382227,often 
22.0,22.0,0.9702602430541677,0.9702602430541677,cover 
7.0,7.0,0.7635732512153407,0.7635732512153407,often cover 
22.0,22.0,0.9706665290402525,0.9706665290402525,multiple 
7.0,7.0,0.5559200752459555,0.5559200752459555,often cover multiple 
22.0,22.0,0.9634431035202607,0.9634431035202607,activity 
7.0,7.0,0.6446103848787692,0.6446103848787692,often cover multiple activity 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8454020360029935,0.8454020360029935,often cover multiple activity 
9.0,9.0,0.9763292277544765,0.9763292277544765,major test activities often cover multiple activity 
10.0,10.0,0.9902358805267077,0.9902358805267077,since major test activities often cover multiple activity 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9689531093047338,0.9689531093047338,"since major test activities often cover multiple activity , "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9697817049332793,0.9697817049332793,structure 
8.0,8.0,0.9907272797164599,0.9907272797164599,the structure 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,8.0,0.982837222099447,0.982837222099447,the structure of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,8.0,0.9168918934414658,0.9168918934414658,the structure of the 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.8659062919096632,0.8659062919096632,the structure of the 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9204634293703274,0.9204634293703274,is 
22.0,22.0,0.9542304631393083,0.9542304631393083,accordingly 
7.0,7.0,0.9515917133621384,0.9515917133621384,is accordingly 
9.0,9.0,0.9891582853617797,0.9891582853617797,the structure of the is accordingly 
12.0,12.0,0.9947657568710491,0.9947657568710491,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9967643286523626,0.9967643286523626,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.9033586228646664,0.9033586228646664,operational 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.5582831913220906,0.5582831913220906,operational 
22.0,22.0,0.7834831465667771,0.7834831465667771,are 
22.0,22.0,0.9588888974382227,0.9588888974382227,often 
7.0,7.0,0.8771822872711145,0.8771822872711145,are often 
22.0,22.0,0.6287361391223277,0.6287361391223277,greater 
7.0,7.0,0.9846237266728045,0.9846237266728045,are often greater 
22.0,22.0,0.8174272771123156,0.8174272771123156,than 
7.0,7.0,0.9929512164381651,0.9929512164381651,are often greater than 
22.0,22.0,0.9710137388530403,0.9710137388530403,acquisition 
7.0,7.0,0.9922293762957114,0.9922293762957114,are often greater than acquisition 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9816959965483204,0.9816959965483204,are often greater than acquisition 
9.0,9.0,0.9909916571264882,0.9909916571264882,operational are often greater than acquisition 
10.0,10.0,0.986723074395852,0.986723074395852,since operational are often greater than acquisition 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9872166941267291,0.9872166941267291,"since operational are often greater than acquisition , "
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,2.0,0.058678305996048,0.07451779938054805,
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9850084239173084,0.9850084239173084,shall be 
22.0,22.0,0.6836016357668194,0.6836016357668194,assessed 
7.0,7.0,0.972560233248666,0.972560233248666,shall be assessed 
22.0,22.0,0.9598266024354878,0.9598266024354878,early 
7.0,7.0,0.9926080362547007,0.9926080362547007,shall be assessed early 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.9919441844448629,0.9919441844448629,shall be assessed early in 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9876633123818389,0.9876633123818389,shall be assessed early in the 
22.0,22.0,0.9641072601022161,0.9641072601022161,program 
7.0,7.0,0.9855971283012533,0.9855971283012533,shall be assessed early in the program 
9.0,9.0,0.7751441557548037,0.7751441557548037,shall be assessed early in the program 
12.0,12.0,0.99348061388226,0.99348061388226,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9969386303864048,0.9969386303864048,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.9386665523999407,0.9386665523999407,esd 
22.0,22.0,0.9682995100434233,0.9682995100434233,testing 
8.0,8.0,0.7866269735951149,0.7866269735951149,esd testing 
22.0,22.0,0.9073766781165215,0.9073766781165215,can 
22.0,22.0,0.9650232850726638,0.9650232850726638,cause 
7.0,7.0,0.97265929943991,0.97265929943991,can cause 
22.0,22.0,0.8861453020725032,0.8861453020725032,catastrophic 
7.0,7.0,0.9831607637314732,0.9831607637314732,can cause catastrophic 
22.0,22.0,0.9660694139471134,0.9660694139471134,failure 
7.0,7.0,0.9870145705023922,0.9870145705023922,can cause catastrophic failure 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9918012228503711,0.9918012228503711,can cause catastrophic failure of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.987656709265732,0.987656709265732,can cause catastrophic failure of the 
22.0,22.0,0.9677858997283191,0.9677858997283191,test 
7.0,7.0,0.9864518382235693,0.9864518382235693,can cause catastrophic failure of the test 
22.0,22.0,0.9491923149155448,0.9491923149155448,article 
7.0,7.0,0.9853667954862132,0.9853667954862132,can cause catastrophic failure of the test article 
1.0,22.0,0.26690932328754935,0.6714186186961422,( 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
22.0,22.0,0.9453626770097735,0.9453626770097735,even 
1.0,7.0,0.005128284741310819,0.5482776269404592,and even 
22.0,22.0,0.5963735024435461,0.5963735024435461,more 
1.0,7.0,0.0070997805902673254,0.8507509187103445,and even more 
22.0,22.0,0.08996620958238341,0.08996620958238341,
1.0,7.0,0.00892800962787903,0.7887154410785047,and even more 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
1.0,7.0,0.003858385577192228,0.4438217342821356,"and even more , "
22.0,22.0,0.08996620958238341,0.08996620958238341,
1.0,7.0,0.003713623341647071,0.8471151283910991,"and even more , "
22.0,22.0,0.7569703406972076,0.7569703406972076,failures 
1.0,7.0,0.018090180355445046,0.950049684645344,"and even more , failures "
1.0,22.0,0.30274615080746253,0.6342273871939189,) 
1.0,7.0,0.047234229214817645,0.9249120642093263,"and even more , failures ) "
7.0,14.0,9.21335916114477e-05,0.8591030078520936,"( and even more , failures ) "
3.0,7.0,0.003830898649018877,0.96770246525437,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9873972534178931,0.9873972534178931,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9934327454056485,0.9934327454056485,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007504340391163366,0.9592057297773501,verification 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.9577058004325976,0.9577058004325976,only 
7.0,7.0,0.905633428675919,0.905633428675919,is only 
22.0,22.0,0.8956903626473818,0.8956903626473818,possible 
7.0,7.0,0.9871657621809605,0.9871657621809605,is only possible 
22.0,22.0,0.921015686424725,0.921015686424725,on 
7.0,7.0,0.9928825429092625,0.9928825429092625,is only possible on 
22.0,22.0,0.9623920410943134,0.9623920410943134,engineering 
7.0,7.0,0.9911613315324171,0.9911613315324171,is only possible on engineering 
22.0,22.0,0.944865200768033,0.944865200768033,or 
4.0,3.0,0.19029307721208674,0.5429100410492194,is only possible on engineering or 
22.0,22.0,0.9641781473369507,0.9641781473369507,prototype 
22.0,22.0,0.8032367548781063,0.8032367548781063,models 
7.0,8.0,0.1551593634116331,0.8328082218459015,prototype models 
4.0,3.0,0.1672363189060524,0.8139318859264368,is only possible on engineering or prototype models 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
3.0,3.0,0.8490911178052917,0.8490911178052917,"is only possible on engineering or prototype models , "
22.0,22.0,0.9367716001271733,0.9367716001271733,not 
22.0,22.0,0.921015686424725,0.921015686424725,on 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.556264369038653,0.556264369038653,on the 
22.0,22.0,0.9671551381880631,0.9671551381880631,flight 
7.0,7.0,0.7153775366696162,0.7153775366696162,on the flight 
22.0,22.0,0.9491923149155448,0.9491923149155448,article 
7.0,7.0,0.7735309138480693,0.7735309138480693,on the flight article 
15.0,15.0,0.6736193926933284,0.6736193926933284,not on the flight article 
3.0,3.0,0.8579997035670948,0.8579997035670948,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.19641857068228544,0.23581668269129633,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.9749431039764038,0.9749431039764038,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.995471491578703,0.995471491578703,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.5828204558294533,0.5828204558294533,establishing 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,8.0,0.7542070435163404,0.7542070435163404,establishing the 
22.0,22.0,0.9719945804197803,0.9719945804197803,maximum 
8.0,8.0,0.7886663066020607,0.7886663066020607,establishing the maximum 
