ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9216574698558092,0.9216574698558092,pdu 
7.0,7.0,0.9629222396284889,0.9629222396284889,is included in the pdu 
22.0,22.0,0.9525100485055826,0.9525100485055826,session 
7.0,7.0,0.9248749738669785,0.9248749738669785,is included in the pdu session 
22.0,22.0,0.9573000072794302,0.9573000072794302,resource 
7.0,7.0,0.8973261707422301,0.8973261707422301,is included in the pdu session resource 
22.0,22.0,0.9652386931561526,0.9652386931561526,modify 
7.0,7.0,0.8931328924539347,0.8931328924539347,is included in the pdu session resource modify 
22.0,22.0,0.9538456532445991,0.9538456532445991,response 
7.0,7.0,0.8763153391937846,0.8763153391937846,is included in the pdu session resource modify response 
22.0,22.0,0.9492359153535961,0.9492359153535961,message 
7.0,7.0,0.888982462417897,0.888982462417897,is included in the pdu session resource modify response message 
9.0,9.0,0.9798657236092645,0.9798657236092645,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9922223229264064,0.9922223229264064,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9881398056185591,0.9881398056185591,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9001972734182473,0.9001972734182473,amf 
8.0,8.0,0.9828931656315409,0.9828931656315409,the amf 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.9614642072384093,0.9614642072384093,handle 
7.0,7.0,0.88490634857183,0.88490634857183,shall handle 
22.0,22.0,0.9502846464750166,0.9502846464750166,this 
7.0,7.0,0.9371634075153531,0.9371634075153531,shall handle this 
22.0,22.0,0.9559220143423459,0.9559220143423459,information 
7.0,7.0,0.9476809877234605,0.9476809877234605,shall handle this information 
22.0,22.0,0.8348608099818552,0.8348608099818552,as 
7.0,7.0,0.9186796210122693,0.9186796210122693,shall handle this information as 
22.0,22.0,0.6397644897990381,0.6397644897990381,specified 
7.0,7.0,0.8914865683481454,0.8914865683481454,shall handle this information as specified 
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
7.0,7.0,0.8932884749035542,0.8932884749035542,shall handle this information as specified in 
22.0,22.0,0.6807514474743689,0.6807514474743689,ts 
7.0,7.0,0.8025630217244869,0.8025630217244869,shall handle this information as specified in ts 
22.0,22.0,0.8622204971419534,0.8622204971419534,23.501 
7.0,7.0,0.8979571968305052,0.8979571968305052,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9911532430214671,0.9911532430214671,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9926181890988204,0.9926181890988204,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.4976522249459201,0.4976522249459201,[ 
22.0,22.0,0.37225456447580985,0.37225456447580985,9 
16.0,1.0,0.006540391622367937,0.6842984920585122,[ 9 
1.0,1.0,0.4652022923139162,0.4652022923139162,] 
16.0,1.0,0.0029319487489865618,0.7699969211003209,[ 9 ] 
19.0,12.0,0.047386899054503225,0.3268147777398239,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9811210950311624,0.9811210950311624,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
22.0,22.0,0.9555789918599766,0.9555789918599766,simple 
22.0,22.0,0.5017970140420717,0.5017970140420717,pairing 
8.0,8.0,0.6009183163775792,0.6009183163775792,simple pairing 
22.0,22.0,0.964226279753843,0.964226279753843,mode 
8.0,7.0,0.20178715849536302,0.756886390414622,simple pairing mode 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.9386471135231967,0.9386471135231967,not 
15.0,15.0,0.9189669923259339,0.9189669923259339,is not 
7.0,22.0,0.03302045863776073,0.663081999782192,enabled 
15.0,15.0,0.7408481093434818,0.7408481093434818,is not enabled 
9.0,9.0,0.8541099898613905,0.8541099898613905,simple pairing mode is not enabled 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.9110154876084073,0.9110154876084073,simple pairing mode is not enabled and 
8.0,22.0,0.007193469308912398,0.9558944969547045,authentication 
7.0,22.0,0.028153196153724306,0.7103101815532528,fails 
9.0,7.0,0.022366366270789927,0.6435102102254836,authentication fails 
3.0,3.0,0.8882714086285364,0.8882714086285364,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.986535239147108,0.986535239147108,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9842094458303617,0.9842094458303617,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9589619818039912,0.9589619818039912,pin 
8.0,8.0,0.9550275693581832,0.9550275693581832,the pin 
22.0,22.0,0.9623547038731343,0.9623547038731343,code 
8.0,8.0,0.9459549460677604,0.9459549460677604,the pin code 
22.0,22.0,0.9541467470062172,0.9541467470062172,request 
8.0,8.0,0.9294055938631367,0.9294055938631367,the pin code request 
22.0,22.0,0.9618042845448789,0.9618042845448789,event 
8.0,8.0,0.6212257065161944,0.6212257065161944,the pin code request event 
22.0,22.0,0.929817166785043,0.929817166785043,may 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9928562026559836,0.9928562026559836,may be 
22.0,22.0,0.6481676074097222,0.6481676074097222,generated 
7.0,7.0,0.970251209110903,0.970251209110903,may be generated 
9.0,9.0,0.99066885482367,0.99066885482367,the pin code request event may be generated 
12.0,12.0,0.9923224040140222,0.9923224040140222,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9953329333834279,0.9953329333834279,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9651732546142314,0.9651732546142314,remote 
8.0,8.0,0.9880804454057521,0.9880804454057521,the remote 
22.0,22.0,0.9568922180765761,0.9568922180765761,host 
8.0,8.0,0.9642231261141723,0.9642231261141723,the remote host 
22.0,22.0,0.635379783943882,0.635379783943882,supported 
22.0,22.0,0.7409819789067837,0.7409819789067837,features 
7.0,8.0,0.3824307024228753,0.5560974331232834,supported features 
22.0,22.0,0.945617375120342,0.945617375120342,page 
7.0,8.0,0.22353275543184914,0.7549719087015256,supported features page 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
7.0,8.0,0.3008778218543803,0.6188526031103495,supported features page is 
22.0,22.0,0.9612251143771514,0.9612251143771514,present 
7.0,8.0,0.2806477984404872,0.6365762017057478,supported features page is present 
9.0,9.0,0.983343651287895,0.983343651287895,the remote host supported features page is present 
10.0,10.0,0.9922416336122107,0.9922416336122107,if the remote host supported features page is present 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9881412024038555,0.9881412024038555,"if the remote host supported features page is present , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9651732546142314,0.9651732546142314,remote 
8.0,8.0,0.9880804454057521,0.9880804454057521,the remote 
22.0,22.0,0.9568922180765761,0.9568922180765761,host 
8.0,8.0,0.9642231261141723,0.9642231261141723,the remote host 
22.0,22.0,0.635379783943882,0.635379783943882,supported 
8.0,8.0,0.8008852652222205,0.8008852652222205,the remote host supported 
22.0,22.0,0.7409819789067837,0.7409819789067837,features 
8.0,8.0,0.8901180842850198,0.8901180842850198,the remote host supported features 
22.0,22.0,0.9550860283749733,0.9550860283749733,notification 
8.0,8.0,0.8729490217702109,0.8729490217702109,the remote host supported features notification 
22.0,22.0,0.9618042845448789,0.9618042845448789,event 
8.0,8.0,0.870407306523041,0.870407306523041,the remote host supported features notification event 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9914381126756268,0.9914381126756268,shall be 
22.0,22.0,0.9563564436004154,0.9563564436004154,sent 
7.0,7.0,0.9767556846249721,0.9767556846249721,shall be sent 
22.0,22.0,0.8003226824733778,0.8003226824733778,before 
7.0,7.0,0.9844788628800978,0.9844788628800978,shall be sent before 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9726777031927532,0.9726777031927532,shall be sent before the 
22.0,22.0,0.9651732546142314,0.9651732546142314,remote 
7.0,7.0,0.9775753711765384,0.9775753711765384,shall be sent before the remote 
22.0,22.0,0.9449668382066203,0.9449668382066203,name 
7.0,7.0,0.9726467971561309,0.9726467971561309,shall be sent before the remote name 
22.0,22.0,0.9541467470062172,0.9541467470062172,request 
7.0,7.0,0.9769312208623887,0.9769312208623887,shall be sent before the remote name request 
22.0,22.0,0.8792316883627431,0.8792316883627431,complete 
7.0,7.0,0.9688597943000898,0.9688597943000898,shall be sent before the remote name request complete 
22.0,22.0,0.9618042845448789,0.9618042845448789,event 
7.0,7.0,0.9108827944580407,0.9108827944580407,shall be sent before the remote name request complete event 
9.0,9.0,0.9919668064150706,0.9919668064150706,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9924186305004586,0.9924186305004586,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9954098416347774,0.9954098416347774,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
15.0,22.0,0.00034755309622258265,0.9386471135231967,not 
10.0,10.0,0.7447780749155203,0.7447780749155203,if not 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9402150124672991,0.9402150124672991,"if not , "
5.0,22.0,0.022643952786629458,0.9554895290838026,only 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9651732546142314,0.9651732546142314,remote 
8.0,8.0,0.9880804454057521,0.9880804454057521,the remote 
22.0,22.0,0.9449668382066203,0.9449668382066203,name 
8.0,8.0,0.9632810431052204,0.9632810431052204,the remote name 
22.0,22.0,0.9541467470062172,0.9541467470062172,request 
8.0,8.0,0.9684696559444069,0.9684696559444069,the remote name request 
22.0,22.0,0.8792316883627431,0.8792316883627431,complete 
8.0,8.0,0.8886311807381823,0.8886311807381823,the remote name request complete 
22.0,22.0,0.9618042845448789,0.9618042845448789,event 
8.0,8.0,0.8231255223594108,0.8231255223594108,the remote name request complete event 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9914381126756268,0.9914381126756268,shall be 
22.0,22.0,0.9563564436004154,0.9563564436004154,sent 
7.0,7.0,0.9767556846249721,0.9767556846249721,shall be sent 
9.0,9.0,0.9923002184235586,0.9923002184235586,the remote name request complete event shall be sent 
11.0,11.0,0.9433275078185147,0.9433275078185147,only the remote name request complete event shall be sent 
12.0,12.0,0.9574223267950656,0.9574223267950656,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9951574421927618,0.9951574421927618,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8752031102869685,0.8752031102869685,functional 
22.0,22.0,0.9635516058773084,0.9635516058773084,coverage 
8.0,8.0,0.8496702564229988,0.8496702564229988,functional coverage 
22.0,22.0,0.7343346382370629,0.7343346382370629,tools 
8.0,8.0,0.883688411239079,0.883688411239079,functional coverage tools 
22.0,22.0,0.6572186266068779,0.6572186266068779,need 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
7.0,7.0,0.9662403584851641,0.9662403584851641,need a 
22.0,22.0,0.7429684749507232,0.7429684749507232,means 
7.0,7.0,0.9736230101658881,0.9736230101658881,need a means 
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,7.0,0.9188549980932594,0.9188549980932594,need a means of 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.8966157520513536,0.8966157520513536,need a means of 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.5945720013794867,0.5945720013794867,need a means of and 
22.0,22.0,0.518954167537412,0.518954167537412,tracking 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,8.0,0.1880966097895161,0.7893073380834628,tracking the 
22.0,22.0,0.7447238373847094,0.7447238373847094,values 
7.0,8.0,0.1655272885454485,0.8091291575253734,tracking the values 
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,8.0,0.1648141956895353,0.796721820808438,tracking the values of 
22.0,22.0,0.7082088501982758,0.7082088501982758,parameters 
7.0,8.0,0.1430560303871726,0.7810259238393096,tracking the values of parameters 
3.0,3.0,0.8340103211854437,0.8340103211854437,need a means of and tracking the values of parameters 
9.0,9.0,0.9893263558089831,0.9893263558089831,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
17.0,3.0,0.28594049381603304,0.5707301598843042,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.17462096593266072,0.7944415777543078,since 
8.0,22.0,0.055201730676126284,0.7082088501982758,parameters 
22.0,22.0,0.08462357716203676,0.08462357716203676,
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,2.0,0.05315918050958644,0.07391518905252288,
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.726326294227897,0.726326294227897,the 
22.0,22.0,0.9652932734809186,0.9652932734809186,setup 
7.0,7.0,0.7563024357200974,0.7563024357200974,the setup 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.5612074821137478,0.5612074821137478,the setup and 
22.0,22.0,0.08462357716203676,0.08462357716203676,
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,8.0,0.11760686472333894,0.780454052274219,of 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
7.0,8.0,0.24042361778878082,0.7257613483207719,of a 
22.0,22.0,0.9645881250716022,0.9645881250716022,system 
7.0,8.0,0.2988282359659512,0.683684842522872,of a system 
3.0,3.0,0.8942234127487447,0.8942234127487447,the setup and of a system 
9.0,9.0,0.9333608235696406,0.9333608235696406,parameters the setup and of a system 
10.0,10.0,0.9914735730640164,0.9914735730640164,since parameters the setup and of a system 
12.0,12.0,0.9037561333888195,0.9037561333888195,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
