ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9463953367459144,0.9463953367459144,the listing of the automated 
22.0,22.0,0.9592843473856292,0.9592843473856292,procedure 
8.0,8.0,0.9646707183023817,0.9646707183023817,the listing of the automated procedure 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9881586940752379,0.9881586940752379,shall be 
22.0,22.0,0.645471536673244,0.645471536673244,documented 
7.0,7.0,0.9638444917560396,0.9638444917560396,shall be documented 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.9822711773865681,0.9822711773865681,shall be documented to 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.9592481786171027,0.9592481786171027,shall be documented to a 
22.0,22.0,0.9732314356221814,0.9732314356221814,level 
7.0,7.0,0.9599736491792317,0.9599736491792317,shall be documented to a level 
22.0,22.0,0.5889415462219243,0.5889415462219243,allowing 
7.0,7.0,0.9535969848030548,0.9535969848030548,shall be documented to a level allowing 
22.0,22.0,0.9589684784246899,0.9589684784246899,consistency 
7.0,7.0,0.9599609661014037,0.9599609661014037,shall be documented to a level allowing consistency 
22.0,22.0,0.9545487181999284,0.9545487181999284,check 
7.0,7.0,0.958066739152772,0.958066739152772,shall be documented to a level allowing consistency check 
22.0,22.0,0.8810885353846447,0.8810885353846447,with 
7.0,7.0,0.9505624127979476,0.9505624127979476,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9599863467971946,0.9599863467971946,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9749386885496225,0.9749386885496225,tpro 
7.0,7.0,0.9599157424072012,0.9599157424072012,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.5845425707316014,0.5845425707316014,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.955339880980579,0.955339880980579,tpse 
7.0,8.0,0.009857337723135176,0.9878469324255282,the tpse 
3.0,3.0,0.7800984254722785,0.7800984254722785,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9911167292229272,0.9911167292229272,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9937280027719522,0.9937280027719522,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9957361561624831,0.9957361561624831,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.957035022419276,0.957035022419276,verification 
8.0,8.0,0.9896802898815027,0.9896802898815027,the verification 
22.0,22.0,0.9571986917454155,0.9571986917454155,report 
8.0,8.0,0.9619042994784053,0.9619042994784053,the verification report 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9270845371306142,0.9270845371306142,is 
9.0,9.0,0.9856332970362991,0.9856332970362991,the verification report is 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.5817944380992905,0.5817944380992905,more 
22.0,22.0,0.8144286266032477,0.8144286266032477,than 
8.0,8.0,0.4788733664124725,0.4788733664124725,more than 
22.0,22.0,0.8940743172273179,0.8940743172273179,one 
8.0,8.0,0.7895751705632732,0.7895751705632732,more than one 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9458275983810622,0.9458275983810622,more than one of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,8.0,0.8622157469731517,0.8622157469731517,more than one of the 
22.0,22.0,0.6954386929524295,0.6954386929524295,defined 
8.0,8.0,0.5788251559761535,0.5788251559761535,more than one of the defined 
22.0,22.0,0.957035022419276,0.957035022419276,verification 
8.0,8.0,0.5905310958671821,0.5905310958671821,more than one of the defined verification 
22.0,22.0,0.74708237170163,0.74708237170163,methods 
8.0,8.0,0.5891319837822857,0.5891319837822857,more than one of the defined verification methods 
1.0,22.0,0.25500612621480123,0.6831078024034891,( 
22.0,22.0,0.9619964715459083,0.9619964715459083,see 
22.0,22.0,0.8992562350122627,0.8992562350122627,5.5.3.1 
1.0,7.0,0.05894873048585058,0.8434480959392564,see 5.5.3.1 
1.0,22.0,0.2902968719970763,0.6462209766111011,) 
1.0,1.0,0.8191358879857474,0.8191358879857474,see 5.5.3.1 ) 
14.0,14.0,0.9488616539822018,0.9488616539822018,( see 5.5.3.1 ) 
8.0,7.0,0.4725314450701188,0.4785679968474772,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.6984390906036015,0.6984390906036015,utilized 
7.0,7.0,0.9936795464387214,0.9936795464387214,is utilized 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.9934840588226844,0.9934840588226844,is utilized to 
22.0,22.0,0.9631046657387408,0.9631046657387408,verify 
7.0,7.0,0.9872263159691478,0.9872263159691478,is utilized to verify 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.9874649948575827,0.9874649948575827,is utilized to verify a 
22.0,22.0,0.961838666537765,0.961838666537765,requirement 
7.0,7.0,0.9855159965730936,0.9855159965730936,is utilized to verify a requirement 
22.0,22.0,0.9429932345328672,0.9429932345328672,or 
4.0,4.0,0.7282411832561375,0.7282411832561375,is utilized to verify a requirement or 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
22.0,22.0,0.8946124497098761,0.8946124497098761,specific 
7.0,8.0,0.029595557113562185,0.958807003821318,a specific 
22.0,22.0,0.9850462758046669,0.9850462758046669,set 
7.0,8.0,0.028863542648989583,0.9575129391350483,a specific set 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,8.0,0.02783185774559207,0.9598610119929821,a specific set of 
22.0,22.0,0.7414327153569092,0.7414327153569092,requirements 
7.0,8.0,0.04459289712326865,0.8287464114258599,a specific set of requirements 
4.0,4.0,0.7895398571658836,0.7895398571658836,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.8895366282656852,0.8895366282656852,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9901858694421456,0.9901858694421456,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9924950448188687,0.9924950448188687,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201248612785,0.9961201248612785,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.5481030676171668,0.5481030676171668,exchanging 
22.0,22.0,0.8950669443517294,0.8950669443517294,structural 
8.0,8.0,0.7269605007758613,0.7269605007758613,exchanging structural 
22.0,22.0,0.8768134365807201,0.8768134365807201,mathematical 
8.0,8.0,0.8167177109400875,0.8167177109400875,exchanging structural mathematical 
22.0,22.0,0.9714478198205042,0.9714478198205042,model 
8.0,8.0,0.8025088030164671,0.8025088030164671,exchanging structural mathematical model 
22.0,22.0,0.8207836980398251,0.8207836980398251,data 
8.0,8.0,0.6713437277180793,0.6713437277180793,exchanging structural mathematical model data 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
9.0,3.0,0.11288289165089421,0.18611351283135175,"exchanging structural mathematical model data , "
22.0,22.0,0.876684319773033,0.876684319773033,for 
22.0,22.0,0.8931914954980598,0.8931914954980598,physical 
7.0,7.0,0.6702085844010459,0.6702085844010459,for physical 
22.0,22.0,0.7881093335921062,0.7881093335921062,models 
7.0,7.0,0.6568286207914873,0.6568286207914873,for physical models 
22.0,22.0,0.9689109742755313,0.9689109742755313,transfer 
7.0,7.0,0.6544774698518827,0.6544774698518827,for physical models transfer 
22.0,22.0,0.8779942853212342,0.8779942853212342,between 
7.0,7.0,0.7465505930760753,0.7465505930760753,for physical models transfer between 
22.0,22.0,0.8901662257673922,0.8901662257673922,different 
7.0,7.0,0.9040141999736386,0.9040141999736386,for physical models transfer between different 
22.0,22.0,0.7834298865922145,0.7834298865922145,codes 
7.0,7.0,0.8937094835564855,0.8937094835564855,for physical models transfer between different codes 
9.0,3.0,0.06024368944198449,0.8196028763000727,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9426074702282939,0.9426074702282939,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9718216623973692,0.9718216623973692,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.7270634121438355,0.7270634121438355,problems 
8.0,8.0,0.5310673273169809,0.5310673273169809,problems 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.7281318381658827,0.7281318381658827,problems and 
22.0,22.0,0.739410030752062,0.739410030752062,differences 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
8.0,7.0,0.19672541795933504,0.7723824643109604,differences in 
22.0,22.0,0.7487650462801654,0.7487650462801654,capabilities 
8.0,8.0,0.49310361240136685,0.49310361240136685,differences in capabilities 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.5906752011099676,0.5906752011099676,differences in capabilities of 
22.0,22.0,0.8901662257673922,0.8901662257673922,different 
8.0,8.0,0.5665810397005807,0.5665810397005807,differences in capabilities of different 
22.0,22.0,0.96283033743758,0.96283033743758,software 
8.0,8.0,0.5868025220189219,0.5868025220189219,differences in capabilities of different software 
3.0,3.0,0.697351187444328,0.697351187444328,problems and differences in capabilities of different software 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9881586940752379,0.9881586940752379,shall be 
22.0,22.0,0.658558155103606,0.658558155103606,considered 
7.0,7.0,0.9636770862848129,0.9636770862848129,shall be considered 
9.0,9.0,0.93692498894624,0.93692498894624,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9934768354741914,0.9934768354741914,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9964631215513756,0.9964631215513756,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.5481030676171668,0.5481030676171668,exchanging 
22.0,22.0,0.8950669443517294,0.8950669443517294,structural 
8.0,8.0,0.7269605007758613,0.7269605007758613,exchanging structural 
22.0,22.0,0.8768134365807201,0.8768134365807201,mathematical 
8.0,8.0,0.8167177109400875,0.8167177109400875,exchanging structural mathematical 
22.0,22.0,0.9714478198205042,0.9714478198205042,model 
8.0,8.0,0.8025088030164671,0.8025088030164671,exchanging structural mathematical model 
22.0,22.0,0.8207836980398251,0.8207836980398251,data 
8.0,8.0,0.6713437277180793,0.6713437277180793,exchanging structural mathematical model data 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
9.0,3.0,0.11288289165089421,0.18611351283135175,"exchanging structural mathematical model data , "
22.0,22.0,0.876684319773033,0.876684319773033,for 
22.0,22.0,0.8931914954980598,0.8931914954980598,physical 
7.0,7.0,0.6702085844010459,0.6702085844010459,for physical 
22.0,22.0,0.7881093335921062,0.7881093335921062,models 
7.0,7.0,0.6568286207914873,0.6568286207914873,for physical models 
9.0,3.0,0.18974576840984253,0.6846535220989983,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.977163233584804,0.977163233584804,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9801736331924927,0.9801736331924927,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.7465092401341465,0.7465092401341465,documents 
8.0,8.0,0.4978263339254984,0.4978263339254984,documents 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9576965059633381,0.9576965059633381,describe 
7.0,7.0,0.902122080070822,0.902122080070822,shall describe 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9626274880487478,0.9626274880487478,shall describe the 
22.0,22.0,0.9714478198205042,0.9714478198205042,model 
7.0,7.0,0.9389509005403297,0.9389509005403297,shall describe the model 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,3.0,0.3996761394614382,0.3996761394614382,"shall describe the model , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.96283033743758,0.96283033743758,software 
7.0,8.0,0.007157038006346562,0.9910760353089031,the software 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,8.0,0.22321077915568027,0.655471645458996,"the software , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.9524587105917542,0.9524587105917542,version 
7.0,8.0,0.01089019433905218,0.9865529767634944,the version 
22.0,22.0,0.9429932345328672,0.9429932345328672,or 
4.0,4.0,0.47738799566972434,0.47738799566972434,the version or 
7.0,22.0,0.0417254414196223,0.08797366674520334,
4.0,3.0,0.47497311173838275,0.5013367710630838,the version or 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,3.0,0.4929093696305255,0.4929093696305255,"the version or , "
22.0,22.0,0.9675158780109118,0.9675158780109118,any 
22.0,22.0,0.7390356527130655,0.7390356527130655,parameters 
7.0,8.0,0.2741742059236127,0.7035859725061152,any parameters 
22.0,22.0,0.5503635331022495,0.5503635331022495,being 
7.0,8.0,0.38975023612791787,0.5717480810335377,any parameters being 
22.0,22.0,0.7059690381934947,0.7059690381934947,used 
7.0,7.0,0.5040478682687154,0.5040478682687154,any parameters being used 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.5368047155988772,0.5368047155988772,any parameters being used and 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7382528371776659,0.7382528371776659,results 
7.0,8.0,0.07355360320268463,0.9195539411988618,the results 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,8.0,0.028725560590603178,0.9636191440515525,the results of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,8.0,0.031044813077490394,0.9577684151662814,the results of the 
22.0,22.0,0.652736624296993,0.652736624296993,performed 
7.0,8.0,0.047168867991688374,0.8617756079923521,the results of the performed 
22.0,22.0,0.9714478198205042,0.9714478198205042,model 
7.0,8.0,0.047861514791304315,0.9419769945380396,the results of the performed model 
22.0,22.0,0.7453872691975195,0.7453872691975195,checks 
7.0,8.0,0.04489326497410941,0.8425680702584253,the results of the performed model checks 
3.0,3.0,0.6725182207794874,0.6725182207794874,any parameters being used and the results of the performed model checks 
3.0,3.0,0.5046406667617209,0.5046406667617209,"the version or , any parameters being used and the results of the performed model checks "
