ground_truth,prediction,probability_correct,probability_predicted,token
7.0,8.0,0.4244782150337301,0.48986594038410936,supported features page is 
22.0,22.0,0.9667026704621291,0.9667026704621291,present 
7.0,7.0,0.6754026777522375,0.6754026777522375,supported features page is present 
9.0,9.0,0.9895956293075376,0.9895956293075376,the remote host supported features page is present 
10.0,10.0,0.9937541738926476,0.9937541738926476,if the remote host supported features page is present 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.9903242947335491,0.9903242947335491,"if the remote host supported features page is present , "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.9711116065115055,0.9711116065115055,remote 
8.0,8.0,0.9913017402279242,0.9913017402279242,the remote 
22.0,22.0,0.96289706512115,0.96289706512115,host 
8.0,8.0,0.9538174596572606,0.9538174596572606,the remote host 
22.0,22.0,0.6853316556031885,0.6853316556031885,supported 
8.0,8.0,0.8774759955977691,0.8774759955977691,the remote host supported 
22.0,22.0,0.7891128413206587,0.7891128413206587,features 
8.0,8.0,0.8886944717730808,0.8886944717730808,the remote host supported features 
22.0,22.0,0.9609883846284848,0.9609883846284848,notification 
8.0,8.0,0.9378019094205267,0.9378019094205267,the remote host supported features notification 
22.0,22.0,0.9674111297702048,0.9674111297702048,event 
8.0,8.0,0.9533602285898299,0.9533602285898299,the remote host supported features notification event 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9744182885094764,0.9744182885094764,be 
7.0,7.0,0.9855749090639256,0.9855749090639256,shall be 
22.0,22.0,0.9616769316518191,0.9616769316518191,sent 
7.0,7.0,0.9757078646801576,0.9757078646801576,shall be sent 
22.0,22.0,0.8160710917608006,0.8160710917608006,before 
7.0,7.0,0.9924574113210088,0.9924574113210088,shall be sent before 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9859343259733397,0.9859343259733397,shall be sent before the 
22.0,22.0,0.9711116065115055,0.9711116065115055,remote 
7.0,7.0,0.9873403429720136,0.9873403429720136,shall be sent before the remote 
22.0,22.0,0.951839099133944,0.951839099133944,name 
7.0,7.0,0.9924241682177335,0.9924241682177335,shall be sent before the remote name 
22.0,22.0,0.9599766440192931,0.9599766440192931,request 
7.0,7.0,0.9920203833157436,0.9920203833157436,shall be sent before the remote name request 
22.0,22.0,0.9005201963239314,0.9005201963239314,complete 
7.0,7.0,0.9918774012214746,0.9918774012214746,shall be sent before the remote name request complete 
22.0,22.0,0.9674111297702048,0.9674111297702048,event 
7.0,7.0,0.9923919277786908,0.9923919277786908,shall be sent before the remote name request complete event 
9.0,9.0,0.9885759519744681,0.9885759519744681,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.994664631768905,0.994664631768905,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9969159051292354,0.9969159051292354,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7956489195346877,0.7956489195346877,if 
15.0,22.0,0.00025418602946879405,0.9364799985490362,not 
10.0,10.0,0.7303210443372217,0.7303210443372217,if not 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.9290177172950833,0.9290177172950833,"if not , "
5.0,22.0,0.02452505254685838,0.9576903415247487,only 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.9711116065115055,0.9711116065115055,remote 
8.0,8.0,0.9913017402279242,0.9913017402279242,the remote 
22.0,22.0,0.951839099133944,0.951839099133944,name 
8.0,8.0,0.9467450670588656,0.9467450670588656,the remote name 
22.0,22.0,0.9599766440192931,0.9599766440192931,request 
8.0,8.0,0.9512343551788834,0.9512343551788834,the remote name request 
22.0,22.0,0.9005201963239314,0.9005201963239314,complete 
8.0,8.0,0.9427780469331856,0.9427780469331856,the remote name request complete 
22.0,22.0,0.9674111297702048,0.9674111297702048,event 
8.0,8.0,0.9630571995064359,0.9630571995064359,the remote name request complete event 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9744182885094764,0.9744182885094764,be 
7.0,7.0,0.9855749090639256,0.9855749090639256,shall be 
22.0,22.0,0.9616769316518191,0.9616769316518191,sent 
7.0,7.0,0.9757078646801576,0.9757078646801576,shall be sent 
9.0,9.0,0.9885759525478592,0.9885759525478592,the remote name request complete event shall be sent 
11.0,11.0,0.9516466272982176,0.9516466272982176,only the remote name request complete event shall be sent 
12.0,12.0,0.9180191311096952,0.9180191311096952,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9966989073039504,0.9966989073039504,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8974262189649987,0.8974262189649987,functional 
22.0,22.0,0.9690637592846338,0.9690637592846338,coverage 
8.0,8.0,0.8306250107875468,0.8306250107875468,functional coverage 
22.0,22.0,0.7840924831174881,0.7840924831174881,tools 
8.0,8.0,0.8897437868930796,0.8897437868930796,functional coverage tools 
22.0,22.0,0.7023744860867631,0.7023744860867631,need 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.9779493444018472,0.9779493444018472,need a 
22.0,22.0,0.7878982442344696,0.7878982442344696,means 
7.0,7.0,0.987808823420203,0.987808823420203,need a means 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9924570936041791,0.9924570936041791,need a means of 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9836087327755056,0.9836087327755056,need a means of 
22.0,22.0,0.9455022157856598,0.9455022157856598,and 
3.0,3.0,0.5436248408604478,0.5436248408604478,need a means of and 
22.0,22.0,0.5727094456845635,0.5727094456845635,tracking 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,8.0,0.24726402812438172,0.741467318937789,tracking the 
22.0,22.0,0.7899719009126854,0.7899719009126854,values 
7.0,8.0,0.26149965222136595,0.6865210306374171,tracking the values 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,8.0,0.1898504853331775,0.7866038281304162,tracking the values of 
22.0,22.0,0.7558524146028589,0.7558524146028589,parameters 
7.0,8.0,0.043819438262816666,0.8606508067201308,tracking the values of parameters 
3.0,3.0,0.8307225817644369,0.8307225817644369,need a means of and tracking the values of parameters 
9.0,9.0,0.9875081635159416,0.9875081635159416,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
17.0,17.0,0.6334148649325104,0.6334148649325104,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.164743728144098,0.8091324940232477,since 
8.0,22.0,0.05346380802250768,0.7558524146028589,parameters 
22.0,22.0,0.09023260084252119,0.09023260084252119,
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,2.0,0.055403436969258354,0.07518433975050735,
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.7808669515422576,0.7808669515422576,the 
22.0,22.0,0.9709898499200627,0.9709898499200627,setup 
7.0,7.0,0.6902511558396472,0.6902511558396472,the setup 
22.0,22.0,0.9455022157856598,0.9455022157856598,and 
3.0,3.0,0.5550025067359522,0.5550025067359522,the setup and 
22.0,22.0,0.09023260084252119,0.09023260084252119,
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,8.0,0.333313980704341,0.615668937674497,of 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.6028064846686297,0.6028064846686297,of a 
22.0,22.0,0.9702287605938789,0.9702287605938789,system 
7.0,7.0,0.7237186728160117,0.7237186728160117,of a system 
3.0,3.0,0.60386214738674,0.60386214738674,the setup and of a system 
9.0,9.0,0.9633578620940212,0.9633578620940212,parameters the setup and of a system 
10.0,10.0,0.9930064789855193,0.9930064789855193,since parameters the setup and of a system 
12.0,12.0,0.9471064293169442,0.9471064293169442,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9966214754704301,0.9966214754704301,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.164743728144098,0.8091324940232477,since 
22.0,22.0,0.09023260084252119,0.09023260084252119,
22.0,22.0,0.7899719009126854,0.7899719009126854,values 
8.0,8.0,0.5427655855701022,0.5427655855701022,values 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.6567213386325901,0.6567213386325901,interpreted 
7.0,7.0,0.9846670266753265,0.9846670266753265,are interpreted 
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
7.0,7.0,0.9947325803520375,0.9947325803520375,are interpreted in 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.9845361425425221,0.9845361425425221,are interpreted in a 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9780983096101536,0.9780983096101536,are interpreted in a 
22.0,22.0,0.9676556347864301,0.9676556347864301,manner 
7.0,7.0,0.9770340024350539,0.9770340024350539,are interpreted in a manner 
22.0,22.0,0.8792095583732386,0.8792095583732386,by 
22.0,22.0,0.8996444436037576,0.8996444436037576,individual 
7.0,7.0,0.7617283663744834,0.7617283663744834,by individual 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.7943397823583798,0.7943397823583798,by individual 
3.0,4.0,0.33590234898243815,0.5144468049766222,are interpreted in a manner by individual 
9.0,9.0,0.9847495059159136,0.9847495059159136,values are interpreted in a manner by individual 
10.0,10.0,0.9625389839355324,0.9625389839355324,since values are interpreted in a manner by individual 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.9824833531433254,0.9824833531433254,"since values are interpreted in a manner by individual , "
8.0,22.0,0.20763619125926733,0.3083002851386042,it 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.8965160396544061,0.8965160396544061,possible 
7.0,7.0,0.9766654452827135,0.9766654452827135,is possible 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.9917501402359574,0.9917501402359574,is possible to 
22.0,22.0,0.9756364168922202,0.9756364168922202,map 
7.0,7.0,0.985901788110277,0.985901788110277,is possible to map 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.992005984521666,0.992005984521666,is possible to map 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9924260684415491,0.9924260684415491,is possible to map of 
22.0,22.0,0.8974809685387671,0.8974809685387671,different 
7.0,7.0,0.9860154153695444,0.9860154153695444,is possible to map of different 
22.0,22.0,0.835714273364343,0.835714273364343,data 
7.0,7.0,0.9902588718731226,0.9902588718731226,is possible to map of different data 
22.0,22.0,0.80440003873448,0.80440003873448,types 
7.0,7.0,0.9857692663570683,0.9857692663570683,is possible to map of different data types 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.971332943580902,0.971332943580902,is possible to map of different data types to 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9317635564376963,0.9317635564376963,is possible to map of different data types to the 
22.0,22.0,0.9126225423858917,0.9126225423858917,same 
7.0,7.0,0.945649243306207,0.945649243306207,is possible to map of different data types to the same 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9494601029325157,0.9494601029325157,is possible to map of different data types to the same 
9.0,9.0,0.9747676668813536,0.9747676668813536,it is possible to map of different data types to the same 
12.0,12.0,0.9941645247607125,0.9941645247607125,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9969584429016133,0.9969584429016133,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.1499939424648152,0.1499939424648152,their 
22.0,22.0,0.775260830889751,0.775260830889751,needs 
8.0,7.0,0.39603714815811475,0.4098639281064263,their needs 
22.0,22.0,0.894294265337661,0.894294265337661,should 
22.0,22.0,0.9744182885094764,0.9744182885094764,be 
7.0,7.0,0.9738711204702083,0.9738711204702083,should be 
22.0,22.0,0.6767457957582504,0.6767457957582504,identified 
7.0,7.0,0.9752865006126284,0.9752865006126284,should be identified 
22.0,22.0,0.8815710944778027,0.8815710944778027,for 
7.0,7.0,0.9924569398776393,0.9924569398776393,should be identified for 
22.0,22.0,0.9735573527770033,0.9735573527770033,each 
7.0,7.0,0.9824494679053704,0.9824494679053704,should be identified for each 
22.0,22.0,0.8993272129929019,0.8993272129929019,one 
7.0,7.0,0.9730939637527506,0.9730939637527506,should be identified for each one 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9920919872484851,0.9920919872484851,should be identified for each one of 
22.0,22.0,0.9676571449507441,0.9676571449507441,these 
7.0,7.0,0.9858388165476692,0.9858388165476692,should be identified for each one of these 
22.0,22.0,0.9707155874023948,0.9707155874023948,target 
7.0,7.0,0.9929739467856227,0.9929739467856227,should be identified for each one of these target 
22.0,22.0,0.9656434563930414,0.9656434563930414,user 
7.0,7.0,0.9897438720102878,0.9897438720102878,should be identified for each one of these target user 
22.0,22.0,0.7672669448557897,0.7672669448557897,groups 
7.0,7.0,0.9932614534761565,0.9932614534761565,should be identified for each one of these target user groups 
9.0,9.0,0.9878144200464923,0.9878144200464923,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
17.0,17.0,0.6806549650591914,0.6806549650591914,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.164743728144098,0.8091324940232477,since 
8.0,22.0,0.12314157027056703,0.4338141694854952,they 
22.0,22.0,0.6990559951073958,0.6990559951073958,have 
22.0,22.0,0.8974809685387671,0.8974809685387671,different 
7.0,7.0,0.9510619104869823,0.9510619104869823,have different 
22.0,22.0,0.775260830889751,0.775260830889751,needs 
7.0,7.0,0.9890343886058603,0.9890343886058603,have different needs 
9.0,9.0,0.8398210728586866,0.8398210728586866,they have different needs 
10.0,10.0,0.9928223979418215,0.9928223979418215,since they have different needs 
12.0,12.0,0.9481229392657032,0.9481229392657032,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9966124527287945,0.9966124527287945,"their needs should be identified for each one of these target user groups , since they have different needs . "
