ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9597921559840915,0.9597921559840915,is possible to map 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.9114194514542435,0.9114194514542435,is possible to map of 
22.0,22.0,0.8746933055321771,0.8746933055321771,different 
7.0,7.0,0.8836844621431876,0.8836844621431876,is possible to map of different 
22.0,22.0,0.7905244732725373,0.7905244732725373,data 
7.0,7.0,0.879875195073958,0.879875195073958,is possible to map of different data 
22.0,22.0,0.7518498519983546,0.7518498519983546,types 
7.0,7.0,0.9021138118658144,0.9021138118658144,is possible to map of different data types 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.9114135599427146,0.9114135599427146,is possible to map of different data types to 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9009107656226895,0.9009107656226895,is possible to map of different data types to the 
22.0,22.0,0.8929505731306959,0.8929505731306959,same 
7.0,7.0,0.9003449431537952,0.9003449431537952,is possible to map of different data types to the same 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8884981824924416,0.8884981824924416,is possible to map of different data types to the same 
9.0,9.0,0.9577579274649112,0.9577579274649112,it is possible to map of different data types to the same 
12.0,12.0,0.9922754272483938,0.9922754272483938,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9952867044647659,0.9952867044647659,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.13529054216476405,0.13529054216476405,their 
22.0,22.0,0.7249617513836247,0.7249617513836247,needs 
8.0,8.0,0.4162925240320199,0.4162925240320199,their needs 
22.0,22.0,0.8787438332844059,0.8787438332844059,should 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.9924862380374734,0.9924862380374734,should be 
22.0,22.0,0.6231834735577351,0.6231834735577351,identified 
7.0,7.0,0.967650310653771,0.967650310653771,should be identified 
22.0,22.0,0.8642958563158789,0.8642958563158789,for 
7.0,7.0,0.9831280093007847,0.9831280093007847,should be identified for 
22.0,22.0,0.967473615746757,0.967473615746757,each 
7.0,7.0,0.9597038382563732,0.9597038382563732,should be identified for each 
22.0,22.0,0.8819121240381035,0.8819121240381035,one 
7.0,7.0,0.9700057312188313,0.9700057312188313,should be identified for each one 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.9832152746430342,0.9832152746430342,should be identified for each one of 
22.0,22.0,0.9605571423734539,0.9605571423734539,these 
7.0,7.0,0.9590075198494343,0.9590075198494343,should be identified for each one of these 
22.0,22.0,0.9648202813427582,0.9648202813427582,target 
7.0,7.0,0.9754179436925297,0.9754179436925297,should be identified for each one of these target 
22.0,22.0,0.9595637681565545,0.9595637681565545,user 
7.0,7.0,0.971427597000173,0.971427597000173,should be identified for each one of these target user 
22.0,22.0,0.7168281182386769,0.7168281182386769,groups 
7.0,7.0,0.9820528033634589,0.9820528033634589,should be identified for each one of these target user groups 
9.0,9.0,0.9892303378074029,0.9892303378074029,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
17.0,17.0,0.4874552977690495,0.4874552977690495,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.17503116719226944,0.7936489086519145,since 
8.0,22.0,0.11422959516419041,0.395503304060629,they 
22.0,22.0,0.6535615664292113,0.6535615664292113,have 
22.0,22.0,0.8746933055321771,0.8746933055321771,different 
7.0,7.0,0.9195495784110457,0.9195495784110457,have different 
22.0,22.0,0.7249617513836247,0.7249617513836247,needs 
7.0,7.0,0.9462315393473704,0.9462315393473704,have different needs 
9.0,9.0,0.9436670320014552,0.9436670320014552,they have different needs 
10.0,10.0,0.9916585665230097,0.9916585665230097,since they have different needs 
12.0,12.0,0.934123605635911,0.934123605635911,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9947905935145348,0.9947905935145348,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.11422959516419041,0.395503304060629,they 
22.0,22.0,0.6535615664292113,0.6535615664292113,have 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.9636784402455385,0.9636784402455385,have a 
22.0,22.0,0.9532337537027414,0.9532337537027414,rather 
7.0,7.0,0.927330686735611,0.927330686735611,have a rather 
22.0,22.0,0.8936402450074814,0.8936402450074814,high 
7.0,7.0,0.8883741125889799,0.8883741125889799,have a rather high 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8884094508335261,0.8884094508335261,have a rather high 
22.0,22.0,0.9694501809968563,0.9694501809968563,level 
7.0,7.0,0.9023335845526133,0.9023335845526133,have a rather high level 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.8832725049130359,0.8832725049130359,have a rather high level of 
22.0,22.0,0.8927178195635892,0.8927178195635892,various 
7.0,7.0,0.8850046853739578,0.8850046853739578,have a rather high level of various 
22.0,22.0,0.9596749082840753,0.9596749082840753,accessibility 
7.0,7.0,0.8670433856598211,0.8670433856598211,have a rather high level of various accessibility 
22.0,22.0,0.7013183573828441,0.7013183573828441,standards 
7.0,7.0,0.8872681237861715,0.8872681237861715,have a rather high level of various accessibility standards 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.5914767212424796,0.5914767212424796,have a rather high level of various accessibility standards and 
7.0,22.0,0.027540348567958686,0.6829627781554676,guidelines 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
3.0,3.0,0.761337588886682,0.761337588886682,"guidelines , "
22.0,22.0,0.9514055980225304,0.9514055980225304,especially 
22.0,22.0,0.9508906132342559,0.9508906132342559,wcag 
7.0,7.0,0.514918105168646,0.514918105168646,especially wcag 
22.0,22.0,0.8055888575840302,0.8055888575840302,1.0 
7.0,7.0,0.8108968803938097,0.8108968803938097,especially wcag 1.0 
3.0,3.0,0.8474197932830118,0.8474197932830118,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8135445256185373,0.8135445256185373,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9427554906265482,0.9427554906265482,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.17503116719226944,0.7936489086519145,since 
8.0,22.0,0.11422959516419041,0.395503304060629,they 
22.0,22.0,0.9555804913943081,0.9555804913943081,often 
22.0,22.0,0.973343716076338,0.973343716076338,use 
7.0,7.0,0.5920645341539632,0.5920645341539632,often use 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.834124511388264,0.834124511388264,often use a 
22.0,22.0,0.9638850956061622,0.9638850956061622,subset 
7.0,7.0,0.9097727001937602,0.9097727001937602,often use a subset 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.905350485074408,0.905350485074408,often use a subset of 
22.0,22.0,0.31215373254766526,0.31215373254766526,it 
7.0,7.0,0.8884377738688968,0.8884377738688968,often use a subset of it 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.892446017196568,0.892446017196568,often use a subset of it in 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9018967573986322,0.9018967573986322,often use a subset of it in the 
22.0,22.0,0.8735602593815035,0.8735602593815035,national 
7.0,7.0,0.8996461820630522,0.8996461820630522,often use a subset of it in the national 
22.0,22.0,0.6829627781554676,0.6829627781554676,guidelines 
7.0,7.0,0.8950963352160776,0.8950963352160776,often use a subset of it in the national guidelines 
9.0,9.0,0.9465890911950379,0.9465890911950379,they often use a subset of it in the national guidelines 
10.0,10.0,0.9914372391795054,0.9914372391795054,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9912747130465591,0.9912747130465591,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946896886931087,0.9946896886931087,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.7071600332623301,0.7071600332623301,requirements 
8.0,8.0,0.9562259768185069,0.9562259768185069,the requirements 
22.0,22.0,0.9540541626297449,0.9540541626297449,definition 
8.0,8.0,0.942991142600917,0.942991142600917,the requirements definition 
22.0,22.0,0.7398963994257045,0.7398963994257045,means 
22.0,22.0,0.978167938564106,0.978167938564106,an 
7.0,7.0,0.9820218778174336,0.9820218778174336,means an 
22.0,22.0,0.8737245075040156,0.8737245075040156,important 
7.0,7.0,0.9714142911664658,0.9714142911664658,means an important 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9781069910445759,0.9781069910445759,means an important 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.971425584825156,0.971425584825156,means an important of 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9015282860051543,0.9015282860051543,means an important of the 
22.0,22.0,0.959311572809906,0.959311572809906,project 
7.0,7.0,0.8689822132040679,0.8689822132040679,means an important of the project 
9.0,9.0,0.9920324095343759,0.9920324095343759,the requirements definition means an important of the project 
5.0,22.0,0.17503116719226944,0.7936489086519145,since 
8.0,22.0,0.18184670139703862,0.31215373254766526,it 
22.0,22.0,0.809383761132176,0.809383761132176,sets 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9808477545181866,0.9808477545181866,sets the 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9705409783341732,0.9705409783341732,sets the 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.48600993787629254,0.48600993787629254,sets the and 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.8692304210539636,0.8692304210539636,useful 
7.0,7.0,0.9829623883807614,0.9829623883807614,is useful 
22.0,22.0,0.8642958563158789,0.8642958563158789,for 
7.0,7.0,0.9899714010616619,0.9899714010616619,is useful for 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9714588865461085,0.9714588865461085,is useful for the 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.978123931146257,0.978123931146257,is useful for the 
22.0,22.0,0.9661516396179426,0.9661516396179426,design 
7.0,7.0,0.9754283615974582,0.9754283615974582,is useful for the design 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.6590523488692452,0.6590523488692452,is useful for the design and 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.7243504298725552,0.7243504298725552,components 
7.0,8.0,0.036965528866631195,0.9576479082184775,the components 
22.0,22.0,0.9610000474042784,0.9610000474042784,development 
7.0,8.0,0.03161076217405457,0.9431922213444547,the components development 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,8.0,0.04502887608479538,0.8925405448741035,the components development 
3.0,3.0,0.8171020406785604,0.8171020406785604,is useful for the design and the components development 
3.0,3.0,0.9355065417098319,0.9355065417098319,sets the and is useful for the design and the components development 
9.0,9.0,0.9803006486717554,0.9803006486717554,it sets the and is useful for the design and the components development 
10.0,10.0,0.9853510314680288,0.9853510314680288,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9912748315188029,0.9912748315188029,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.994690225182911,0.994690225182911,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.17503116719226944,0.7936489086519145,since 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.9590828893850708,0.9590828893850708,a 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
8.0,8.0,0.9675638149813609,0.9675638149813609,a of 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,8.0,0.9444224074695714,0.9444224074695714,a of the 
22.0,22.0,0.8645920679512045,0.8645920679512045,wut 
8.0,8.0,0.7218490314084635,0.7218490314084635,a of the wut 
22.0,22.0,0.9641810996665732,0.9641810996665732,system 
8.0,8.0,0.6299237981698602,0.6299237981698602,a of the wut system 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9241322302491851,0.9241322302491851,is 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.9762991901761295,0.9762991901761295,is in 
22.0,22.0,0.9623540565168976,0.9623540565168976,nature 
7.0,7.0,0.9751521382414761,0.9751521382414761,is in nature 
9.0,9.0,0.9840341697480429,0.9840341697480429,a of the wut system is in nature 
10.0,10.0,0.9537036696384318,0.9537036696384318,since a of the wut system is in nature 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9645750407049133,0.9645750407049133,"since a of the wut system is in nature , "
22.0,22.0,0.9624961179021216,0.9624961179021216,all 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,7.0,0.3091231384357377,0.6357992508282583,all the 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,7.0,0.08155195355504782,0.8952379063646123,all the 
22.0,22.0,0.9124425266884602,0.9124425266884602,will 
22.0,22.0,0.6535615664292113,0.6535615664292113,have 
7.0,7.0,0.986725650706009,0.986725650706009,will have 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9691058008248367,0.9691058008248367,will have the 
22.0,22.0,0.9673430376169798,0.9673430376169798,ability 
7.0,7.0,0.975179308931836,0.975179308931836,will have the ability 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.9591951464586904,0.9591951464586904,will have the ability to 
22.0,22.0,0.9628101888583372,0.9628101888583372,run 
7.0,7.0,0.8974851738744067,0.8974851738744067,will have the ability to run 
22.0,22.0,0.6994792587659755,0.6994792587659755,reports 
7.0,7.0,0.894710913510541,0.894710913510541,will have the ability to run reports 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
3.0,3.0,0.5274683289021586,0.5274683289021586,"will have the ability to run reports , "
22.0,22.0,0.9660704309316117,0.9660704309316117,view 
22.0,22.0,0.7467576649901296,0.7467576649901296,maps 
7.0,7.0,0.526691364585234,0.526691364585234,view maps 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
3.0,3.0,0.5866390838148883,0.5866390838148883,"view maps , "
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.710060936649294,0.710060936649294,"view maps , and "
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.9571612673194634,0.9571612673194634,water 
