ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9643721335554578,0.9643721335554578,resource 
7.0,7.0,0.9912259605839516,0.9912259605839516,is included in the pdu session resource 
22.0,22.0,0.9709567241232018,0.9709567241232018,modify 
7.0,7.0,0.9881624166220613,0.9881624166220613,is included in the pdu session resource modify 
22.0,22.0,0.9602309739644163,0.9602309739644163,response 
7.0,7.0,0.9911724317592262,0.9911724317592262,is included in the pdu session resource modify response 
22.0,22.0,0.955433933329728,0.955433933329728,message 
7.0,7.0,0.9911854403400987,0.9911854403400987,is included in the pdu session resource modify response message 
9.0,9.0,0.9875958432914981,0.9875958432914981,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.994447291772138,0.994447291772138,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9909484053365523,0.9909484053365523,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.9039229209740249,0.9039229209740249,amf 
8.0,8.0,0.9912892836647791,0.9912892836647791,the amf 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9679020322245356,0.9679020322245356,handle 
7.0,7.0,0.9258712422344758,0.9258712422344758,shall handle 
22.0,22.0,0.9580062276126996,0.9580062276126996,this 
7.0,7.0,0.973288062185132,0.973288062185132,shall handle this 
22.0,22.0,0.9625169661283263,0.9625169661283263,information 
7.0,7.0,0.9620935220015278,0.9620935220015278,shall handle this information 
22.0,22.0,0.8474451828977515,0.8474451828977515,as 
7.0,7.0,0.9627773456996979,0.9627773456996979,shall handle this information as 
22.0,22.0,0.6996463254976425,0.6996463254976425,specified 
7.0,7.0,0.9547635445415875,0.9547635445415875,shall handle this information as specified 
22.0,22.0,0.9494188706837229,0.9494188706837229,in 
7.0,7.0,0.9579595655586506,0.9579595655586506,shall handle this information as specified in 
22.0,22.0,0.7223828815826793,0.7223828815826793,ts 
7.0,7.0,0.9474180650083491,0.9474180650083491,shall handle this information as specified in ts 
22.0,22.0,0.8849245443243282,0.8849245443243282,23.501 
7.0,7.0,0.9391169456950504,0.9391169456950504,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9893506449308979,0.9893506449308979,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9948665690853322,0.9948665690853322,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.6453993037178685,0.6453993037178685,[ 
22.0,1.0,0.31759850288606845,0.41987163392823357,9 
16.0,1.0,0.0015887878137683846,0.8970156684066513,[ 9 
1.0,1.0,0.609834660517666,0.609834660517666,] 
16.0,1.0,0.0008104288435199299,0.9348035292304491,[ 9 ] 
19.0,0.0,0.031454406783399315,0.5804534993599264,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9814044185853529,0.9814044185853529,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.8046033718096341,0.8046033718096341,if 
22.0,22.0,0.9623619167389211,0.9623619167389211,simple 
22.0,22.0,0.5658901912845143,0.5658901912845143,pairing 
8.0,8.0,0.6954280654432173,0.6954280654432173,simple pairing 
22.0,22.0,0.9707968816841192,0.9707968816841192,mode 
8.0,8.0,0.7222493061457386,0.7222493061457386,simple pairing mode 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.9350716946389444,0.9350716946389444,not 
15.0,15.0,0.9026559026388986,0.9026559026388986,is not 
7.0,22.0,0.028450387578485656,0.7243273915605951,enabled 
15.0,15.0,0.7395909557128153,0.7395909557128153,is not enabled 
9.0,9.0,0.9405067055884127,0.9405067055884127,simple pairing mode is not enabled 
22.0,22.0,0.9473650974290613,0.9473650974290613,and 
3.0,3.0,0.9333549393431122,0.9333549393431122,simple pairing mode is not enabled and 
8.0,22.0,0.007238768669051405,0.962827385338083,authentication 
7.0,22.0,0.02488735472025085,0.7614851390323457,fails 
9.0,7.0,0.014734208564822038,0.689836740445098,authentication fails 
3.0,3.0,0.9191130259673598,0.9191130259673598,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9907902634826166,0.9907902634826166,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9892495612759694,0.9892495612759694,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.9649060744542918,0.9649060744542918,pin 
8.0,8.0,0.9736391431806207,0.9736391431806207,the pin 
22.0,22.0,0.9681766675535788,0.9681766675535788,code 
8.0,8.0,0.9082753460522061,0.9082753460522061,the pin code 
22.0,22.0,0.9606134164134397,0.9606134164134397,request 
8.0,8.0,0.9534837100630398,0.9534837100630398,the pin code request 
22.0,22.0,0.9681595604807918,0.9681595604807918,event 
8.0,8.0,0.9648466697900695,0.9648466697900695,the pin code request event 
22.0,22.0,0.9419103159649613,0.9419103159649613,may 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9799212363683268,0.9799212363683268,may be 
22.0,22.0,0.7089782361369106,0.7089782361369106,generated 
7.0,7.0,0.9589635428366022,0.9589635428366022,may be generated 
9.0,9.0,0.9874926907091647,0.9874926907091647,the pin code request event may be generated 
12.0,12.0,0.9947280595766043,0.9947280595766043,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9970013239993063,0.9970013239993063,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.8046033718096341,0.8046033718096341,if 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.9720022404589447,0.9720022404589447,remote 
8.0,8.0,0.9915397448950777,0.9915397448950777,the remote 
22.0,22.0,0.9637387495780033,0.9637387495780033,host 
8.0,8.0,0.9287806336297325,0.9287806336297325,the remote host 
22.0,22.0,0.6953262608085738,0.6953262608085738,supported 
22.0,22.0,0.7985970841815292,0.7985970841815292,features 
7.0,8.0,0.4011278979564394,0.5600481092972472,supported features 
22.0,22.0,0.9509992909758367,0.9509992909758367,page 
7.0,8.0,0.24345705499820663,0.7414823629647668,supported features page 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
7.0,8.0,0.4080582790137083,0.5229270698536456,supported features page is 
22.0,22.0,0.9673921714915895,0.9673921714915895,present 
7.0,7.0,0.7555644715164038,0.7555644715164038,supported features page is present 
9.0,9.0,0.9884070092906809,0.9884070092906809,the remote host supported features page is present 
10.0,10.0,0.9944228062503141,0.9944228062503141,if the remote host supported features page is present 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9907741584963935,0.9907741584963935,"if the remote host supported features page is present , "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.9720022404589447,0.9720022404589447,remote 
8.0,8.0,0.9915397448950777,0.9915397448950777,the remote 
22.0,22.0,0.9637387495780033,0.9637387495780033,host 
8.0,8.0,0.9287806336297325,0.9287806336297325,the remote host 
22.0,22.0,0.6953262608085738,0.6953262608085738,supported 
8.0,8.0,0.8947068736197179,0.8947068736197179,the remote host supported 
22.0,22.0,0.7985970841815292,0.7985970841815292,features 
8.0,8.0,0.9040210929091695,0.9040210929091695,the remote host supported features 
22.0,22.0,0.961688416129354,0.961688416129354,notification 
8.0,8.0,0.9433150138596288,0.9433150138596288,the remote host supported features notification 
22.0,22.0,0.9681595604807918,0.9681595604807918,event 
8.0,8.0,0.9612547552185993,0.9612547552185993,the remote host supported features notification event 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9856316531151598,0.9856316531151598,shall be 
22.0,22.0,0.9622252405740465,0.9622252405740465,sent 
7.0,7.0,0.9606729925545084,0.9606729925545084,shall be sent 
22.0,22.0,0.8178321357301495,0.8178321357301495,before 
7.0,7.0,0.9896073039757702,0.9896073039757702,shall be sent before 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9866279100624391,0.9866279100624391,shall be sent before the 
22.0,22.0,0.9720022404589447,0.9720022404589447,remote 
7.0,7.0,0.9890996464655649,0.9890996464655649,shall be sent before the remote 
22.0,22.0,0.952505404163317,0.952505404163317,name 
7.0,7.0,0.9906031442440155,0.9906031442440155,shall be sent before the remote name 
22.0,22.0,0.9606134164134397,0.9606134164134397,request 
7.0,7.0,0.9909045692169169,0.9909045692169169,shall be sent before the remote name request 
22.0,22.0,0.9043987183669355,0.9043987183669355,complete 
7.0,7.0,0.9888279202508261,0.9888279202508261,shall be sent before the remote name request complete 
22.0,22.0,0.9681595604807918,0.9681595604807918,event 
7.0,7.0,0.9907125220582892,0.9907125220582892,shall be sent before the remote name request complete event 
9.0,9.0,0.9875934930345177,0.9875934930345177,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9947320168950026,0.9947320168950026,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9970003000157159,0.9970003000157159,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.8046033718096341,0.8046033718096341,if 
15.0,22.0,0.00023357352985742345,0.9350716946389444,not 
10.0,10.0,0.7171209600013351,0.7171209600013351,if not 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9102708091714902,0.9102708091714902,"if not , "
5.0,22.0,0.025241962588753317,0.9575922586973625,only 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.9720022404589447,0.9720022404589447,remote 
8.0,8.0,0.9915397448950777,0.9915397448950777,the remote 
22.0,22.0,0.952505404163317,0.952505404163317,name 
8.0,8.0,0.9263494786136618,0.9263494786136618,the remote name 
22.0,22.0,0.9606134164134397,0.9606134164134397,request 
8.0,8.0,0.9621145359628531,0.9621145359628531,the remote name request 
22.0,22.0,0.9043987183669355,0.9043987183669355,complete 
8.0,8.0,0.9484632705175109,0.9484632705175109,the remote name request complete 
22.0,22.0,0.9681595604807918,0.9681595604807918,event 
8.0,8.0,0.9614583061571309,0.9614583061571309,the remote name request complete event 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9856316531151598,0.9856316531151598,shall be 
22.0,22.0,0.9622252405740465,0.9622252405740465,sent 
7.0,7.0,0.9606729925545084,0.9606729925545084,shall be sent 
9.0,9.0,0.9875451712065896,0.9875451712065896,the remote name request complete event shall be sent 
11.0,11.0,0.9543867955182662,0.9543867955182662,only the remote name request complete event shall be sent 
12.0,12.0,0.8673855695705739,0.8673855695705739,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9953984552780055,0.9953984552780055,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.901526145818364,0.901526145818364,functional 
22.0,22.0,0.9698201626563057,0.9698201626563057,coverage 
8.0,8.0,0.823095130418287,0.823095130418287,functional coverage 
22.0,22.0,0.7937811988792792,0.7937811988792792,tools 
8.0,8.0,0.8738506650169533,0.8738506650169533,functional coverage tools 
22.0,22.0,0.711579953367649,0.711579953367649,need 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.9781130007897878,0.9781130007897878,need a 
22.0,22.0,0.796655179477854,0.796655179477854,means 
7.0,7.0,0.9846673941183295,0.9846673941183295,need a means 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.989566110383974,0.989566110383974,need a means of 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9795596327917558,0.9795596327917558,need a means of 
22.0,22.0,0.9473650974290613,0.9473650974290613,and 
3.0,3.0,0.5548451726057878,0.5548451726057878,need a means of and 
22.0,22.0,0.5847909442616518,0.5847909442616518,tracking 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,8.0,0.20777458444776434,0.7827462413784181,tracking the 
22.0,22.0,0.7987844664141672,0.7987844664141672,values 
7.0,8.0,0.2675316984261828,0.6903250601271618,tracking the values 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,8.0,0.1491878628073212,0.8334992044742187,tracking the values of 
22.0,22.0,0.7652235827230064,0.7652235827230064,parameters 
7.0,8.0,0.04565804100541188,0.7888789178047952,tracking the values of parameters 
3.0,3.0,0.850613264976938,0.850613264976938,need a means of and tracking the values of parameters 
9.0,9.0,0.987595455508592,0.987595455508592,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
17.0,3.0,0.44150454305428505,0.4531837196827968,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.16395919548540888,0.8108951790745557,since 
8.0,22.0,0.053155523994344624,0.7652235827230064,parameters 
22.0,22.0,0.09153850185211711,0.09153850185211711,
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,2.0,0.0555751443852405,0.07520421243272839,
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.7279748597122486,0.7279748597122486,the 
22.0,22.0,0.9718329494900207,0.9718329494900207,setup 
7.0,7.0,0.6708839528829933,0.6708839528829933,the setup 
22.0,22.0,0.9473650974290613,0.9473650974290613,and 
3.0,3.0,0.6002479630199397,0.6002479630199397,the setup and 
22.0,22.0,0.09153850185211711,0.09153850185211711,
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,8.0,0.17926147492946407,0.7486031051418253,of 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,8.0,0.2753361425372681,0.6611906839153882,of a 
22.0,22.0,0.9710177520092618,0.9710177520092618,system 
7.0,8.0,0.14306608236723894,0.8465446376143939,of a system 
3.0,3.0,0.7874614062383967,0.7874614062383967,the setup and of a system 
9.0,9.0,0.9619708839448958,0.9619708839448958,parameters the setup and of a system 
10.0,10.0,0.9934600213639649,0.9934600213639649,since parameters the setup and of a system 
12.0,12.0,0.943842280977944,0.943842280977944,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9968249482722484,0.9968249482722484,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
