ground_truth,prediction,probability_correct,probability_predicted,token
7.0,8.0,0.16443406661536758,0.8169981380790131,tracking the values of 
22.0,22.0,0.7670374626435714,0.7670374626435714,parameters 
7.0,8.0,0.05486783176884633,0.8342224175036752,tracking the values of parameters 
3.0,3.0,0.8637076004440286,0.8637076004440286,need a means of and tracking the values of parameters 
9.0,9.0,0.9906388240005805,0.9906388240005805,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
17.0,3.0,0.2573426383666129,0.6445962292654199,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.1631861541033588,0.811827810729326,since 
8.0,22.0,0.053014149181803145,0.7670374626435714,parameters 
22.0,22.0,0.09179408389252967,0.09179408389252967,
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,2.0,0.055708276942681385,0.07532396009291745,
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.7541647138122611,0.7541647138122611,the 
22.0,22.0,0.9719844836076577,0.9719844836076577,setup 
7.0,7.0,0.7156495890302452,0.7156495890302452,the setup 
22.0,22.0,0.9477213720534119,0.9477213720534119,and 
3.0,3.0,0.3747543260204408,0.3747543260204408,the setup and 
22.0,22.0,0.09179408389252967,0.09179408389252967,
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,8.0,0.19811425158194504,0.7374019819375405,of 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,8.0,0.40543296023643605,0.5429572367202669,of a 
22.0,22.0,0.9711591902555762,0.9711591902555762,system 
7.0,8.0,0.08512366258690528,0.9053537028784394,of a system 
3.0,3.0,0.722658455740544,0.722658455740544,the setup and of a system 
9.0,9.0,0.9698998787967738,0.9698998787967738,parameters the setup and of a system 
10.0,10.0,0.9889612255346677,0.9889612255346677,since parameters the setup and of a system 
12.0,12.0,0.9177506781366378,0.9177506781366378,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9967605201968561,0.9967605201968561,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.1631861541033588,0.811827810729326,since 
22.0,22.0,0.09179408389252967,0.09179408389252967,
22.0,22.0,0.8004822156563269,0.8004822156563269,values 
8.0,8.0,0.5611612691094519,0.5611612691094519,values 
22.0,22.0,0.7954932441687923,0.7954932441687923,are 
22.0,22.0,0.6680720437206248,0.6680720437206248,interpreted 
7.0,7.0,0.9838461703723459,0.9838461703723459,are interpreted 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
7.0,7.0,0.9932694937305632,0.9932694937305632,are interpreted in 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,7.0,0.981586366947632,0.981586366947632,are interpreted in a 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9899998775410916,0.9899998775410916,are interpreted in a 
22.0,22.0,0.9685604334711269,0.9685604334711269,manner 
7.0,7.0,0.9865971053663282,0.9865971053663282,are interpreted in a manner 
22.0,22.0,0.8833430625874487,0.8833430625874487,by 
22.0,22.0,0.9042927618566323,0.9042927618566323,individual 
7.0,7.0,0.7685795132063586,0.7685795132063586,by individual 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.7391311151731661,0.7391311151731661,by individual 
3.0,4.0,0.43570321477723967,0.48073550794952064,are interpreted in a manner by individual 
9.0,9.0,0.9858254638320235,0.9858254638320235,values are interpreted in a manner by individual 
10.0,10.0,0.9785956016676053,0.9785956016676053,since values are interpreted in a manner by individual 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9892172790066404,0.9892172790066404,"since values are interpreted in a manner by individual , "
8.0,22.0,0.21351293464136434,0.30753688348274516,it 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.9010227579321597,0.9010227579321597,possible 
7.0,7.0,0.9730689152656464,0.9730689152656464,is possible 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.9926689669898374,0.9926689669898374,is possible to 
22.0,22.0,0.9764263356421732,0.9764263356421732,map 
7.0,7.0,0.9846144302381467,0.9846144302381467,is possible to map 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9903052402445097,0.9903052402445097,is possible to map 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.9913336007569183,0.9913336007569183,is possible to map of 
22.0,22.0,0.9021158579226218,0.9021158579226218,different 
7.0,7.0,0.9872675282546386,0.9872675282546386,is possible to map of different 
22.0,22.0,0.8454339328102576,0.8454339328102576,data 
7.0,7.0,0.9888288731505831,0.9888288731505831,is possible to map of different data 
22.0,22.0,0.8158675416456211,0.8158675416456211,types 
7.0,7.0,0.9873574702852462,0.9873574702852462,is possible to map of different data types 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.9843215919753991,0.9843215919753991,is possible to map of different data types to 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.988988162876482,0.988988162876482,is possible to map of different data types to the 
22.0,22.0,0.9165606839564442,0.9165606839564442,same 
7.0,7.0,0.9890378799025399,0.9890378799025399,is possible to map of different data types to the same 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9869398046950698,0.9869398046950698,is possible to map of different data types to the same 
9.0,9.0,0.9593232596841529,0.9593232596841529,it is possible to map of different data types to the same 
12.0,12.0,0.9944690582632948,0.9944690582632948,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.997099691172776,0.997099691172776,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.15403100939948589,0.15403100939948589,their 
22.0,22.0,0.7862437045926784,0.7862437045926784,needs 
8.0,8.0,0.41769594199733484,0.41769594199733484,their needs 
22.0,22.0,0.8970611288974967,0.8970611288974967,should 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9838915528853597,0.9838915528853597,should be 
22.0,22.0,0.6888417467083977,0.6888417467083977,identified 
7.0,7.0,0.9770771574212046,0.9770771574212046,should be identified 
22.0,22.0,0.8848997198616627,0.8848997198616627,for 
7.0,7.0,0.9910862938989929,0.9910862938989929,should be identified for 
22.0,22.0,0.9744968889069557,0.9744968889069557,each 
7.0,7.0,0.9872954843872535,0.9872954843872535,should be identified for each 
22.0,22.0,0.902884561563042,0.902884561563042,one 
7.0,7.0,0.9789375002738078,0.9789375002738078,should be identified for each one 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.9910861509309615,0.9910861509309615,should be identified for each one of 
22.0,22.0,0.9687785897733239,0.9687785897733239,these 
7.0,7.0,0.9859702388280877,0.9859702388280877,should be identified for each one of these 
22.0,22.0,0.9716187066689874,0.9716187066689874,target 
7.0,7.0,0.9918460727581294,0.9918460727581294,should be identified for each one of these target 
22.0,22.0,0.9665376378456705,0.9665376378456705,user 
7.0,7.0,0.9911894766814046,0.9911894766814046,should be identified for each one of these target user 
22.0,22.0,0.7784700567994038,0.7784700567994038,groups 
7.0,7.0,0.991904692130984,0.991904692130984,should be identified for each one of these target user groups 
9.0,9.0,0.9885387790523222,0.9885387790523222,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
17.0,17.0,0.6494667312512322,0.6494667312512322,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.1631861541033588,0.811827810729326,since 
8.0,22.0,0.1251413257499179,0.44368319731731354,they 
22.0,22.0,0.7095793770459757,0.7095793770459757,have 
22.0,22.0,0.9021158579226218,0.9021158579226218,different 
7.0,7.0,0.9450870014698369,0.9450870014698369,have different 
22.0,22.0,0.7862437045926784,0.7862437045926784,needs 
7.0,7.0,0.9873530603000501,0.9873530603000501,have different needs 
9.0,9.0,0.8715141982978271,0.8715141982978271,they have different needs 
10.0,10.0,0.9941679426755474,0.9941679426755474,since they have different needs 
12.0,12.0,0.9480995173459938,0.9480995173459938,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9968412217202326,0.9968412217202326,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.1251413257499179,0.44368319731731354,they 
22.0,22.0,0.7095793770459757,0.7095793770459757,have 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,7.0,0.9800462187648139,0.9800462187648139,have a 
22.0,22.0,0.9562765356292919,0.9562765356292919,rather 
7.0,7.0,0.9815599641335577,0.9815599641335577,have a rather 
22.0,22.0,0.920940769936862,0.920940769936862,high 
7.0,7.0,0.9924163274103873,0.9924163274103873,have a rather high 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9890702323354691,0.9890702323354691,have a rather high 
22.0,22.0,0.976156226186787,0.976156226186787,level 
7.0,7.0,0.992356058986772,0.992356058986772,have a rather high level 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.99064699186729,0.99064699186729,have a rather high level of 
22.0,22.0,0.9192543004843312,0.9192543004843312,various 
7.0,7.0,0.9867638712244763,0.9867638712244763,have a rather high level of various 
22.0,22.0,0.9669494651160183,0.9669494651160183,accessibility 
7.0,7.0,0.9914528121448235,0.9914528121448235,have a rather high level of various accessibility 
22.0,22.0,0.7635001793414955,0.7635001793414955,standards 
7.0,7.0,0.9920960374491383,0.9920960374491383,have a rather high level of various accessibility standards 
22.0,22.0,0.9477213720534119,0.9477213720534119,and 
3.0,3.0,0.6712020911735929,0.6712020911735929,have a rather high level of various accessibility standards and 
7.0,22.0,0.024039562189710848,0.7448535416384461,guidelines 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
3.0,3.0,0.8161204342401672,0.8161204342401672,"guidelines , "
22.0,22.0,0.9563498353261202,0.9563498353261202,especially 
22.0,22.0,0.9581703168252647,0.9581703168252647,wcag 
7.0,7.0,0.593495185261851,0.593495185261851,especially wcag 
22.0,22.0,0.8247560307316023,0.8247560307316023,1.0 
7.0,1.0,0.32319859943834306,0.4845848338131628,especially wcag 1.0 
3.0,3.0,0.8093286671771102,0.8093286671771102,"guidelines , especially wcag 1.0 "
3.0,3.0,0.9468424221757167,0.9468424221757167,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9716596638654483,0.9716596638654483,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1631861541033588,0.811827810729326,since 
8.0,22.0,0.1251413257499179,0.44368319731731354,they 
22.0,22.0,0.9590711833585656,0.9590711833585656,often 
22.0,22.0,0.9788887013227785,0.9788887013227785,use 
7.0,7.0,0.6401126652795376,0.6401126652795376,often use 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,7.0,0.7828851008265482,0.7828851008265482,often use a 
22.0,22.0,0.9698004439432784,0.9698004439432784,subset 
7.0,7.0,0.9188317350480646,0.9188317350480646,often use a subset 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.9428563469434927,0.9428563469434927,often use a subset of 
22.0,22.0,0.30753688348274516,0.30753688348274516,it 
7.0,7.0,0.9191051112276936,0.9191051112276936,often use a subset of it 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
7.0,7.0,0.958004853463245,0.958004853463245,often use a subset of it in 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9369245339550042,0.9369245339550042,often use a subset of it in the 
22.0,22.0,0.9016995376036591,0.9016995376036591,national 
7.0,7.0,0.9223842698049006,0.9223842698049006,often use a subset of it in the national 
22.0,22.0,0.7448535416384461,0.7448535416384461,guidelines 
7.0,7.0,0.9565914729502901,0.9565914729502901,often use a subset of it in the national guidelines 
9.0,9.0,0.9630006177435871,0.9630006177435871,they often use a subset of it in the national guidelines 
10.0,10.0,0.9795369542594753,0.9795369542594753,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9938996537524213,0.9938996537524213,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9969037334355951,0.9969037334355951,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.7699697410258639,0.7699697410258639,requirements 
8.0,8.0,0.9296911081655246,0.9296911081655246,the requirements 
22.0,22.0,0.961282717129967,0.961282717129967,definition 
8.0,8.0,0.8588344265841359,0.8588344265841359,the requirements definition 
22.0,22.0,0.7983454244104986,0.7983454244104986,means 
22.0,22.0,0.9824595710609321,0.9824595710609321,an 
7.0,7.0,0.9878836153263529,0.9878836153263529,means an 
22.0,22.0,0.901334866051899,0.901334866051899,important 
7.0,7.0,0.9842886431564313,0.9842886431564313,means an important 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9900756489381382,0.9900756489381382,means an important 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.9910874325233834,0.9910874325233834,means an important of 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9907838803594723,0.9907838803594723,means an important of the 
22.0,22.0,0.9665264412091676,0.9665264412091676,project 
7.0,7.0,0.9923984076312653,0.9923984076312653,means an important of the project 
9.0,9.0,0.9889367652345398,0.9889367652345398,the requirements definition means an important of the project 
5.0,22.0,0.1631861541033588,0.811827810729326,since 
8.0,22.0,0.21351293464136434,0.30753688348274516,it 
22.0,22.0,0.8630483870767591,0.8630483870767591,sets 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9857136916912271,0.9857136916912271,sets the 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9813415152823695,0.9813415152823695,sets the 
22.0,22.0,0.9477213720534119,0.9477213720534119,and 
3.0,3.0,0.5491178824788876,0.5491178824788876,sets the and 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.8973391875582908,0.8973391875582908,useful 
7.0,7.0,0.9687336104752383,0.9687336104752383,is useful 
22.0,22.0,0.8848997198616627,0.8848997198616627,for 
7.0,7.0,0.9932004209465365,0.9932004209465365,is useful for 
