ground_truth,prediction,probability_correct,probability_predicted,token
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,7.0,0.1721419330325934,0.5740340450485861,surface 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.5664311681603077,0.5664311681603077,still 
7.0,7.0,0.7090547725991012,0.7090547725991012,is still 
22.0,22.0,0.1811511148508101,0.1811511148508101,required 
7.0,7.0,0.9038227513842473,0.9038227513842473,is still required 
9.0,9.0,0.6036343814399958,0.6036343814399958,surface is still required 
12.0,12.0,0.8809077700701046,0.8809077700701046,"when is used , surface is still required "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.932458641737434,0.932458641737434,"when is used , surface is still required . "
5.0,22.0,0.0688943761097409,0.15752537033946984,when 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.20123237868663973,0.20123237868663973,surfaces 
8.0,8.0,0.29343258962619473,0.29343258962619473,surfaces 
22.0,22.0,0.2348063857478116,0.2348063857478116,are 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.570252506666503,0.570252506666503,are of 
22.0,22.0,0.33849009138582553,0.33849009138582553,dissimilar 
7.0,7.0,0.7471175060763143,0.7471175060763143,are of dissimilar 
22.0,22.0,0.1918094025177698,0.1918094025177698,metals 
7.0,7.0,0.7479586300352721,0.7479586300352721,are of dissimilar metals 
9.0,9.0,0.802232886168017,0.802232886168017,surfaces are of dissimilar metals 
10.0,10.0,0.872381974354577,0.872381974354577,when surfaces are of dissimilar metals 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8980287486042967,0.8980287486042967,"when surfaces are of dissimilar metals , "
8.0,22.0,0.06715752968112594,0.12688165192838832,they 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9151631158085938,0.9151631158085938,shall be 
22.0,22.0,0.1787159710980984,0.1787159710980984,sealed 
7.0,7.0,0.9089391281042232,0.9089391281042232,shall be sealed 
22.0,22.0,0.5637355195119953,0.5637355195119953,with 
7.0,7.0,0.9097800956827935,0.9097800956827935,shall be sealed with 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8487566835678074,0.8487566835678074,shall be sealed with 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8465691620861773,0.8465691620861773,shall be sealed with 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.908875725083802,0.908875725083802,shall be sealed with to 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8463625894274537,0.8463625894274537,shall be sealed with to 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,7.0,0.06489791765363656,0.6774104791342989,"shall be sealed with to , "
7.0,2.0,0.041035352281443914,0.052519218223980854,
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,3.0,0.07899817831142981,0.10112245797370109,", "
7.0,2.0,0.041035352281443914,0.052519218223980854,
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,3.0,0.07899817831142981,0.10112245797370109,", "
7.0,2.0,0.041035352281443914,0.052519218223980854,
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,3.0,0.07899817831142981,0.10112245797370109,", "
7.0,2.0,0.041035352281443914,0.052519218223980854,
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,3.0,0.07899817831142981,0.10112245797370109,", "
22.0,22.0,0.59929412349624,0.59929412349624,or 
4.0,3.0,0.18252799201550646,0.30680186851251057,", or "
7.0,2.0,0.041035352281443914,0.052519218223980854,
4.0,3.0,0.15606018890867956,0.45011712209870985,", or "
4.0,9.0,0.047965203447195036,0.2733408845147083,", , or "
4.0,12.0,0.01484225011658543,0.7083858718113798,", , , or "
4.0,12.0,0.02728591258009811,0.4953608430646514,", , , , or "
4.0,3.0,0.11874941265023425,0.38382642626970404,"shall be sealed with to , , , , , or "
9.0,9.0,0.7795983591216132,0.7795983591216132,"they shall be sealed with to , , , , , or "
12.0,12.0,0.8809077601955195,0.8809077601955195,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
20.0,0.0,0.02996863658681014,0.2933883297535375,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , "
5.0,22.0,0.1629343135349516,0.5244594017436001,unless 
22.0,22.0,0.5751705423172059,0.5751705423172059,prior 
22.0,22.0,0.5668945507977976,0.5668945507977976,cea 
8.0,8.0,0.6468032789106193,0.6468032789106193,prior cea 
22.0,22.0,0.5565400491434235,0.5565400491434235,authorization 
8.0,7.0,0.3346372732603431,0.506413774384912,prior cea authorization 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
8.0,7.0,0.14000028474272,0.7481027435168239,prior cea authorization for 
22.0,22.0,0.5506006536186637,0.5506006536186637,alternative 
8.0,7.0,0.1400004065819446,0.7481023355774888,prior cea authorization for alternative 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,7.0,0.11508212497369169,0.6341628893528073,prior cea authorization for alternative 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.17745244339037497,0.17745244339037497,provided 
7.0,7.0,0.9042504424118795,0.9042504424118795,is provided 
9.0,9.0,0.6279873556317175,0.6279873556317175,prior cea authorization for alternative is provided 
15.0,10.0,0.015816924945665504,0.8562082724697131,unless prior cea authorization for alternative is provided 
12.0,12.0,0.7236134977663781,0.7236134977663781,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9321315784337948,0.9321315784337948,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided . "
5.0,22.0,0.1340273493422787,0.5834572599225137,for 
7.0,22.0,0.043800705441738606,0.3739399929510945,new 
8.0,2.0,0.03898373042771672,0.052519218223980854,
9.0,8.0,0.008520905913845666,0.527551221891153,new 
10.0,10.0,0.7608249436098056,0.7608249436098056,for new 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
3.0,13.0,0.024587636133587297,0.8222895344610108,"for new , "
5.0,22.0,0.0688943761097409,0.15752537033946984,when 
22.0,22.0,0.17668705921325306,0.17668705921325306,installed 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.589229317095269,0.589229317095269,installed in 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.6810380785383866,0.6810380785383866,installed in 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.7270590884809005,0.7270590884809005,installed in 
22.0,22.0,0.1984272656368725,0.1984272656368725,structures 
7.0,7.0,0.7480435561160351,0.7480435561160351,installed in structures 
10.0,10.0,0.3866237382012391,0.3866237382012391,when installed in structures 
3.0,12.0,0.028297007470946114,0.8790592964320145,"for new , when installed in structures "
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
18.0,0.0,0.05339272874619755,0.32921677283784817,"for new , when installed in structures , "
22.0,22.0,0.5682115886618705,0.5682115886618705,all 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.7239867262514911,0.7239867262514911,all 
22.0,22.0,0.1907906521076508,0.1907906521076508,fasteners 
8.0,8.0,0.6437690956330359,0.6437690956330359,all fasteners 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9151631158085938,0.9151631158085938,shall be 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8983547851818408,0.8983547851818408,shall be 
22.0,22.0,0.5637355195119953,0.5637355195119953,with 
7.0,7.0,0.909854172542603,0.909854172542603,shall be with 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8490428544940336,0.8490428544940336,shall be with 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8465906183267852,0.8465906183267852,shall be with 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.9088760133062477,0.9088760133062477,shall be with to 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8463624270279351,0.8463624270279351,shall be with to 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,7.0,0.06489791278829123,0.6774105026963864,"shall be with to , "
7.0,2.0,0.041035352281443914,0.052519218223980854,
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,3.0,0.07899817831142981,0.10112245797370109,", "
7.0,2.0,0.041035352281443914,0.052519218223980854,
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,3.0,0.07899817831142981,0.10112245797370109,", "
7.0,2.0,0.041035352281443914,0.052519218223980854,
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,3.0,0.07899817831142981,0.10112245797370109,", "
7.0,2.0,0.041035352281443914,0.052519218223980854,
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
4.0,3.0,0.07899817831142981,0.10112245797370109,", "
22.0,22.0,0.59929412349624,0.59929412349624,or 
4.0,3.0,0.18252799201550646,0.30680186851251057,", or "
7.0,2.0,0.041035352281443914,0.052519218223980854,
4.0,3.0,0.15606018890867956,0.45011712209870985,", or "
4.0,9.0,0.047965203447195036,0.2733408845147083,", , or "
4.0,12.0,0.01484225011658543,0.7083858718113798,", , , or "
4.0,12.0,0.02728591258009811,0.4953608430646514,", , , , or "
4.0,3.0,0.11874941555736707,0.38382643644184783,"shall be with to , , , , , or "
9.0,9.0,0.8139973666372312,0.8139973666372312,"all fasteners shall be with to , , , , , or "
12.0,12.0,0.8737780960822625,0.8737780960822625,"for new , when installed in structures , all fasteners shall be with to , , , , , or "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9329058912856768,0.9329058912856768,"for new , when installed in structures , all fasteners shall be with to , , , , , or . "
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5883451652612635,0.5883451652612635,aggregate 
8.0,8.0,0.914610345287416,0.914610345287416,the aggregate 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
15.0,15.0,0.43573745514934803,0.43573745514934803,shall not 
22.0,22.0,0.19812802193768667,0.19812802193768667,have 
22.0,22.0,0.5667710588252866,0.5667710588252866,water 
7.0,7.0,0.7451692336569041,0.7451692336569041,have water 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8499476558724706,0.8499476558724706,have water 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.8917020833035781,0.8917020833035781,have water of 
22.0,22.0,0.1770757005855931,0.1770757005855931,more 
7.0,7.0,0.8502171227139618,0.8502171227139618,have water of more 
22.0,22.0,0.5662539148128322,0.5662539148128322,than 
7.0,7.0,0.9091564322143004,0.9091564322143004,have water of more than 
22.0,22.0,0.5385403028308536,0.5385403028308536,2 
7.0,7.0,0.847984203186081,0.847984203186081,have water of more than 2 
22.0,22.0,0.5747090098459611,0.5747090098459611,per 
7.0,7.0,0.909171742914837,0.909171742914837,have water of more than 2 per 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8468318389646106,0.8468318389646106,have water of more than 2 per 
15.0,15.0,0.4348788738062902,0.4348788738062902,shall not have water of more than 2 per 
9.0,9.0,0.8671127538429562,0.8671127538429562,the aggregate shall not have water of more than 2 per 
5.0,22.0,0.0688943761097409,0.15752537033946984,when 
8.0,22.0,0.05777768560349762,0.1755545205844649,tested 
22.0,22.0,0.6564709174071796,0.6564709174071796,as 
22.0,22.0,0.6330508238441712,0.6330508238441712,set 
7.0,7.0,0.8137208972042838,0.8137208972042838,as set 
22.0,22.0,0.5591524365046195,0.5591524365046195,out 
7.0,7.0,0.8969480472435074,0.8969480472435074,as set out 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9072111875462341,0.9072111875462341,as set out in 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
7.0,7.0,0.8279429463033838,0.8279429463033838,as set out in is 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8551856388936313,0.8551856388936313,as set out in is 
22.0,22.0,0.5817470568706233,0.5817470568706233,part 
7.0,7.0,0.8786385476036916,0.8786385476036916,as set out in is part 
22.0,22.0,0.5398715880638228,0.5398715880638228,3 
7.0,7.0,0.8481372174592071,0.8481372174592071,as set out in is part 3 
9.0,9.0,0.7672006793772066,0.7672006793772066,tested as set out in is part 3 
10.0,10.0,0.8885741878804555,0.8885741878804555,when tested as set out in is part 3 
12.0,12.0,0.8809078883743794,0.8809078883743794,the aggregate shall not have water of more than 2 per when tested as set out in is part 3 
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586872153465,0.9324586872153465,the aggregate shall not have water of more than 2 per when tested as set out in is part 3 . 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5883451652612635,0.5883451652612635,aggregate 
8.0,8.0,0.914610345287416,0.914610345287416,the aggregate 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.19812802193768667,0.19812802193768667,have 
7.0,7.0,0.8887987719869541,0.8887987719869541,shall have 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8943244439600508,0.8943244439600508,shall have 
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
22.0,22.0,0.1770757005855931,0.1770757005855931,more 
22.0,22.0,0.5662539148128322,0.5662539148128322,than 
7.0,7.0,0.4956180617938962,0.4956180617938962,more than 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.5645082796573739,0.5645082796573739,more than 
1.0,22.0,0.023817170095811715,0.7486736041698552,% 
7.0,7.0,0.6491219469919715,0.6491219469919715,more than % 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
7.0,7.0,0.7511174322249418,0.7511174322249418,more than % for 
22.0,22.0,0.33740985647100613,0.33740985647100613,ordinary 
7.0,7.0,0.7479133792605622,0.7479133792605622,more than % for ordinary 
22.0,22.0,0.34314942947368,0.34314942947368,concrete 
7.0,7.0,0.7479985139321689,0.7479985139321689,more than % for ordinary concrete 
15.0,9.0,0.09371658093807597,0.5989596963619426,not more than % for ordinary concrete 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
3.0,13.0,0.1503344744022629,0.3308211936653583,"not more than % for ordinary concrete , "
22.0,22.0,0.4708842280897346,0.4708842280897346,and 
3.0,3.0,0.6358711075340567,0.6358711075340567,"not more than % for ordinary concrete , and "
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
22.0,22.0,0.1770757005855931,0.1770757005855931,more 
22.0,22.0,0.5662539148128322,0.5662539148128322,than 
7.0,7.0,0.4956180617938962,0.4956180617938962,more than 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.5645082796573739,0.5645082796573739,more than 
1.0,22.0,0.023817170095811715,0.7486736041698552,% 
7.0,7.0,0.6491219469919715,0.6491219469919715,more than % 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
7.0,7.0,0.7511174322249418,0.7511174322249418,more than % for 
22.0,22.0,0.35924727577958626,0.35924727577958626,high 
7.0,7.0,0.7480457442007744,0.7480457442007744,more than % for high 
22.0,22.0,0.563039360980409,0.563039360980409,quality 
7.0,7.0,0.7481023798058126,0.7481023798058126,more than % for high quality 
22.0,22.0,0.34314942947368,0.34314942947368,concrete 
7.0,7.0,0.74798872505737,0.74798872505737,more than % for high quality concrete 
