ground_truth,prediction,probability_correct,probability_predicted,token
8.0,22.0,0.14156979959218982,0.3112959314470405,it 
22.0,22.0,0.7240110376289977,0.7240110376289977,sets 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9765926821550367,0.9765926821550367,sets the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9841108150419517,0.9841108150419517,sets the 
22.0,22.0,0.9076677941204256,0.9076677941204256,and 
3.0,7.0,0.31425228237667924,0.49614477894452225,sets the and 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.8207462967337563,0.8207462967337563,useful 
7.0,7.0,0.971897977839346,0.971897977839346,is useful 
22.0,22.0,0.8372391752993286,0.8372391752993286,for 
7.0,7.0,0.9659443182208044,0.9659443182208044,is useful for 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.938313159644275,0.938313159644275,is useful for the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8785005958567196,0.8785005958567196,is useful for the 
22.0,22.0,0.9517560475234751,0.9517560475234751,design 
7.0,7.0,0.8482335974116498,0.8482335974116498,is useful for the design 
22.0,22.0,0.9076677941204256,0.9076677941204256,and 
3.0,7.0,0.32466853438892956,0.4708173889159439,is useful for the design and 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.6334566867346743,0.6334566867346743,components 
7.0,8.0,0.06606849639468666,0.9232603700379733,the components 
22.0,22.0,0.9465839868567909,0.9465839868567909,development 
7.0,8.0,0.03354384710302743,0.9308252280124006,the components development 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,8.0,0.04487886339394462,0.7567313663324026,the components development 
3.0,3.0,0.5936539606722316,0.5936539606722316,is useful for the design and the components development 
3.0,3.0,0.8393942775562429,0.8393942775562429,sets the and is useful for the design and the components development 
9.0,9.0,0.8902911939024308,0.8902911939024308,it sets the and is useful for the design and the components development 
10.0,10.0,0.9792318394500396,0.9792318394500396,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9844677265865904,0.9844677265865904,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924330133974083,0.9924330133974083,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.18682908016306088,0.7695667368545817,since 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8655127184705752,0.8655127184705752,a 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
8.0,8.0,0.9155294764589061,0.9155294764589061,a of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
8.0,8.0,0.8851488785853723,0.8851488785853723,a of the 
22.0,22.0,0.8668885407402775,0.8668885407402775,wut 
8.0,8.0,0.7735836445299015,0.7735836445299015,a of the wut 
22.0,22.0,0.950684482365816,0.950684482365816,system 
8.0,8.0,0.8039271554338123,0.8039271554338123,a of the wut system 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8997084181787557,0.8997084181787557,is 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
7.0,7.0,0.9836514144098695,0.9836514144098695,is in 
22.0,22.0,0.9481699606906017,0.9481699606906017,nature 
7.0,7.0,0.9567153665046163,0.9567153665046163,is in nature 
9.0,9.0,0.9867733783222044,0.9867733783222044,a of the wut system is in nature 
10.0,10.0,0.9469470199697604,0.9469470199697604,since a of the wut system is in nature 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9658967891042562,0.9658967891042562,"since a of the wut system is in nature , "
22.0,22.0,0.9484908838428541,0.9484908838428541,all 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
8.0,7.0,0.19348941144722917,0.7378632435433957,all the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,7.0,0.11103117558700665,0.8145545319881389,all the 
22.0,22.0,0.8794599796650123,0.8794599796650123,will 
22.0,22.0,0.5771611869452277,0.5771611869452277,have 
7.0,7.0,0.973003012016078,0.973003012016078,will have 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9850891595420448,0.9850891595420448,will have the 
22.0,22.0,0.9544788461500084,0.9544788461500084,ability 
7.0,7.0,0.9537295657707818,0.9537295657707818,will have the ability 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9532271997907669,0.9532271997907669,will have the ability to 
22.0,22.0,0.9509825685876525,0.9509825685876525,run 
7.0,7.0,0.8873293539413558,0.8873293539413558,will have the ability to run 
22.0,22.0,0.6135350672902425,0.6135350672902425,reports 
7.0,7.0,0.8833128394429695,0.8833128394429695,will have the ability to run reports 
2.0,2.0,0.743860150876207,0.743860150876207,", "
3.0,7.0,0.1556866589562296,0.6850268228954765,"will have the ability to run reports , "
22.0,22.0,0.9540353570997301,0.9540353570997301,view 
22.0,22.0,0.6575652517665493,0.6575652517665493,maps 
7.0,8.0,0.37131344007832967,0.5945912255122736,view maps 
2.0,2.0,0.743860150876207,0.743860150876207,", "
3.0,3.0,0.617074768917117,0.617074768917117,"view maps , "
22.0,22.0,0.9076677941204256,0.9076677941204256,and 
3.0,3.0,0.48036889531898846,0.48036889531898846,"view maps , and "
22.0,22.0,0.07671710473587642,0.07671710473587642,
22.0,22.0,0.9437774795996299,0.9437774795996299,water 
7.0,8.0,0.175855794710621,0.6787591061033875,water 
22.0,22.0,0.9624935496138994,0.9624935496138994,use 
7.0,8.0,0.21038925100507583,0.6183589747284337,water use 
22.0,22.0,0.6578519821565447,0.6578519821565447,permits 
7.0,8.0,0.18189450909896332,0.769362441838203,water use permits 
1.0,22.0,0.11999955433552957,0.8018938250198792,( 
22.0,2.0,0.05799530521570926,0.495406259605828,i.e. 
2.0,2.0,0.743860150876207,0.743860150876207,", "
1.0,1.0,0.4446462642135199,0.4446462642135199,"i.e. , "
22.0,22.0,0.8192182270072503,0.8192182270072503,general 
1.0,1.0,0.8557055137545885,0.8557055137545885,"i.e. , general "
22.0,22.0,0.8668885407402775,0.8668885407402775,wut 
1.0,1.0,0.977338792504859,0.977338792504859,"i.e. , general wut "
22.0,22.0,0.9460576046136332,0.9460576046136332,user 
1.0,1.0,0.9016446984674592,0.9016446984674592,"i.e. , general wut user "
1.0,22.0,0.1366548032875953,0.7793352306634759,) 
1.0,1.0,0.8359388016619047,0.8359388016619047,"i.e. , general wut user ) "
14.0,14.0,0.8838735555648182,0.8838735555648182,"( i.e. , general wut user ) "
7.0,8.0,0.242437926758193,0.595928318890654,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.6708777465649518,0.6708777465649518,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8482328051592917,0.8482328051592917,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.6915725739776554,0.6915725739776554,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9898108545337414,0.9898108545337414,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9920417738290853,0.9920417738290853,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.95243860660372,0.95243860660372,each 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.7211776627967835,0.7211776627967835,each 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
8.0,8.0,0.7634321528343765,0.7634321528343765,each of 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.766621593620153,0.766621593620153,each of 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.7412843328609457,0.7412843328609457,each of 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.6197362844456002,0.6197362844456002,shall 
9.0,9.0,0.9859707413764255,0.9859707413764255,each of shall 
2.0,2.0,0.743860150876207,0.743860150876207,", "
17.0,3.0,0.148977279256388,0.617910480838968,"each of shall , "
5.0,22.0,0.18682908016306088,0.7695667368545817,since 
22.0,22.0,0.9497269050193661,0.9497269050193661,exposure 
22.0,22.0,0.949942807225446,0.949942807225446,to 
8.0,7.0,0.1465546080608949,0.7067285981890764,exposure to 
22.0,22.0,0.9398683947627837,0.9398683947627837,contamination 
8.0,7.0,0.39130962199019503,0.4660063356687051,exposure to contamination 
1.0,22.0,0.11999955433552957,0.8018938250198792,( 
22.0,22.0,0.8398040903573335,0.8398040903573335,by 
22.0,22.0,0.07671710473587642,0.07671710473587642,
1.0,7.0,0.008499910645585185,0.3340499240648088,by 
22.0,22.0,0.9243047074023535,0.9243047074023535,or 
1.0,4.0,0.2554352864996015,0.28791065555443474,by or 
22.0,22.0,0.07671710473587642,0.07671710473587642,
1.0,1.0,0.534629773663465,0.534629773663465,by or 
1.0,22.0,0.1366548032875953,0.7793352306634759,) 
1.0,1.0,0.970477087464244,0.970477087464244,by or ) 
14.0,14.0,0.7934729714346044,0.7934729714346044,( by or ) 
8.0,8.0,0.4580488883327417,0.4580488883327417,exposure to contamination ( by or ) 
22.0,22.0,0.8476554545813543,0.8476554545813543,might 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8369524922162112,0.8369524922162112,might 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9747306618068218,0.9747306618068218,might 
22.0,22.0,0.9076677941204256,0.9076677941204256,and 
3.0,3.0,0.4720453781837443,0.4720453781837443,might and 
22.0,22.0,0.9448670770495622,0.9448670770495622,cause 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.3971429736750212,0.3971429736750212,cause 
3.0,3.0,0.7593859002263322,0.7593859002263322,might and cause 
9.0,9.0,0.9510239196595298,0.9510239196595298,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9685161568556256,0.9685161568556256,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7659417734303691,0.7659417734303691,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9836369255243966,0.9836369255243966,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.18682908016306088,0.7695667368545817,since 
22.0,22.0,0.866369643708973,0.866369643708973,major 
22.0,22.0,0.9486828890960954,0.9486828890960954,test 
8.0,8.0,0.8859027217439267,0.8859027217439267,major test 
22.0,22.0,0.6083250449127394,0.6083250449127394,activities 
8.0,8.0,0.8639289343079601,0.8639289343079601,major test activities 
22.0,22.0,0.9430343093805706,0.9430343093805706,often 
22.0,22.0,0.9522930276801544,0.9522930276801544,cover 
7.0,7.0,0.6340278177060528,0.6340278177060528,often cover 
22.0,22.0,0.9523147634139971,0.9523147634139971,multiple 
7.0,8.0,0.39838687945798434,0.5158157703482139,often cover multiple 
22.0,22.0,0.9430167775027438,0.9430167775027438,activity 
7.0,8.0,0.29962692783805145,0.6356963119470438,often cover multiple activity 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,8.0,0.4089908220945457,0.4106172572157516,often cover multiple activity 
9.0,9.0,0.9212262583985915,0.9212262583985915,major test activities often cover multiple activity 
10.0,10.0,0.9681993824086212,0.9681993824086212,since major test activities often cover multiple activity 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9777831500559311,0.9777831500559311,"since major test activities often cover multiple activity , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.9504497151405839,0.9504497151405839,structure 
8.0,8.0,0.9680533094986342,0.9680533094986342,the structure 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
8.0,8.0,0.8875979498484938,0.8875979498484938,the structure of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
8.0,8.0,0.8061828709442582,0.8061828709442582,the structure of the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.770541355718551,0.770541355718551,the structure of the 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8997084181787557,0.8997084181787557,is 
22.0,22.0,0.9355054534272235,0.9355054534272235,accordingly 
7.0,7.0,0.977119287027106,0.977119287027106,is accordingly 
9.0,9.0,0.9869497806965911,0.9869497806965911,the structure of the is accordingly 
12.0,12.0,0.9893006632499832,0.9893006632499832,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924271018773869,0.9924271018773869,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.18682908016306088,0.7695667368545817,since 
22.0,22.0,0.8339595740881063,0.8339595740881063,operational 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.5958836537332367,0.5958836537332367,operational 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.9430343093805706,0.9430343093805706,often 
7.0,7.0,0.7976375129270326,0.7976375129270326,are often 
22.0,22.0,0.4996493376340745,0.4996493376340745,greater 
7.0,7.0,0.943655056961894,0.943655056961894,are often greater 
22.0,22.0,0.78012801081661,0.78012801081661,than 
7.0,7.0,0.953227424711378,0.953227424711378,are often greater than 
22.0,22.0,0.9516001473337288,0.9516001473337288,acquisition 
7.0,7.0,0.8786891405134678,0.8786891405134678,are often greater than acquisition 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8803573249990924,0.8803573249990924,are often greater than acquisition 
9.0,9.0,0.9755936124109763,0.9755936124109763,operational are often greater than acquisition 
10.0,10.0,0.940266483101002,0.940266483101002,since operational are often greater than acquisition 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9567142582256657,0.9567142582256657,"since operational are often greater than acquisition , "
22.0,22.0,0.07671710473587642,0.07671710473587642,
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,2.0,0.05134321351908431,0.072337892359561,
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.9883099397879342,0.9883099397879342,shall be 
22.0,22.0,0.5479982408310683,0.5479982408310683,assessed 
7.0,7.0,0.9842802588855374,0.9842802588855374,shall be assessed 
22.0,22.0,0.9396212550591806,0.9396212550591806,early 
7.0,7.0,0.9487170655005773,0.9487170655005773,shall be assessed early 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
7.0,7.0,0.9108697455937331,0.9108697455937331,shall be assessed early in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8919735722756581,0.8919735722756581,shall be assessed early in the 
22.0,22.0,0.9443679503197469,0.9443679503197469,program 
7.0,7.0,0.7731777690209977,0.7731777690209977,shall be assessed early in the program 
9.0,9.0,0.8301151806330894,0.8301151806330894,shall be assessed early in the program 
12.0,12.0,0.9889509771200757,0.9889509771200757,"since operational are often greater than acquisition , shall be assessed early in the program "
