ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9434456953318261,0.9434456953318261,version 
7.0,8.0,0.00619945378113154,0.990605100369291,the version 
22.0,22.0,0.9324954971474527,0.9324954971474527,or 
4.0,3.0,0.35336322730620173,0.4804551713066756,the version or 
7.0,22.0,0.040869890252072875,0.08077360063480842,
4.0,4.0,0.7127643756876177,0.7127643756876177,the version or 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,4.0,0.12653787803122962,0.5602608185705557,"the version or , "
22.0,22.0,0.9575426517872541,0.9575426517872541,any 
22.0,22.0,0.6669287806348235,0.6669287806348235,parameters 
7.0,8.0,0.22476598611476292,0.7484190952520744,any parameters 
22.0,22.0,0.48182758485982413,0.48182758485982413,being 
7.0,7.0,0.7466857929485373,0.7466857929485373,any parameters being 
22.0,22.0,0.6368282457676091,0.6368282457676091,used 
7.0,7.0,0.7184073448757576,0.7184073448757576,any parameters being used 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.5437468189002301,0.5437468189002301,any parameters being used and 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.6661884443878264,0.6661884443878264,results 
7.0,8.0,0.04184119045904643,0.950855891500201,the results 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,8.0,0.0402426428439901,0.9514832107967014,the results of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,8.0,0.18077101721708355,0.765085822060883,the results of the 
22.0,22.0,0.5793051681623984,0.5793051681623984,performed 
7.0,7.0,0.5025145176893929,0.5025145176893929,the results of the performed 
22.0,22.0,0.9623412530007747,0.9623412530007747,model 
7.0,8.0,0.25675941851263834,0.6433731220131991,the results of the performed model 
22.0,22.0,0.6748723184855071,0.6748723184855071,checks 
7.0,8.0,0.41134683240059106,0.47892539716931576,the results of the performed model checks 
3.0,3.0,0.7978021655285197,0.7978021655285197,any parameters being used and the results of the performed model checks 
3.0,3.0,0.6088556418599506,0.6088556418599506,"the version or , any parameters being used and the results of the performed model checks "
3.0,9.0,0.19216849083829465,0.6869779987378435,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.8742143235257093,0.8742143235257093,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9619514592332703,0.9619514592332703,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.911808521844159,0.911808521844159,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9894357752951842,0.9894357752951842,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.4754717766760792,0.4754717766760792,exchanging 
22.0,22.0,0.8599910948941044,0.8599910948941044,structural 
8.0,8.0,0.8047201655496217,0.8047201655496217,exchanging structural 
22.0,22.0,0.8406694931644457,0.8406694931644457,mathematical 
8.0,8.0,0.7890068591419146,0.7890068591419146,exchanging structural mathematical 
22.0,22.0,0.9623412530007747,0.9623412530007747,model 
8.0,8.0,0.5945262531079638,0.5945262531079638,exchanging structural mathematical model 
22.0,22.0,0.7548563725163554,0.7548563725163554,data 
8.0,7.0,0.41213177473258333,0.5162801839273785,exchanging structural mathematical model data 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
9.0,7.0,0.03423761963790471,0.2686197766533527,"exchanging structural mathematical model data , "
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
22.0,22.0,0.9661147731783288,0.9661147731783288,mass 
7.0,7.0,0.7469429284040495,0.7469429284040495,for mass 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,7.0,0.04795936258588664,0.32436244465966485,for mass and 
22.0,22.0,0.9531515607337111,0.9531515607337111,stiffness 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.3581725656827229,0.3581725656827229,stiffness 
3.0,4.0,0.44846825657606915,0.5105999774104176,for mass and stiffness 
9.0,3.0,0.039198152661713455,0.8755414703044883,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9498774749146469,0.9498774749146469,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.952596222471497,0.952596222471497,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9623412530007747,0.9623412530007747,model 
8.0,8.0,0.9945395555967629,0.9945395555967629,the model 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.6288165921384794,0.6288165921384794,reduced 
7.0,7.0,0.9673155131892173,0.9673155131892173,shall be reduced 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.9614134121857225,0.9614134121857225,shall be reduced in 
22.0,22.0,0.9652577332561135,0.9652577332561135,size 
7.0,7.0,0.9684379202109491,0.9684379202109491,shall be reduced in size 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.573796176652373,0.573796176652373,shall be reduced in size and 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,2.0,0.05321256265595187,0.07309966006970094,
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
7.0,1.0,0.2292789942612698,0.47978916330374555,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,1.0,0.2019876792110351,0.7011939621286536,shall be 
22.0,22.0,0.6368282457676091,0.6368282457676091,used 
7.0,1.0,0.3507623875456434,0.56021308863742,shall be used 
3.0,3.0,0.7866142693324543,0.7866142693324543,shall be reduced in size and shall be used 
9.0,9.0,0.9906477261956576,0.9906477261956576,the model shall be reduced in size and shall be used 
12.0,12.0,0.9909287158975846,0.9909287158975846,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944136721957597,0.9944136721957597,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.8900081173633059,0.8900081173633059,such 
22.0,22.0,0.9549772109868625,0.9549772109868625,action 
8.0,8.0,0.8549605672632759,0.8549605672632759,such action 
22.0,22.0,0.7343066198810463,0.7343066198810463,has 
22.0,22.0,0.7219154394436665,0.7219154394436665,been 
7.0,7.0,0.9856581765657041,0.9856581765657041,has been 
22.0,22.0,0.5939425695520831,0.5939425695520831,approved 
7.0,7.0,0.9690783414450066,0.9690783414450066,has been approved 
9.0,9.0,0.9832470809218111,0.9832470809218111,such action has been approved 
10.0,10.0,0.9863436776377673,0.9863436776377673,when such action has been approved 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9411890402263795,0.9411890402263795,"when such action has been approved , "
22.0,22.0,0.9488684123446439,0.9488684123446439,those 
22.0,22.0,0.7484190034874562,0.7484190034874562,areas 
8.0,8.0,0.8613478369380672,0.8613478369380672,those areas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9524258288172059,0.9524258288172059,shall be 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
22.0,22.0,0.9557837611793292,0.9557837611793292,accordance 
7.0,7.0,0.5742414312711573,0.5742414312711573,in accordance 
22.0,22.0,0.8553811585216522,0.8553811585216522,with 
7.0,7.0,0.8426975322259225,0.8426975322259225,in accordance with 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.7848859496175342,0.7848859496175342,in accordance with the 
22.0,22.0,0.5955080742827766,0.5955080742827766,detailed 
7.0,7.0,0.7759867757195168,0.7759867757195168,in accordance with the detailed 
22.0,22.0,0.9505919485214475,0.9505919485214475,paint 
7.0,7.0,0.7933619230417607,0.7933619230417607,in accordance with the detailed paint 
22.0,22.0,0.9544858675955351,0.9544858675955351,schedule 
7.0,7.0,0.7679665289746809,0.7679665289746809,in accordance with the detailed paint schedule 
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
7.0,7.0,0.8911847188104277,0.8911847188104277,in accordance with the detailed paint schedule for 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.8363424355878006,0.8363424355878006,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9660197341082252,0.9660197341082252,part 
7.0,7.0,0.7417102305022361,0.7417102305022361,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.9192146824331199,0.9192146824331199,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9890381945451553,0.9890381945451553,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9915775944459583,0.9915775944459583,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9943699696678696,0.9943699696678696,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.9583230128395959,0.9583230128395959,a 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.6033965838443619,0.6033965838443619,required 
7.0,7.0,0.9862844066671457,0.9862844066671457,is required 
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
7.0,7.0,0.9764930083475305,0.9764930083475305,is required for 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9518483039383632,0.9518483039383632,is required for 
22.0,22.0,0.695586653580039,0.695586653580039,surfaces 
7.0,7.0,0.9687739020035543,0.9687739020035543,is required for surfaces 
9.0,9.0,0.9915027299603004,0.9915027299603004,a is required for surfaces 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,17.0,0.4133153598663549,0.43864369846173734,"a is required for surfaces , "
22.0,22.0,0.8900081173633059,0.8900081173633059,such 
22.0,22.0,0.8273030341858716,0.8273030341858716,as 
6.0,7.0,0.008792090691612835,0.5819405564626072,such as 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
22.0,22.0,0.9612055159506756,0.9612055159506756,prevent 
8.0,7.0,0.038591343180624856,0.7801532727385321,to prevent 
22.0,22.0,0.5986019964176689,0.5986019964176689,fluid 
8.0,7.0,0.035469660492971004,0.7439882600103263,to prevent fluid 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,4.0,0.01457831449868229,0.3396499091551155,to prevent fluid 
22.0,22.0,0.9324954971474527,0.9324954971474527,or 
4.0,4.0,0.6492359759952592,0.6492359759952592,to prevent fluid or 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,7.0,0.04072937537260547,0.43359442949848725,to 
22.0,22.0,0.9582281452190234,0.9582281452190234,visibility 
8.0,7.0,0.12167261015028358,0.7128596105045453,to visibility 
4.0,4.0,0.6126514421220899,0.6126514421220899,to prevent fluid or to visibility 
16.0,9.0,0.013438930298841452,0.6257203085810062,such as to prevent fluid or to visibility 
3.0,12.0,0.31055979974257053,0.5864240500842611,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,18.0,0.11877932969102144,0.5465277986983188,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.9000001978490705,0.9000001978490705,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9488684123446439,0.9488684123446439,those 
22.0,22.0,0.695586653580039,0.695586653580039,surfaces 
8.0,8.0,0.895192374502921,0.895192374502921,those surfaces 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.6019078023116743,0.6019078023116743,primed 
7.0,7.0,0.9752484419338119,0.9752484419338119,are primed 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.5900275920453683,0.5900275920453683,are primed and 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.9607848744071886,0.9607848744071886,prior 
7.0,7.0,0.5009895995024167,0.5009895995024167,prior 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.6029098937282634,0.6029098937282634,prior to 
22.0,22.0,0.9510624856095145,0.9510624856095145,assembly 
7.0,7.0,0.6831358232617603,0.6831358232617603,prior to assembly 
3.0,3.0,0.8989843694079426,0.8989843694079426,are primed and prior to assembly 
9.0,9.0,0.9906473848384435,0.9906473848384435,those surfaces are primed and prior to assembly 
3.0,3.0,0.8822762592934595,0.8822762592934595,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9205352965836341,0.9205352965836341,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9391255780330593,0.9391255780330593,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.8555986542669376,0.8555986542669376,finish 
8.0,8.0,0.963096518954106,0.963096518954106,a finish 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.9534985588101746,0.9534985588101746,a finish 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.6058009658700542,0.6058009658700542,applied 
7.0,7.0,0.9587274428016732,0.9587274428016732,shall be applied 
22.0,22.0,0.7971763779557043,0.7971763779557043,after 
7.0,7.0,0.96141341376425,0.96141341376425,shall be applied after 
22.0,22.0,0.8793365763015693,0.8793365763015693,final 
7.0,7.0,0.9609488062426472,0.9609488062426472,shall be applied after final 
22.0,22.0,0.9510624856095145,0.9510624856095145,assembly 
7.0,7.0,0.9679987304263629,0.9679987304263629,shall be applied after final assembly 
9.0,9.0,0.9903565230434989,0.9903565230434989,a finish shall be applied after final assembly 
12.0,12.0,0.991449168303383,0.991449168303383,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
