ground_truth,prediction,probability_correct,probability_predicted,token
13.0,13.0,0.8625998176965158,0.8625998176965158,"if not , "
5.0,22.0,0.025824284255395888,0.8913741072231369,only 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.8912442009376865,0.8912442009376865,remote 
8.0,8.0,0.958085881736435,0.958085881736435,the remote 
22.0,22.0,0.8602098535340574,0.8602098535340574,name 
8.0,8.0,0.8892091269194496,0.8892091269194496,the remote name 
22.0,22.0,0.8793482230967647,0.8793482230967647,request 
8.0,8.0,0.8489534762829946,0.8489534762829946,the remote name request 
22.0,22.0,0.6890589122727484,0.6890589122727484,complete 
8.0,8.0,0.8220497315314106,0.8220497315314106,the remote name request complete 
22.0,22.0,0.8891974204044681,0.8891974204044681,event 
8.0,8.0,0.8433034091774657,0.8433034091774657,the remote name request complete event 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.9401367217313013,0.9401367217313013,be 
7.0,7.0,0.9550181210987709,0.9550181210987709,shall be 
22.0,22.0,0.8864174606535957,0.8864174606535957,sent 
7.0,7.0,0.9706747238383107,0.9706747238383107,shall be sent 
9.0,9.0,0.9739111567563608,0.9739111567563608,the remote name request complete event shall be sent 
11.0,11.0,0.8055521403435537,0.8055521403435537,only the remote name request complete event shall be sent 
12.0,12.0,0.8816020484990653,0.8816020484990653,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.983830986577705,0.983830986577705,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.679229756933798,0.679229756933798,functional 
22.0,22.0,0.8921049649312908,0.8921049649312908,coverage 
8.0,8.0,0.8109167132612871,0.8109167132612871,functional coverage 
22.0,22.0,0.4370343385020657,0.4370343385020657,tools 
8.0,8.0,0.8288093450481719,0.8288093450481719,functional coverage tools 
22.0,22.0,0.41447156316631373,0.41447156316631373,need 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.746805680423608,0.746805680423608,need a 
22.0,22.0,0.4710128988681909,0.4710128988681909,means 
7.0,7.0,0.5492416808461038,0.5492416808461038,need a means 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.5869965188748988,0.5869965188748988,need a means of 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.4829560299496233,0.4829560299496233,need a means of 
22.0,22.0,0.81611642751136,0.81611642751136,and 
3.0,3.0,0.28062290955226155,0.28062290955226155,need a means of and 
22.0,22.0,0.29713887826456264,0.29713887826456264,tracking 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,8.0,0.22370580108685495,0.706549252432223,tracking the 
22.0,22.0,0.4692869707470787,0.4692869707470787,values 
7.0,8.0,0.15078645237451846,0.7196074987285492,tracking the values 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.48908999469037784,0.48908999469037784,tracking the values of 
22.0,22.0,0.4346031567991752,0.4346031567991752,parameters 
7.0,7.0,0.4658010562947917,0.4658010562947917,tracking the values of parameters 
3.0,3.0,0.5023790116015362,0.5023790116015362,need a means of and tracking the values of parameters 
9.0,9.0,0.8108341103529453,0.8108341103529453,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
17.0,3.0,0.10485099913964299,0.2792825203151234,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.19414845032805378,0.7171427956120713,since 
8.0,22.0,0.057172928313830654,0.4346031567991752,parameters 
22.0,2.0,0.06544956903926734,0.06736923387977894,
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,2.0,0.04986156591782522,0.06285020928007422,
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.5153811149468112,0.5153811149468112,the 
22.0,22.0,0.8920589211012709,0.8920589211012709,setup 
7.0,7.0,0.47271322544180816,0.47271322544180816,the setup 
22.0,22.0,0.81611642751136,0.81611642751136,and 
3.0,3.0,0.34535191384359964,0.34535191384359964,the setup and 
22.0,2.0,0.06544956903926734,0.06736923387977894,
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,8.0,0.2738600952145225,0.5455736042077608,of 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,8.0,0.18176541380511935,0.7509495437673466,of a 
22.0,22.0,0.8914684330258603,0.8914684330258603,system 
7.0,8.0,0.11460527573537503,0.8640250409808996,of a system 
3.0,3.0,0.4304723690829774,0.4304723690829774,the setup and of a system 
9.0,9.0,0.7822351832927856,0.7822351832927856,parameters the setup and of a system 
10.0,10.0,0.9250978847078342,0.9250978847078342,since parameters the setup and of a system 
12.0,12.0,0.8459652589811335,0.8459652589811335,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9660540554020346,0.9660540554020346,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.19414845032805378,0.7171427956120713,since 
22.0,2.0,0.06544956903926734,0.06736923387977894,
22.0,22.0,0.4692869707470787,0.4692869707470787,values 
8.0,8.0,0.415534548106343,0.415534548106343,values 
22.0,22.0,0.4978761032871832,0.4978761032871832,are 
22.0,22.0,0.37071086327919406,0.37071086327919406,interpreted 
7.0,7.0,0.9501512899544575,0.9501512899544575,are interpreted 
22.0,22.0,0.8440516819608568,0.8440516819608568,in 
7.0,7.0,0.9409786795871239,0.9409786795871239,are interpreted in 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.9589634728797327,0.9589634728797327,are interpreted in a 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9177175783712459,0.9177175783712459,are interpreted in a 
22.0,22.0,0.8891848238741074,0.8891848238741074,manner 
7.0,7.0,0.9589800680760234,0.9589800680760234,are interpreted in a manner 
22.0,22.0,0.787840845246372,0.787840845246372,by 
22.0,22.0,0.6865814253528347,0.6865814253528347,individual 
7.0,7.0,0.8131232035646777,0.8131232035646777,by individual 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.7010571756262705,0.7010571756262705,by individual 
3.0,3.0,0.5077007920401474,0.5077007920401474,are interpreted in a manner by individual 
9.0,9.0,0.959288534157386,0.959288534157386,values are interpreted in a manner by individual 
10.0,10.0,0.9298048210697907,0.9298048210697907,since values are interpreted in a manner by individual 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9290772443077857,0.9290772443077857,"since values are interpreted in a manner by individual , "
8.0,22.0,0.10282032526461625,0.2771438972560391,it 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.6893898509729446,0.6893898509729446,possible 
7.0,7.0,0.9635209472535387,0.9635209472535387,is possible 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.9691526806158467,0.9691526806158467,is possible to 
22.0,22.0,0.9076039339668445,0.9076039339668445,map 
7.0,7.0,0.9487786627647141,0.9487786627647141,is possible to map 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.919500411480033,0.919500411480033,is possible to map 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9735186274087251,0.9735186274087251,is possible to map of 
22.0,22.0,0.6856737624571336,0.6856737624571336,different 
7.0,7.0,0.971692599121192,0.971692599121192,is possible to map of different 
22.0,22.0,0.5065806164246385,0.5065806164246385,data 
7.0,7.0,0.9762494477426752,0.9762494477426752,is possible to map of different data 
22.0,22.0,0.45674031297156603,0.45674031297156603,types 
7.0,7.0,0.971352948641921,0.971352948641921,is possible to map of different data types 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.9693065942602035,0.9693065942602035,is possible to map of different data types to 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9747127219180246,0.9747127219180246,is possible to map of different data types to the 
22.0,22.0,0.7233347726324098,0.7233347726324098,same 
7.0,7.0,0.9661099869313063,0.9661099869313063,is possible to map of different data types to the same 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9429695241817723,0.9429695241817723,is possible to map of different data types to the same 
9.0,9.0,0.9358655545991887,0.9358655545991887,it is possible to map of different data types to the same 
12.0,12.0,0.9729722440849399,0.9729722440849399,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9834701893315956,0.9834701893315956,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.09297981566786823,0.09297981566786823,their 
22.0,22.0,0.45027404174394836,0.45027404174394836,needs 
8.0,8.0,0.3392425802794473,0.3392425802794473,their needs 
22.0,22.0,0.7215131368640119,0.7215131368640119,should 
22.0,22.0,0.9401367217313013,0.9401367217313013,be 
7.0,7.0,0.9662240792266674,0.9662240792266674,should be 
22.0,22.0,0.3747121106587206,0.3747121106587206,identified 
7.0,7.0,0.9744965486100633,0.9744965486100633,should be identified 
22.0,22.0,0.7790197400117057,0.7790197400117057,for 
7.0,7.0,0.9740568329144174,0.9740568329144174,should be identified for 
22.0,22.0,0.8888075731608868,0.8888075731608868,each 
7.0,7.0,0.9665945212563274,0.9665945212563274,should be identified for each 
22.0,22.0,0.7283026213420392,0.7283026213420392,one 
7.0,7.0,0.9136762968600856,0.9136762968600856,should be identified for each one 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9612165272376959,0.9612165272376959,should be identified for each one of 
22.0,22.0,0.8685203856433252,0.8685203856433252,these 
7.0,7.0,0.9716377879009997,0.9716377879009997,should be identified for each one of these 
22.0,22.0,0.8947683486212689,0.8947683486212689,target 
7.0,7.0,0.9584799528506779,0.9584799528506779,should be identified for each one of these target 
22.0,22.0,0.8871127735942786,0.8871127735942786,user 
7.0,7.0,0.9367041156436672,0.9367041156436672,should be identified for each one of these target user 
22.0,22.0,0.44450026678981486,0.44450026678981486,groups 
7.0,7.0,0.9522474194341329,0.9522474194341329,should be identified for each one of these target user groups 
9.0,9.0,0.9374656714197213,0.9374656714197213,their needs should be identified for each one of these target user groups 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
17.0,3.0,0.20038120957037797,0.4315997674948374,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.19414845032805378,0.7171427956120713,since 
8.0,22.0,0.08346096767627383,0.2398233812630659,they 
22.0,22.0,0.421121019825172,0.421121019825172,have 
22.0,22.0,0.6856737624571336,0.6856737624571336,different 
7.0,7.0,0.8885538260053815,0.8885538260053815,have different 
22.0,22.0,0.45027404174394836,0.45027404174394836,needs 
7.0,7.0,0.9737165392607904,0.9737165392607904,have different needs 
9.0,9.0,0.9362384543059686,0.9362384543059686,they have different needs 
10.0,10.0,0.9336027419248545,0.9336027419248545,since they have different needs 
12.0,12.0,0.7351898258463049,0.7351898258463049,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9631620970414251,0.9631620970414251,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.08346096767627383,0.2398233812630659,they 
22.0,22.0,0.421121019825172,0.421121019825172,have 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.7528139164818081,0.7528139164818081,have a 
22.0,22.0,0.8823632270227977,0.8823632270227977,rather 
7.0,7.0,0.5981244715571925,0.5981244715571925,have a rather 
22.0,22.0,0.7099675745228934,0.7099675745228934,high 
7.0,7.0,0.43408303674318105,0.43408303674318105,have a rather high 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,8.0,0.3342420754321672,0.4504171834713122,have a rather high 
22.0,22.0,0.9018143596210109,0.9018143596210109,level 
7.0,8.0,0.30481549998572716,0.479990116982517,have a rather high level 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.5580913794008321,0.5580913794008321,have a rather high level of 
22.0,22.0,0.7036856101884897,0.7036856101884897,various 
7.0,7.0,0.5176203238250336,0.5176203238250336,have a rather high level of various 
22.0,22.0,0.8849966416044093,0.8849966416044093,accessibility 
7.0,8.0,0.30753553785304577,0.48203472649411355,have a rather high level of various accessibility 
22.0,22.0,0.43252405371860986,0.43252405371860986,standards 
7.0,8.0,0.30431360376449745,0.4623027401480855,have a rather high level of various accessibility standards 
22.0,22.0,0.81611642751136,0.81611642751136,and 
3.0,7.0,0.2658744147599181,0.2746810016510386,have a rather high level of various accessibility standards and 
7.0,22.0,0.04423954248963254,0.4194299026882835,guidelines 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
3.0,3.0,0.5304343002041386,0.5304343002041386,"guidelines , "
22.0,22.0,0.8691195573828072,0.8691195573828072,especially 
22.0,22.0,0.8750613492665297,0.8750613492665297,wcag 
7.0,7.0,0.549524429368323,0.549524429368323,especially wcag 
22.0,22.0,0.674235532816752,0.674235532816752,1.0 
7.0,7.0,0.5140366926129446,0.5140366926129446,especially wcag 1.0 
3.0,3.0,0.5111334249945837,0.5111334249945837,"guidelines , especially wcag 1.0 "
3.0,3.0,0.36376270684399514,0.36376270684399514,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.3936129965976317,0.3936129965976317,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.19414845032805378,0.7171427956120713,since 
8.0,22.0,0.08346096767627383,0.2398233812630659,they 
22.0,22.0,0.8832522508182323,0.8832522508182323,often 
22.0,22.0,0.9132351307926082,0.9132351307926082,use 
7.0,7.0,0.7498161304597565,0.7498161304597565,often use 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.7277909319225355,0.7277909319225355,often use a 
22.0,22.0,0.8986176046692823,0.8986176046692823,subset 
7.0,7.0,0.8481378793633821,0.8481378793633821,often use a subset 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9503516412508995,0.9503516412508995,often use a subset of 
22.0,22.0,0.2771438972560391,0.2771438972560391,it 
7.0,7.0,0.9460145976728895,0.9460145976728895,often use a subset of it 
22.0,22.0,0.8440516819608568,0.8440516819608568,in 
