ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.5574188673608119,0.5574188673608119,more than 
22.0,22.0,0.8793265310075603,0.8793265310075603,one 
8.0,8.0,0.5022956309958164,0.5022956309958164,more than one 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,7.0,0.37738509126303116,0.6023885667175051,more than one of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,7.0,0.09271660864716064,0.8846347779956855,more than one of the 
22.0,22.0,0.6530318949138104,0.6530318949138104,defined 
8.0,7.0,0.09401502628039997,0.8860448697089179,more than one of the defined 
22.0,22.0,0.9519237292264706,0.9519237292264706,verification 
8.0,7.0,0.09455706871230157,0.8826794276399974,more than one of the defined verification 
22.0,22.0,0.70385465986758,0.70385465986758,methods 
8.0,7.0,0.09751547829004684,0.8822451575059391,more than one of the defined verification methods 
1.0,22.0,0.19965802538380847,0.7332309644751731,( 
22.0,22.0,0.9586669749827275,0.9586669749827275,see 
22.0,22.0,0.8826552371657818,0.8826552371657818,5.5.3.1 
1.0,7.0,0.037797061986588276,0.8674655044011673,see 5.5.3.1 
1.0,22.0,0.22922685318135896,0.7007148368542402,) 
1.0,1.0,0.8287846557472236,0.8287846557472236,see 5.5.3.1 ) 
14.0,14.0,0.8987600049675403,0.8987600049675403,( see 5.5.3.1 ) 
8.0,7.0,0.04049154027555302,0.90272098894055,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6544148251724514,0.6544148251724514,utilized 
7.0,7.0,0.9916894745837822,0.9916894745837822,is utilized 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.9869281020771643,0.9869281020771643,is utilized to 
22.0,22.0,0.9587156567228433,0.9587156567228433,verify 
7.0,7.0,0.9665496526077733,0.9665496526077733,is utilized to verify 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.9535322831370224,0.9535322831370224,is utilized to verify a 
22.0,22.0,0.9568488286495171,0.9568488286495171,requirement 
7.0,7.0,0.9660144463204794,0.9660144463204794,is utilized to verify a requirement 
22.0,22.0,0.9370521890628001,0.9370521890628001,or 
4.0,4.0,0.5019399654584408,0.5019399654584408,is utilized to verify a requirement or 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
22.0,22.0,0.875889300396053,0.875889300396053,specific 
7.0,8.0,0.02188764189885831,0.9683724823817764,a specific 
22.0,22.0,0.981825394616058,0.981825394616058,set 
7.0,8.0,0.015583025003273495,0.9735127660983242,a specific set 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,8.0,0.04164327480400535,0.9409810831678016,a specific set of 
22.0,22.0,0.7003486875872452,0.7003486875872452,requirements 
7.0,8.0,0.06819114211472918,0.8797078923577512,a specific set of requirements 
4.0,4.0,0.7786252360331178,0.7786252360331178,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.12419953056024753,0.8055234519732843,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9873070531350506,0.9873070531350506,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9911931263349567,0.9911931263349567,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.994742615696766,0.994742615696766,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.5053961319710578,0.5053961319710578,exchanging 
22.0,22.0,0.875962374948123,0.875962374948123,structural 
8.0,8.0,0.7499308217201792,0.7499308217201792,exchanging structural 
22.0,22.0,0.8570773826637831,0.8570773826637831,mathematical 
8.0,8.0,0.5794825829931564,0.5794825829931564,exchanging structural mathematical 
22.0,22.0,0.9665929955808898,0.9665929955808898,model 
8.0,7.0,0.4555349723190658,0.48783598198775247,exchanging structural mathematical model 
22.0,22.0,0.7843236604864074,0.7843236604864074,data 
8.0,8.0,0.6411401523782951,0.6411401523782951,exchanging structural mathematical model data 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
9.0,8.0,0.03179047301613137,0.4748381568692802,"exchanging structural mathematical model data , "
22.0,22.0,0.8623434067832626,0.8623434067832626,for 
22.0,22.0,0.8734472588601241,0.8734472588601241,physical 
7.0,7.0,0.6153428197394577,0.6153428197394577,for physical 
22.0,22.0,0.7469968650998731,0.7469968650998731,models 
7.0,7.0,0.7068474415775011,0.7068474415775011,for physical models 
22.0,22.0,0.9640837526593656,0.9640837526593656,transfer 
7.0,7.0,0.7974063207106771,0.7974063207106771,for physical models transfer 
22.0,22.0,0.8618475673930478,0.8618475673930478,between 
7.0,7.0,0.8662090202122675,0.8662090202122675,for physical models transfer between 
22.0,22.0,0.8714101300265102,0.8714101300265102,different 
7.0,7.0,0.8691959739793451,0.8691959739793451,for physical models transfer between different 
22.0,22.0,0.7431311881011596,0.7431311881011596,codes 
7.0,7.0,0.884974000734509,0.884974000734509,for physical models transfer between different codes 
9.0,9.0,0.7233027839582942,0.7233027839582942,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9846268680383424,0.9846268680383424,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9371038388709838,0.9371038388709838,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.685182584692102,0.685182584692102,problems 
8.0,8.0,0.509993418097995,0.509993418097995,problems 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.7389620895842797,0.7389620895842797,problems and 
22.0,22.0,0.6987278662788927,0.6987278662788927,differences 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
8.0,7.0,0.14721935405990458,0.8097341225731709,differences in 
22.0,22.0,0.7071745164423237,0.7071745164423237,capabilities 
8.0,7.0,0.1282878228731423,0.8312012258335956,differences in capabilities 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,7.0,0.15705127043875303,0.8155578304818922,differences in capabilities of 
22.0,22.0,0.8714101300265102,0.8714101300265102,different 
8.0,7.0,0.09248400859278688,0.8664772738690365,differences in capabilities of different 
22.0,22.0,0.9577261573190992,0.9577261573190992,software 
8.0,7.0,0.12562340353769985,0.8402079279968834,differences in capabilities of different software 
3.0,3.0,0.8096463178274088,0.8096463178274088,problems and differences in capabilities of different software 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6166728441532469,0.6166728441532469,considered 
7.0,7.0,0.9642532649642899,0.9642532649642899,shall be considered 
9.0,9.0,0.9537035502090565,0.9537035502090565,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9924631957593241,0.9924631957593241,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9939390287173252,0.9939390287173252,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.5053961319710578,0.5053961319710578,exchanging 
22.0,22.0,0.875962374948123,0.875962374948123,structural 
8.0,8.0,0.7499308217201792,0.7499308217201792,exchanging structural 
22.0,22.0,0.8570773826637831,0.8570773826637831,mathematical 
8.0,8.0,0.5794825829931564,0.5794825829931564,exchanging structural mathematical 
22.0,22.0,0.9665929955808898,0.9665929955808898,model 
8.0,7.0,0.4555349723190658,0.48783598198775247,exchanging structural mathematical model 
22.0,22.0,0.7843236604864074,0.7843236604864074,data 
8.0,8.0,0.6411401523782951,0.6411401523782951,exchanging structural mathematical model data 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
9.0,8.0,0.03179047301613137,0.4748381568692802,"exchanging structural mathematical model data , "
22.0,22.0,0.8623434067832626,0.8623434067832626,for 
22.0,22.0,0.8734472588601241,0.8734472588601241,physical 
7.0,7.0,0.6153428197394577,0.6153428197394577,for physical 
22.0,22.0,0.7469968650998731,0.7469968650998731,models 
7.0,7.0,0.7068474415775011,0.7068474415775011,for physical models 
9.0,9.0,0.4611917074050916,0.4611917074050916,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.983521152972658,0.983521152972658,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9468384515078643,0.9468384515078643,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.7060488507545064,0.7060488507545064,documents 
8.0,8.0,0.4757052616297001,0.4757052616297001,documents 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9528836907005332,0.9528836907005332,describe 
7.0,7.0,0.8738144197874685,0.8738144197874685,shall describe 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9190333489609291,0.9190333489609291,shall describe the 
22.0,22.0,0.9665929955808898,0.9665929955808898,model 
7.0,7.0,0.9262980618364771,0.9262980618364771,shall describe the model 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,7.0,0.23908754375278207,0.5915437855186989,"shall describe the model , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9577261573190992,0.9577261573190992,software 
7.0,8.0,0.007504987867175661,0.9883431459101172,the software 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,8.0,0.3474496787142371,0.5455981812175896,"the software , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9476161946977616,0.9476161946977616,version 
7.0,8.0,0.016205783182748217,0.9738914157315102,the version 
22.0,22.0,0.9370521890628001,0.9370521890628001,or 
4.0,3.0,0.36442660373574365,0.4699632338314057,the version or 
7.0,22.0,0.04129316692724066,0.08362937242097117,
4.0,4.0,0.7562297007641167,0.7562297007641167,the version or 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,4.0,0.1529571079368289,0.5751977155763219,"the version or , "
22.0,22.0,0.9621349094553289,0.9621349094553289,any 
22.0,22.0,0.6982270049990575,0.6982270049990575,parameters 
7.0,8.0,0.19879027937775323,0.7808293662279715,any parameters 
22.0,22.0,0.5102786621351144,0.5102786621351144,being 
7.0,7.0,0.7964243671584967,0.7964243671584967,any parameters being 
22.0,22.0,0.6663841718058784,0.6663841718058784,used 
7.0,7.0,0.8810187845937986,0.8810187845937986,any parameters being used 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,7.0,0.2797068127641598,0.566987446627057,any parameters being used and 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6975383328667106,0.6975383328667106,results 
7.0,8.0,0.04937478509145384,0.9439876235483088,the results 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,8.0,0.053945760009970374,0.9308051642739116,the results of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,8.0,0.4067007321279189,0.5293493794086368,the results of the 
22.0,22.0,0.6102987297992297,0.6102987297992297,performed 
7.0,8.0,0.4576084768791829,0.4635876335517678,the results of the performed 
22.0,22.0,0.9665929955808898,0.9665929955808898,model 
7.0,8.0,0.2934169017989602,0.6449028699300924,the results of the performed model 
22.0,22.0,0.7055445681470273,0.7055445681470273,checks 
7.0,8.0,0.29613890324539366,0.6447185795453891,the results of the performed model checks 
3.0,3.0,0.8853733449374581,0.8853733449374581,any parameters being used and the results of the performed model checks 
3.0,9.0,0.3705312675772384,0.5204418984795455,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.657309055124005,0.657309055124005,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.8405005916353959,0.8405005916353959,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9564259040433799,0.9564259040433799,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9921709484117197,0.9921709484117197,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9951433434456047,0.9951433434456047,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.5053961319710578,0.5053961319710578,exchanging 
22.0,22.0,0.875962374948123,0.875962374948123,structural 
8.0,8.0,0.7499308217201792,0.7499308217201792,exchanging structural 
22.0,22.0,0.8570773826637831,0.8570773826637831,mathematical 
8.0,8.0,0.5794825829931564,0.5794825829931564,exchanging structural mathematical 
22.0,22.0,0.9665929955808898,0.9665929955808898,model 
8.0,7.0,0.4555349723190658,0.48783598198775247,exchanging structural mathematical model 
22.0,22.0,0.7843236604864074,0.7843236604864074,data 
8.0,8.0,0.6411401523782951,0.6411401523782951,exchanging structural mathematical model data 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
9.0,8.0,0.03179047301613137,0.4748381568692802,"exchanging structural mathematical model data , "
22.0,22.0,0.8623434067832626,0.8623434067832626,for 
22.0,22.0,0.9698415898336181,0.9698415898336181,mass 
7.0,7.0,0.7570598148013183,0.7570598148013183,for mass 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,4.0,0.12791830660020984,0.22067680921103128,for mass and 
22.0,22.0,0.9577280350816458,0.9577280350816458,stiffness 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.29819506051210676,0.29819506051210676,stiffness 
3.0,4.0,0.21044283442867326,0.7392593073207085,for mass and stiffness 
9.0,3.0,0.09999101449687862,0.8023719700289484,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9776147973479299,0.9776147973479299,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9855716629294105,0.9855716629294105,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9665929955808898,0.9665929955808898,model 
8.0,8.0,0.9902788683200887,0.9902788683200887,the model 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6596725307338215,0.6596725307338215,reduced 
7.0,7.0,0.9660468509064459,0.9660468509064459,shall be reduced 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.9561538550931004,0.9561538550931004,shall be reduced in 
22.0,22.0,0.9690685189437406,0.9690685189437406,size 
