ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9663762468931845,0.9663762468931845,test 
8.0,8.0,0.9038212683697151,0.9038212683697151,major test 
22.0,22.0,0.7380802110163273,0.7380802110163273,activities 
8.0,8.0,0.8933504548955731,0.8933504548955731,major test activities 
22.0,22.0,0.9583900175202396,0.9583900175202396,often 
22.0,22.0,0.9688886991990138,0.9688886991990138,cover 
7.0,7.0,0.8288755057709992,0.8288755057709992,often cover 
22.0,22.0,0.9693093924068066,0.9693093924068066,multiple 
7.0,7.0,0.6707199612651409,0.6707199612651409,often cover multiple 
22.0,22.0,0.9618802693008,0.9618802693008,activity 
7.0,7.0,0.9029232411161562,0.9029232411161562,often cover multiple activity 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.91464745165411,0.91464745165411,often cover multiple activity 
9.0,9.0,0.9907428497857257,0.9907428497857257,major test activities often cover multiple activity 
10.0,10.0,0.9548424960883082,0.9548424960883082,since major test activities often cover multiple activity 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9689136976820607,0.9689136976820607,"since major test activities often cover multiple activity , "
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.9683721913866652,0.9683721913866652,structure 
8.0,8.0,0.990189175984037,0.990189175984037,the structure 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
8.0,8.0,0.9802026940838213,0.9802026940838213,the structure of 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
8.0,8.0,0.9379023094113036,0.9379023094113036,the structure of the 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.9326681774726723,0.9326681774726723,the structure of the 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9279834534885459,0.9279834534885459,is 
22.0,22.0,0.9536368611454257,0.9536368611454257,accordingly 
7.0,7.0,0.9728767382454271,0.9728767382454271,is accordingly 
9.0,9.0,0.98912902397773,0.98912902397773,the structure of the is accordingly 
12.0,12.0,0.9939179232442987,0.9939179232442987,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9960682040198094,0.9960682040198094,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.16696371722273531,0.8057977812085135,since 
22.0,22.0,0.8988663686432365,0.8988663686432365,operational 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.5582093229976262,0.5582093229976262,operational 
22.0,22.0,0.7746309285412817,0.7746309285412817,are 
22.0,22.0,0.9583900175202396,0.9583900175202396,often 
7.0,7.0,0.8772991133208413,0.8772991133208413,are often 
22.0,22.0,0.6170857192356927,0.6170857192356927,greater 
7.0,7.0,0.9891552406511772,0.9891552406511772,are often greater 
22.0,22.0,0.8148708246265057,0.8148708246265057,than 
7.0,7.0,0.980629421220343,0.980629421220343,are often greater than 
22.0,22.0,0.9696422247730242,0.9696422247730242,acquisition 
7.0,7.0,0.9541049406420813,0.9541049406420813,are often greater than acquisition 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9339210840871907,0.9339210840871907,are often greater than acquisition 
9.0,9.0,0.9763046439931833,0.9763046439931833,operational are often greater than acquisition 
10.0,10.0,0.9905977489269625,0.9905977489269625,since operational are often greater than acquisition 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9892827375699743,0.9892827375699743,"since operational are often greater than acquisition , "
22.0,22.0,0.08854462017779344,0.08854462017779344,
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,2.0,0.05652069472966875,0.07455904154617558,
22.0,22.0,0.9607551927510689,0.9607551927510689,shall 
22.0,22.0,0.9736305437699315,0.9736305437699315,be 
7.0,7.0,0.9877007068299508,0.9877007068299508,shall be 
22.0,22.0,0.6720193299854047,0.6720193299854047,assessed 
7.0,7.0,0.9639036714188074,0.9639036714188074,shall be assessed 
22.0,22.0,0.9589556594523999,0.9589556594523999,early 
7.0,7.0,0.9862321432966384,0.9862321432966384,shall be assessed early 
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
7.0,7.0,0.9824054239195789,0.9824054239195789,shall be assessed early in 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9545644390834882,0.9545644390834882,shall be assessed early in the 
22.0,22.0,0.9626788392688067,0.9626788392688067,program 
7.0,7.0,0.9540187291967104,0.9540187291967104,shall be assessed early in the program 
9.0,9.0,0.7833231496513099,0.7833231496513099,shall be assessed early in the program 
12.0,12.0,0.9920209204276462,0.9920209204276462,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9966002463146286,0.9966002463146286,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.16696371722273531,0.8057977812085135,since 
22.0,22.0,0.9363999239571805,0.9363999239571805,esd 
22.0,22.0,0.9668449911672268,0.9668449911672268,testing 
8.0,8.0,0.7883650929215668,0.7883650929215668,esd testing 
22.0,22.0,0.9064453118468102,0.9064453118468102,can 
22.0,22.0,0.9634981960890242,0.9634981960890242,cause 
7.0,7.0,0.9842243707535863,0.9842243707535863,can cause 
22.0,22.0,0.8813842779033682,0.8813842779033682,catastrophic 
7.0,7.0,0.9704955635469991,0.9704955635469991,can cause catastrophic 
22.0,22.0,0.9646292719787829,0.9646292719787829,failure 
7.0,7.0,0.9713181149817384,0.9713181149817384,can cause catastrophic failure 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
7.0,7.0,0.9613742825278936,0.9613742825278936,can cause catastrophic failure of 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9541281344488077,0.9541281344488077,can cause catastrophic failure of the 
22.0,22.0,0.9663762468931845,0.9663762468931845,test 
7.0,7.0,0.9541028384536772,0.9541028384536772,can cause catastrophic failure of the test 
22.0,22.0,0.9475285254442813,0.9475285254442813,article 
7.0,7.0,0.954053678693798,0.954053678693798,can cause catastrophic failure of the test article 
1.0,22.0,0.26198535072179596,0.6767461222143832,( 
22.0,22.0,0.9429038148356745,0.9429038148356745,and 
22.0,22.0,0.9455326283516781,0.9455326283516781,even 
1.0,7.0,0.005000181500381901,0.6654165614066933,and even 
22.0,22.0,0.5861025313702556,0.5861025313702556,more 
1.0,7.0,0.000766975290682745,0.9104701981307177,and even more 
22.0,22.0,0.08854462017779344,0.08854462017779344,
1.0,7.0,0.0036214112009330867,0.9264701258407021,and even more 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
1.0,7.0,0.009313073704756,0.5429034105753038,"and even more , "
22.0,22.0,0.08854462017779344,0.08854462017779344,
1.0,7.0,0.012162293576076205,0.7842926361805636,"and even more , "
22.0,22.0,0.7464975543540658,0.7464975543540658,failures 
1.0,7.0,0.0021294596338757824,0.9699900161797881,"and even more , failures "
1.0,22.0,0.29786439557699346,0.6394337694623068,) 
1.0,7.0,0.030998686271580922,0.8354428167041366,"and even more , failures ) "
7.0,14.0,0.00013315556117850404,0.7360177364738653,"( and even more , failures ) "
3.0,7.0,0.010848975988995384,0.9412041427722074,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9837462415895757,0.9837462415895757,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9567438395895372,0.9567438395895372,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007350086664781003,0.9575884815837732,verification 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.9573677441208774,0.9573677441208774,only 
7.0,7.0,0.8821058431677299,0.8821058431677299,is only 
22.0,22.0,0.8912648625545392,0.8912648625545392,possible 
7.0,7.0,0.9893696370360179,0.9893696370360179,is only possible 
22.0,22.0,0.9194483756714353,0.9194483756714353,on 
7.0,7.0,0.966826352724758,0.966826352724758,is only possible on 
22.0,22.0,0.9608005745914094,0.9608005745914094,engineering 
7.0,7.0,0.9537791027067062,0.9537791027067062,is only possible on engineering 
22.0,22.0,0.9435384051521832,0.9435384051521832,or 
4.0,4.0,0.53932196827116,0.53932196827116,is only possible on engineering or 
22.0,22.0,0.9626749327388026,0.9626749327388026,prototype 
22.0,22.0,0.792776902953782,0.792776902953782,models 
7.0,8.0,0.1574823048064641,0.8269925559367356,prototype models 
4.0,4.0,0.825908209838495,0.825908209838495,is only possible on engineering or prototype models 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
3.0,3.0,0.4446526952777017,0.4446526952777017,"is only possible on engineering or prototype models , "
22.0,22.0,0.9374286337954659,0.9374286337954659,not 
22.0,22.0,0.9194483756714353,0.9194483756714353,on 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.645505870804381,0.645505870804381,on the 
22.0,22.0,0.9656780266826621,0.9656780266826621,flight 
7.0,7.0,0.8103930295326014,0.8103930295326014,on the flight 
22.0,22.0,0.9475285254442813,0.9475285254442813,article 
7.0,7.0,0.9382842805275693,0.9382842805275693,on the flight article 
15.0,15.0,0.6456031542269199,0.6456031542269199,not on the flight article 
3.0,3.0,0.5129942781649485,0.5129942781649485,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.015265046020648631,0.636656018887495,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.7498858207540343,0.7498858207540343,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9834915512843648,0.9834915512843648,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.38890230852566343,0.38890230852566343,when 
22.0,22.0,0.5703511991843483,0.5703511991843483,establishing 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
8.0,8.0,0.7257806329246571,0.7257806329246571,establishing the 
22.0,22.0,0.9706214498051176,0.9706214498051176,maximum 
8.0,8.0,0.7845391185864085,0.7845391185864085,establishing the maximum 
22.0,22.0,0.9630545822134452,0.9630545822134452,heat 
8.0,8.0,0.5890514208152785,0.5890514208152785,establishing the maximum heat 
22.0,22.0,0.9654246086837516,0.9654246086837516,transport 
8.0,8.0,0.5794206032458745,0.5794206032458745,establishing the maximum heat transport 
22.0,22.0,0.9662928658403481,0.9662928658403481,capability 
8.0,8.0,0.5794210447652819,0.5794210447652819,establishing the maximum heat transport capability 
10.0,10.0,0.9766152671002641,0.9766152671002641,when establishing the maximum heat transport capability 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.8771586611852219,0.8771586611852219,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.09192495119631258,0.09192495119631258,vapour 
8.0,8.0,0.9714303988086008,0.9714303988086008,the vapour 
22.0,22.0,0.8988663686432365,0.8988663686432365,operational 
8.0,8.0,0.9493686161843193,0.9493686161843193,the vapour operational 
22.0,22.0,0.9562338114470448,0.9562338114470448,temperature 
8.0,8.0,0.9601922618966455,0.9601922618966455,the vapour operational temperature 
22.0,22.0,0.9782354336037524,0.9782354336037524,range 
22.0,22.0,0.9213942668830274,0.9213942668830274,such 
7.0,8.0,0.3448376252298781,0.6285660749240094,range such 
22.0,22.0,0.9616314065911244,0.9616314065911244,that 
7.0,7.0,0.5904546805826227,0.5904546805826227,range such that 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
7.0,7.0,0.6972338356337681,0.6972338356337681,range such that a 
22.0,22.0,0.9640598292694206,0.9640598292694206,performance 
7.0,7.0,0.6831619548148973,0.6831619548148973,range such that a performance 
22.0,22.0,0.8667006253239736,0.8667006253239736,over 
7.0,7.0,0.8772648223746119,0.8772648223746119,range such that a performance over 
22.0,22.0,0.9562338114470448,0.9562338114470448,temperature 
7.0,7.0,0.9094083342071189,0.9094083342071189,range such that a performance over temperature 
22.0,22.0,0.9745289617319984,0.9745289617319984,curve 
7.0,7.0,0.9529068145195818,0.9529068145195818,range such that a performance over temperature curve 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
7.0,7.0,0.946910570430225,0.946910570430225,range such that a performance over temperature curve is 
22.0,22.0,0.6853255988267841,0.6853255988267841,generated 
7.0,7.0,0.954827758245375,0.954827758245375,range such that a performance over temperature curve is generated 
9.0,9.0,0.9891269193658273,0.9891269193658273,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9938652694560858,0.9938652694560858,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9961235782878584,0.9961235782878584,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9706214498051176,0.9706214498051176,maximum 
22.0,22.0,0.9640598292694206,0.9640598292694206,performance 
8.0,8.0,0.7531000072361482,0.7531000072361482,maximum performance 
22.0,22.0,0.9607551927510689,0.9607551927510689,shall 
22.0,22.0,0.9736305437699315,0.9736305437699315,be 
7.0,7.0,0.9877007068299508,0.9877007068299508,shall be 
22.0,22.0,0.6274602279790217,0.6274602279790217,declared 
7.0,7.0,0.9641373873540814,0.9641373873540814,shall be declared 
9.0,9.0,0.9844034304525436,0.9844034304525436,maximum performance shall be declared 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
17.0,3.0,0.2940284721953016,0.5760160313056137,"maximum performance shall be declared , "
5.0,5.0,0.38890230852566343,0.38890230852566343,when 
22.0,22.0,0.9562338114470448,0.9562338114470448,temperature 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,7.0,0.28242927069385637,0.3202215369997146,temperature 
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
8.0,8.0,0.8008745309230629,0.8008745309230629,temperature in 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
8.0,8.0,0.7567551194487662,0.7567551194487662,temperature in the 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.7197993314496776,0.7197993314496776,temperature in the 
22.0,22.0,0.9643136468968776,0.9643136468968776,indicate 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.876874140501567,0.876874140501567,indicate the 
22.0,22.0,0.9623036752637307,0.9623036752637307,beginning 
7.0,7.0,0.9228221000408086,0.9228221000408086,indicate the beginning 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
7.0,7.0,0.8618513781312964,0.8618513781312964,indicate the beginning of 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
7.0,7.0,0.9190919923471258,0.9190919923471258,indicate the beginning of a 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9482064090748501,0.9482064090748501,indicate the beginning of a 
22.0,22.0,0.8988663686432365,0.8988663686432365,operational 
7.0,7.0,0.9600178471446993,0.9600178471446993,indicate the beginning of a operational 
22.0,22.0,0.9620545670257639,0.9620545670257639,condition 
7.0,7.0,0.9540969684583249,0.9540969684583249,indicate the beginning of a operational condition 
9.0,9.0,0.990345753718779,0.990345753718779,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9886519678155832,0.9886519678155832,when temperature in the indicate the beginning of a operational condition 
