ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.949777465147289,0.949777465147289,and 
3.0,3.0,0.7648269305461092,0.7648269305461092,"view maps , and "
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.9654884768386128,0.9654884768386128,water 
7.0,8.0,0.17589771288835931,0.7445802154318567,water 
22.0,22.0,0.9795479328078409,0.9795479328078409,use 
7.0,8.0,0.15888957735605985,0.6745154562763391,water use 
22.0,22.0,0.8133934526490308,0.8133934526490308,permits 
7.0,8.0,0.395590657901762,0.570538552802783,water use permits 
1.0,22.0,0.316836510037868,0.6247325100295269,( 
22.0,2.0,0.03667388480973838,0.5941348898307012,i.e. 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
1.0,1.0,0.6840609761963974,0.6840609761963974,"i.e. , "
22.0,22.0,0.9004805640994891,0.9004805640994891,general 
1.0,1.0,0.9775132829907487,0.9775132829907487,"i.e. , general "
22.0,22.0,0.854995640159073,0.854995640159073,wut 
1.0,1.0,0.985072834793856,0.985072834793856,"i.e. , general wut "
22.0,22.0,0.9673275981165009,0.9673275981165009,user 
1.0,1.0,0.7758480773017076,0.7758480773017076,"i.e. , general wut user "
1.0,22.0,0.35838955096414926,0.5828280547860404,) 
1.0,1.0,0.8748877675351898,0.8748877675351898,"i.e. , general wut user ) "
14.0,14.0,0.9112956859524132,0.9112956859524132,"( i.e. , general wut user ) "
7.0,8.0,0.25878690958475864,0.6628752157394563,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8508532312511053,0.8508532312511053,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.9035836328683567,0.9035836328683567,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.7211715584993169,0.7211715584993169,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9944434539799125,0.9944434539799125,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972413253262395,0.9972413253262395,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9754049069669104,0.9754049069669104,each 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.8508349341591281,0.8508349341591281,each 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
8.0,8.0,0.9295844845849385,0.9295844845849385,each of 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.86314730776039,0.86314730776039,each of 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.9028093479599955,0.9028093479599955,each of 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.6685764747791378,0.6685764747791378,shall 
9.0,9.0,0.9797695504384412,0.9797695504384412,each of shall 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
17.0,3.0,0.2672780732357826,0.6379134395775786,"each of shall , "
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.9707859324371597,0.9707859324371597,exposure 
22.0,22.0,0.973457822509133,0.973457822509133,to 
8.0,7.0,0.24931743406105888,0.5520316885484281,exposure to 
22.0,22.0,0.9626395529481925,0.9626395529481925,contamination 
8.0,7.0,0.2572518198108859,0.6787885544408332,exposure to contamination 
1.0,22.0,0.316836510037868,0.6247325100295269,( 
22.0,22.0,0.8880603085810119,0.8880603085810119,by 
22.0,22.0,0.09328119316307115,0.09328119316307115,
1.0,7.0,0.00891829477679509,0.5204315407016693,by 
22.0,22.0,0.9481394426032203,0.9481394426032203,or 
1.0,4.0,0.026306610242155092,0.6780312021597307,by or 
22.0,22.0,0.09328119316307115,0.09328119316307115,
1.0,4.0,0.052829882920248865,0.4024924677674218,by or 
1.0,22.0,0.35838955096414926,0.5828280547860404,) 
1.0,1.0,0.9467386359446741,0.9467386359446741,by or ) 
14.0,14.0,0.9475716981997786,0.9475716981997786,( by or ) 
8.0,7.0,0.14521425621956444,0.8305209887693212,exposure to contamination ( by or ) 
22.0,22.0,0.9045484143110492,0.9045484143110492,might 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.840307530065016,0.840307530065016,might 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9279411053193058,0.9279411053193058,might 
22.0,22.0,0.949777465147289,0.949777465147289,and 
3.0,3.0,0.6949321897825471,0.6949321897825471,might and 
22.0,22.0,0.9670019951676402,0.9670019951676402,cause 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.40208545577189647,0.40208545577189647,cause 
3.0,3.0,0.7285811448937166,0.7285811448937166,might and cause 
9.0,9.0,0.9627775445247053,0.9627775445247053,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.980283892166355,0.980283892166355,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.9186963031436208,0.9186963031436208,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9968940091249682,0.9968940091249682,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.9379276795019458,0.9379276795019458,major 
22.0,22.0,0.9695837768689536,0.9695837768689536,test 
8.0,8.0,0.8825296454836308,0.8825296454836308,major test 
22.0,22.0,0.7729287116685702,0.7729287116685702,activities 
8.0,8.0,0.8510116365627152,0.8510116365627152,major test activities 
22.0,22.0,0.9592333236606819,0.9592333236606819,often 
22.0,22.0,0.9718853808157076,0.9718853808157076,cover 
7.0,7.0,0.6993638437889721,0.6993638437889721,often cover 
22.0,22.0,0.9725594368067023,0.9725594368067023,multiple 
7.0,7.0,0.5120563809913061,0.5120563809913061,often cover multiple 
22.0,22.0,0.9654956758030198,0.9654956758030198,activity 
7.0,7.0,0.5546358217320931,0.5546358217320931,often cover multiple activity 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.6622440534381939,0.6622440534381939,often cover multiple activity 
9.0,9.0,0.8259076548449574,0.8259076548449574,major test activities often cover multiple activity 
10.0,10.0,0.9803868081551198,0.9803868081551198,since major test activities often cover multiple activity 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9896309410633053,0.9896309410633053,"since major test activities often cover multiple activity , "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.9717314608288204,0.9717314608288204,structure 
8.0,8.0,0.9914518534730603,0.9914518534730603,the structure 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
8.0,8.0,0.9859870821555398,0.9859870821555398,the structure of 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
8.0,8.0,0.9500031302516867,0.9500031302516867,the structure of the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.9145521156229655,0.9145521156229655,the structure of the 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9309488959784229,0.9309488959784229,is 
22.0,22.0,0.9547624230412626,0.9547624230412626,accordingly 
7.0,7.0,0.9410811075804668,0.9410811075804668,is accordingly 
9.0,9.0,0.9897718111519156,0.9897718111519156,the structure of the is accordingly 
12.0,12.0,0.9950157218662917,0.9950157218662917,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972104439195854,0.9972104439195854,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.9128807492716582,0.9128807492716582,operational 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.5310009998956688,0.5310009998956688,operational 
22.0,22.0,0.8052182115610048,0.8052182115610048,are 
22.0,22.0,0.9592333236606819,0.9592333236606819,often 
7.0,7.0,0.8913834694345032,0.8913834694345032,are often 
22.0,22.0,0.6548027139483171,0.6548027139483171,greater 
7.0,7.0,0.9638391350937334,0.9638391350937334,are often greater 
22.0,22.0,0.8279700512629705,0.8279700512629705,than 
7.0,7.0,0.9887516647497461,0.9887516647497461,are often greater than 
22.0,22.0,0.973056577160888,0.973056577160888,acquisition 
7.0,7.0,0.9887839720967638,0.9887839720967638,are often greater than acquisition 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9729666484226791,0.9729666484226791,are often greater than acquisition 
9.0,9.0,0.9922691980382378,0.9922691980382378,operational are often greater than acquisition 
10.0,10.0,0.9889560005273305,0.9889560005273305,since operational are often greater than acquisition 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.988834924817537,0.988834924817537,"since operational are often greater than acquisition , "
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,2.0,0.06159049164434449,0.07570477202338496,
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9879912156402222,0.9879912156402222,shall be 
22.0,22.0,0.7087521536422203,0.7087521536422203,assessed 
7.0,7.0,0.9821827254638806,0.9821827254638806,shall be assessed 
22.0,22.0,0.9609376699298648,0.9609376699298648,early 
7.0,7.0,0.9910218069173223,0.9910218069173223,shall be assessed early 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.9887396644426255,0.9887396644426255,shall be assessed early in 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9872468098844033,0.9872468098844033,shall be assessed early in the 
22.0,22.0,0.9658975325470432,0.9658975325470432,program 
7.0,7.0,0.9898323447220104,0.9898323447220104,shall be assessed early in the program 
9.0,9.0,0.7780560477816321,0.7780560477816321,shall be assessed early in the program 
12.0,12.0,0.9934033927101544,0.9934033927101544,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972508828555929,0.9972508828555929,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.939197614961763,0.939197614961763,esd 
22.0,22.0,0.9703506961892938,0.9703506961892938,testing 
8.0,8.0,0.7341837561089477,0.7341837561089477,esd testing 
22.0,22.0,0.9123633823985964,0.9123633823985964,can 
22.0,22.0,0.9670019951676402,0.9670019951676402,cause 
7.0,7.0,0.9665998928237067,0.9665998928237067,can cause 
22.0,22.0,0.8962182163094948,0.8962182163094948,catastrophic 
7.0,7.0,0.989906462041644,0.989906462041644,can cause catastrophic 
22.0,22.0,0.9680268093009896,0.9680268093009896,failure 
7.0,7.0,0.9806885444773676,0.9806885444773676,can cause catastrophic failure 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.9883602848966421,0.9883602848966421,can cause catastrophic failure of 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9871774068258925,0.9871774068258925,can cause catastrophic failure of the 
22.0,22.0,0.9695837768689536,0.9695837768689536,test 
7.0,7.0,0.9899529112132736,0.9899529112132736,can cause catastrophic failure of the test 
22.0,22.0,0.9504411319994346,0.9504411319994346,article 
7.0,7.0,0.988683997237692,0.988683997237692,can cause catastrophic failure of the test article 
1.0,22.0,0.316836510037868,0.6247325100295269,( 
22.0,22.0,0.949777465147289,0.949777465147289,and 
22.0,22.0,0.9436684149450014,0.9436684149450014,even 
1.0,7.0,0.012152320327219758,0.5656820460402502,and even 
22.0,22.0,0.6197534998944572,0.6197534998944572,more 
1.0,7.0,0.013118901211945465,0.8000215016325806,and even more 
22.0,22.0,0.09328119316307115,0.09328119316307115,
1.0,7.0,0.010849554325139628,0.7737030032232763,and even more 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
1.0,7.0,0.0030562395743207247,0.3445550481708523,"and even more , "
22.0,22.0,0.09328119316307115,0.09328119316307115,
1.0,7.0,0.006619493561618938,0.8008432829356928,"and even more , "
22.0,22.0,0.7799521068651635,0.7799521068651635,failures 
1.0,7.0,0.007444253330235367,0.9056684241890081,"and even more , failures "
1.0,22.0,0.35838955096414926,0.5828280547860404,) 
1.0,7.0,0.2801223623259628,0.5982206233943759,"and even more , failures ) "
7.0,14.0,1.868651559607769e-05,0.9473280423258333,"( and even more , failures ) "
3.0,7.0,0.011687338016928795,0.8962586400415098,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9828607830472761,0.9828607830472761,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9927457813741392,0.9927457813741392,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007755337222611147,0.9609947271990258,verification 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.957494360801718,0.957494360801718,only 
7.0,7.0,0.9330927428922821,0.9330927428922821,is only 
22.0,22.0,0.9049504827990761,0.9049504827990761,possible 
7.0,7.0,0.9707800842021278,0.9707800842021278,is only possible 
22.0,22.0,0.9287948580804057,0.9287948580804057,on 
7.0,7.0,0.9884450989351053,0.9884450989351053,is only possible on 
22.0,22.0,0.9644767491739208,0.9644767491739208,engineering 
7.0,7.0,0.9887733403040482,0.9887733403040482,is only possible on engineering 
22.0,22.0,0.9481394426032203,0.9481394426032203,or 
4.0,4.0,0.6829339759122777,0.6829339759122777,is only possible on engineering or 
22.0,22.0,0.9660530278529283,0.9660530278529283,prototype 
22.0,22.0,0.8259341738275391,0.8259341738275391,models 
7.0,8.0,0.14141494879837543,0.8450508682047944,prototype models 
4.0,4.0,0.8394726100558252,0.8394726100558252,is only possible on engineering or prototype models 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
3.0,3.0,0.7508747900681683,0.7508747900681683,"is only possible on engineering or prototype models , "
22.0,22.0,0.9335634733315044,0.9335634733315044,not 
22.0,22.0,0.9287948580804057,0.9287948580804057,on 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.5649132911581615,0.5649132911581615,on the 
22.0,22.0,0.9692181130506707,0.9692181130506707,flight 
7.0,7.0,0.6347115243018686,0.6347115243018686,on the flight 
22.0,22.0,0.9504411319994346,0.9504411319994346,article 
7.0,7.0,0.7956376026081311,0.7956376026081311,on the flight article 
15.0,15.0,0.4814621955424176,0.4814621955424176,not on the flight article 
3.0,3.0,0.8416689364225277,0.8416689364225277,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.10350322888925265,0.36501648250311824,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.9734593006886709,0.9734593006886709,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9959079295630558,0.9959079295630558,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
22.0,22.0,0.6139429661407321,0.6139429661407321,establishing 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
8.0,8.0,0.7444079855805622,0.7444079855805622,establishing the 
22.0,22.0,0.9738911687436961,0.9738911687436961,maximum 
