ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9927776017201279,0.9927776017201279,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9927552236407023,0.9927552236407023,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.5055863177778396,0.5055863177778396,[ 
22.0,22.0,0.3701767370161556,0.3701767370161556,9 
16.0,1.0,0.006956748308655783,0.6343639474923743,[ 9 
1.0,1.0,0.47283636333922724,0.47283636333922724,] 
16.0,1.0,0.0021294573131960615,0.7669931751841479,[ 9 ] 
19.0,12.0,0.05025801605370519,0.4032971373605861,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9858804994557259,0.9858804994557259,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7591446105095684,0.7591446105095684,if 
22.0,22.0,0.9560336043192288,0.9560336043192288,simple 
22.0,22.0,0.5050089210335466,0.5050089210335466,pairing 
8.0,8.0,0.49511134148586644,0.49511134148586644,simple pairing 
22.0,22.0,0.9646642615968204,0.9646642615968204,mode 
8.0,7.0,0.3397701383141006,0.5661145416033078,simple pairing mode 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.9388395360252317,0.9388395360252317,not 
15.0,15.0,0.9250743666523695,0.9250743666523695,is not 
7.0,22.0,0.03308863996233075,0.6666460981942185,enabled 
15.0,15.0,0.7285546170775768,0.7285546170775768,is not enabled 
9.0,9.0,0.9512622901851457,0.9512622901851457,simple pairing mode is not enabled 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
3.0,3.0,0.9184492487806506,0.9184492487806506,simple pairing mode is not enabled and 
8.0,22.0,0.00711214778756464,0.9563585891453356,authentication 
7.0,22.0,0.028348044520835756,0.713624736433905,fails 
9.0,7.0,0.02220104029615445,0.7423815792383827,authentication fails 
3.0,3.0,0.9185314703276334,0.9185314703276334,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9873426557898747,0.9873426557898747,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9822084779997983,0.9822084779997983,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9594666421618255,0.9594666421618255,pin 
8.0,8.0,0.9744867017861407,0.9744867017861407,the pin 
22.0,22.0,0.9627524128554575,0.9627524128554575,code 
8.0,8.0,0.9318124718156687,0.9318124718156687,the pin code 
22.0,22.0,0.9546002738000443,0.9546002738000443,request 
8.0,8.0,0.9724222672372032,0.9724222672372032,the pin code request 
22.0,22.0,0.9622234128244964,0.9622234128244964,event 
8.0,8.0,0.9706889000418653,0.9706889000418653,the pin code request event 
22.0,22.0,0.9307973897903401,0.9307973897903401,may 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.9944649194648691,0.9944649194648691,may be 
22.0,22.0,0.651698560113976,0.651698560113976,generated 
7.0,7.0,0.9842890080762619,0.9842890080762619,may be generated 
9.0,9.0,0.9900925511774351,0.9900925511774351,the pin code request event may be generated 
12.0,12.0,0.9924466889575182,0.9924466889575182,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9955261552722918,0.9955261552722918,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7591446105095684,0.7591446105095684,if 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9656040372729578,0.9656040372729578,remote 
8.0,8.0,0.9921047358809058,0.9921047358809058,the remote 
22.0,22.0,0.9573235276247865,0.9573235276247865,host 
8.0,8.0,0.9729254499858274,0.9729254499858274,the remote host 
22.0,22.0,0.6388761255753028,0.6388761255753028,supported 
22.0,22.0,0.744454575170113,0.744454575170113,features 
7.0,8.0,0.44118064534428525,0.5063644473030094,supported features 
22.0,22.0,0.9460345934903646,0.9460345934903646,page 
7.0,8.0,0.18619512951416553,0.7992617385877893,supported features page 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
7.0,8.0,0.1944416496733513,0.7687824924343118,supported features page is 
22.0,22.0,0.961634793361342,0.961634793361342,present 
7.0,8.0,0.30176187862336934,0.6622337306971231,supported features page is present 
9.0,9.0,0.9915769779435094,0.9915769779435094,the remote host supported features page is present 
10.0,10.0,0.9922035719978177,0.9922035719978177,if the remote host supported features page is present 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9869276431537369,0.9869276431537369,"if the remote host supported features page is present , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9656040372729578,0.9656040372729578,remote 
8.0,8.0,0.9921047358809058,0.9921047358809058,the remote 
22.0,22.0,0.9573235276247865,0.9573235276247865,host 
8.0,8.0,0.9729254499858274,0.9729254499858274,the remote host 
22.0,22.0,0.6388761255753028,0.6388761255753028,supported 
8.0,8.0,0.9639765666756139,0.9639765666756139,the remote host supported 
22.0,22.0,0.744454575170113,0.744454575170113,features 
8.0,8.0,0.9683120200626051,0.9683120200626051,the remote host supported features 
22.0,22.0,0.9555365936725215,0.9555365936725215,notification 
8.0,8.0,0.9726823989968413,0.9726823989968413,the remote host supported features notification 
22.0,22.0,0.9622234128244964,0.9622234128244964,event 
8.0,8.0,0.9708064659871399,0.9708064659871399,the remote host supported features notification event 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.9934478091991399,0.9934478091991399,shall be 
22.0,22.0,0.9567666989244873,0.9567666989244873,sent 
7.0,7.0,0.9858962090023751,0.9858962090023751,shall be sent 
22.0,22.0,0.8020746799865934,0.8020746799865934,before 
7.0,7.0,0.9784802942959584,0.9784802942959584,shall be sent before 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9460781586598461,0.9460781586598461,shall be sent before the 
22.0,22.0,0.9656040372729578,0.9656040372729578,remote 
7.0,7.0,0.8723446655607692,0.8723446655607692,shall be sent before the remote 
22.0,22.0,0.9455157954270496,0.9455157954270496,name 
7.0,7.0,0.7951411481975231,0.7951411481975231,shall be sent before the remote name 
22.0,22.0,0.9546002738000443,0.9546002738000443,request 
7.0,7.0,0.6546998945349582,0.6546998945349582,shall be sent before the remote name request 
22.0,22.0,0.8807431719576054,0.8807431719576054,complete 
7.0,7.0,0.5959765458537938,0.5959765458537938,shall be sent before the remote name request complete 
22.0,22.0,0.9622234128244964,0.9622234128244964,event 
7.0,7.0,0.585481561972516,0.585481561972516,shall be sent before the remote name request complete event 
9.0,9.0,0.9916436646392759,0.9916436646392759,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9926056570260237,0.9926056570260237,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.995213147757247,0.995213147757247,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7591446105095684,0.7591446105095684,if 
15.0,22.0,0.00034047575673082706,0.9388395360252317,not 
10.0,10.0,0.7368868760579346,0.7368868760579346,if not 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.935288631535201,0.935288631535201,"if not , "
5.0,22.0,0.02265679810490078,0.9558615064953518,only 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9656040372729578,0.9656040372729578,remote 
8.0,8.0,0.9921047358809058,0.9921047358809058,the remote 
22.0,22.0,0.9455157954270496,0.9455157954270496,name 
8.0,8.0,0.9731632260373322,0.9731632260373322,the remote name 
22.0,22.0,0.9546002738000443,0.9546002738000443,request 
8.0,8.0,0.9713685773497187,0.9713685773497187,the remote name request 
22.0,22.0,0.8807431719576054,0.8807431719576054,complete 
8.0,8.0,0.9691306894179734,0.9691306894179734,the remote name request complete 
22.0,22.0,0.9622234128244964,0.9622234128244964,event 
8.0,8.0,0.9689146308631578,0.9689146308631578,the remote name request complete event 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.9934478091991399,0.9934478091991399,shall be 
22.0,22.0,0.9567666989244873,0.9567666989244873,sent 
7.0,7.0,0.9858962090023751,0.9858962090023751,shall be sent 
9.0,9.0,0.9912444160324172,0.9912444160324172,the remote name request complete event shall be sent 
11.0,11.0,0.9361997857467026,0.9361997857467026,only the remote name request complete event shall be sent 
12.0,12.0,0.8788011753331918,0.8788011753331918,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9939975573505786,0.9939975573505786,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8767711122445087,0.8767711122445087,functional 
22.0,22.0,0.963955105771591,0.963955105771591,coverage 
8.0,8.0,0.8702512352858449,0.8702512352858449,functional coverage 
22.0,22.0,0.7379357215993926,0.7379357215993926,tools 
8.0,8.0,0.8897917785958762,0.8897917785958762,functional coverage tools 
22.0,22.0,0.6603786302860601,0.6603786302860601,need 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.9748508249575726,0.9748508249575726,need a 
22.0,22.0,0.7462914596613215,0.7462914596613215,means 
7.0,7.0,0.9764356922649235,0.9764356922649235,need a means 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.949373791596616,0.949373791596616,need a means of 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9363100967587713,0.9363100967587713,need a means of 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
3.0,3.0,0.48654519639556043,0.48654519639556043,need a means of and 
22.0,22.0,0.5222588546770113,0.5222588546770113,tracking 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,8.0,0.19736536018187237,0.7803905087996382,tracking the 
22.0,22.0,0.7480899706487255,0.7480899706487255,values 
7.0,8.0,0.22965529602943005,0.743052739947041,tracking the values 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,8.0,0.06774357415678725,0.9138818814135103,tracking the values of 
22.0,22.0,0.7117338990552852,0.7117338990552852,parameters 
7.0,8.0,0.11908592665052607,0.8292194661178063,tracking the values of parameters 
3.0,3.0,0.8407660951294468,0.8407660951294468,need a means of and tracking the values of parameters 
9.0,9.0,0.9900849334958041,0.9900849334958041,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
17.0,17.0,0.4707182106056096,0.4707182106056096,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.17336224976852596,0.7960452781233388,since 
8.0,22.0,0.05424893098473947,0.7117338990552852,parameters 
22.0,22.0,0.08494799157887492,0.08494799157887492,
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,2.0,0.05369452462435957,0.07394921205648969,
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.7599334509863653,0.7599334509863653,the 
22.0,22.0,0.9657244405665163,0.9657244405665163,setup 
7.0,8.0,0.3429870299909737,0.6361498004539735,the setup 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
3.0,8.0,0.10565067847760451,0.42674345232715555,the setup and 
22.0,22.0,0.08494799157887492,0.08494799157887492,
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,8.0,0.17880565004823848,0.7236835947787083,of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,8.0,0.3456182551400249,0.6132354345237319,of a 
22.0,22.0,0.9650059271489999,0.9650059271489999,system 
7.0,8.0,0.140443402732418,0.846388357604755,of a system 
3.0,3.0,0.7414195053678209,0.7414195053678209,the setup and of a system 
9.0,9.0,0.89220804189949,0.89220804189949,parameters the setup and of a system 
10.0,10.0,0.9919511074131769,0.9919511074131769,since parameters the setup and of a system 
12.0,12.0,0.9341755218542908,0.9341755218542908,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9950172892314886,0.9950172892314886,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.17336224976852596,0.7960452781233388,since 
22.0,22.0,0.08494799157887492,0.08494799157887492,
22.0,22.0,0.7480899706487255,0.7480899706487255,values 
8.0,8.0,0.533636391691476,0.533636391691476,values 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.6125841703765205,0.6125841703765205,interpreted 
7.0,7.0,0.986021649807161,0.986021649807161,are interpreted 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
7.0,7.0,0.9901481061462548,0.9901481061462548,are interpreted in 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.9783971753742187,0.9783971753742187,are interpreted in a 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9924379136871829,0.9924379136871829,are interpreted in a 
22.0,22.0,0.9624138873539919,0.9624138873539919,manner 
7.0,7.0,0.98607488863923,0.98607488863923,are interpreted in a manner 
22.0,22.0,0.8673606631192813,0.8673606631192813,by 
22.0,22.0,0.8796644471165157,0.8796644471165157,individual 
7.0,7.0,0.7678274174104095,0.7678274174104095,by individual 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.8749999596169535,0.8749999596169535,by individual 
3.0,3.0,0.8155171458654649,0.8155171458654649,are interpreted in a manner by individual 
9.0,9.0,0.98772583253473,0.98772583253473,values are interpreted in a manner by individual 
10.0,10.0,0.9657461092018261,0.9657461092018261,since values are interpreted in a manner by individual 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9793482841003623,0.9793482841003623,"since values are interpreted in a manner by individual , "
8.0,22.0,0.18232367362648821,0.3126665149528553,it 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.8772373998492196,0.8772373998492196,possible 
7.0,7.0,0.9863616153375241,0.9863616153375241,is possible 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.992794854227282,0.992794854227282,is possible to 
22.0,22.0,0.9711820364261965,0.9711820364261965,map 
7.0,7.0,0.9858059182243275,0.9858059182243275,is possible to map 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9896314084994515,0.9896314084994515,is possible to map 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.9784767283381257,0.9784767283381257,is possible to map of 
