ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8388478829700317,0.8388478829700317,will 
22.0,22.0,0.5076583634835541,0.5076583634835541,have 
7.0,7.0,0.9647135607501672,0.9647135607501672,will have 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.978771347185521,0.978771347185521,will have the 
22.0,22.0,0.9362988920699665,0.9362988920699665,ability 
7.0,7.0,0.9657532982204196,0.9657532982204196,will have the ability 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.9554745347014977,0.9554745347014977,will have the ability to 
22.0,22.0,0.9344458529813443,0.9344458529813443,run 
7.0,7.0,0.9615681698264441,0.9615681698264441,will have the ability to run 
22.0,22.0,0.5335046799909072,0.5335046799909072,reports 
7.0,7.0,0.9554924369541568,0.9554924369541568,will have the ability to run reports 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
3.0,7.0,0.33722753931465277,0.342696264114114,"will have the ability to run reports , "
22.0,22.0,0.936784982205204,0.936784982205204,view 
22.0,22.0,0.5725892739915741,0.5725892739915741,maps 
7.0,8.0,0.37859435533688784,0.5774003345980995,view maps 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
3.0,3.0,0.68077814642305,0.68077814642305,"view maps , "
22.0,22.0,0.8752964503599615,0.8752964503599615,and 
3.0,4.0,0.3375556947614128,0.5036044629007154,"view maps , and "
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.9245222997557891,0.9245222997557891,water 
7.0,8.0,0.15306560183216117,0.5719144419026735,water 
22.0,22.0,0.9469282745306826,0.9469282745306826,use 
7.0,1.0,0.052029125723604096,0.6241324780121259,water use 
22.0,22.0,0.5753735146934317,0.5753735146934317,permits 
7.0,8.0,0.17076951578874044,0.43597570157166005,water use permits 
1.0,22.0,0.07975611520720959,0.8267980801643627,( 
22.0,2.0,0.06786902007949393,0.4399645850055477,i.e. 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
1.0,1.0,0.35135287254845077,0.35135287254845077,"i.e. , "
22.0,22.0,0.764223225557674,0.764223225557674,general 
1.0,1.0,0.8267228932278671,0.8267228932278671,"i.e. , general "
22.0,22.0,0.8559891511243332,0.8559891511243332,wut 
1.0,1.0,0.8579560182549889,0.8579560182549889,"i.e. , general wut "
22.0,22.0,0.927101345168645,0.927101345168645,user 
1.0,1.0,0.6365787052012737,0.6365787052012737,"i.e. , general wut user "
1.0,22.0,0.09016233359475048,0.8080943965631857,) 
1.0,1.0,0.6625049721324732,0.6625049721324732,"i.e. , general wut user ) "
14.0,14.0,0.8325271026662484,0.8325271026662484,"( i.e. , general wut user ) "
7.0,8.0,0.4313512703739351,0.4876184131068951,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7435795202711241,0.7435795202711241,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.9036562915429434,0.9036562915429434,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.40312749274736775,0.40312749274736775,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9844043745596911,0.9844043745596911,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9886211545337924,0.9886211545337924,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9314896386406138,0.9314896386406138,each 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.849993352817653,0.849993352817653,each 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
8.0,8.0,0.9075347082840161,0.9075347082840161,each of 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.9000876025250615,0.9000876025250615,each of 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.6954200443435135,0.6954200443435135,each of 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.5457665463422857,0.5457665463422857,shall 
9.0,9.0,0.4936159559846948,0.4936159559846948,each of shall 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
17.0,3.0,0.13751898142102836,0.3965303252390403,"each of shall , "
5.0,22.0,0.18964254879698,0.750557552890585,since 
22.0,22.0,0.9307915664109403,0.9307915664109403,exposure 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
8.0,7.0,0.11949677774200539,0.7287849412308101,exposure to 
22.0,22.0,0.9191690289455677,0.9191690289455677,contamination 
8.0,7.0,0.0344693589985524,0.9350909985418716,exposure to contamination 
1.0,22.0,0.07975611520720959,0.8267980801643627,( 
22.0,22.0,0.8185414451305171,0.8185414451305171,by 
22.0,2.0,0.07125588820227335,0.07221171829363109,
1.0,7.0,0.008759410168026562,0.41854758328874764,by 
22.0,22.0,0.9072586741624818,0.9072586741624818,or 
1.0,7.0,0.21550727405077547,0.30038930522175916,by or 
22.0,2.0,0.07125588820227335,0.07221171829363109,
1.0,3.0,0.09025308724209392,0.3528753715276847,by or 
1.0,22.0,0.09016233359475048,0.8080943965631857,) 
1.0,1.0,0.8949668663888289,0.8949668663888289,by or ) 
14.0,14.0,0.8216849111057809,0.8216849111057809,( by or ) 
8.0,7.0,0.03972258471634501,0.8788907042625367,exposure to contamination ( by or ) 
22.0,22.0,0.8038451672278248,0.8038451672278248,might 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8230959189919488,0.8230959189919488,might 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9275090198380134,0.9275090198380134,might 
22.0,22.0,0.8752964503599615,0.8752964503599615,and 
3.0,3.0,0.4706203104661138,0.4706203104661138,might and 
22.0,22.0,0.9251526842990826,0.9251526842990826,cause 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.3370290271323111,0.3370290271323111,cause 
3.0,3.0,0.8304298152319237,0.8304298152319237,might and cause 
9.0,3.0,0.02021893882908229,0.8998794412112828,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.8982107312414297,0.8982107312414297,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.6973181987616428,0.6973181987616428,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9788501876656365,0.9788501876656365,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.18964254879698,0.750557552890585,since 
22.0,22.0,0.8151075358973028,0.8151075358973028,major 
22.0,22.0,0.9297965719304488,0.9297965719304488,test 
8.0,8.0,0.8378793825945546,0.8378793825945546,major test 
22.0,22.0,0.5263071394328643,0.5263071394328643,activities 
8.0,8.0,0.6775104466382139,0.6775104466382139,major test activities 
22.0,22.0,0.9237753411915717,0.9237753411915717,often 
22.0,22.0,0.9342914311910474,0.9342914311910474,cover 
7.0,7.0,0.5903267090431538,0.5903267090431538,often cover 
22.0,22.0,0.9341278749628893,0.9341278749628893,multiple 
7.0,8.0,0.2913357992518691,0.5081237552418032,often cover multiple 
22.0,22.0,0.922860385841453,0.922860385841453,activity 
7.0,7.0,0.4786103261339257,0.4786103261339257,often cover multiple activity 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.6238480153984008,0.6238480153984008,often cover multiple activity 
9.0,9.0,0.9129880626502221,0.9129880626502221,major test activities often cover multiple activity 
10.0,10.0,0.9393793125529476,0.9393793125529476,since major test activities often cover multiple activity 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
13.0,13.0,0.9434331855212115,0.9434331855212115,"since major test activities often cover multiple activity , "
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.9313224992410338,0.9313224992410338,structure 
8.0,8.0,0.9581770934786871,0.9581770934786871,the structure 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
8.0,8.0,0.9400448387094031,0.9400448387094031,the structure of 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
8.0,8.0,0.7915595784869375,0.7915595784869375,the structure of the 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.616944256702392,0.616944256702392,the structure of the 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8605410906296775,0.8605410906296775,is 
22.0,22.0,0.9140657670538045,0.9140657670538045,accordingly 
7.0,7.0,0.9565690031482179,0.9565690031482179,is accordingly 
9.0,9.0,0.9630641409292651,0.9630641409292651,the structure of the is accordingly 
12.0,12.0,0.9839275155247366,0.9839275155247366,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9891975688615728,0.9891975688615728,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.18964254879698,0.750557552890585,since 
22.0,22.0,0.7796320239878808,0.7796320239878808,operational 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.5830802717680339,0.5830802717680339,operational 
22.0,22.0,0.592543507414245,0.592543507414245,are 
22.0,22.0,0.9237753411915717,0.9237753411915717,often 
7.0,7.0,0.7540286925407701,0.7540286925407701,are often 
22.0,22.0,0.43404558299850504,0.43404558299850504,greater 
7.0,7.0,0.8975299374322127,0.8975299374322127,are often greater 
22.0,22.0,0.7642607299047759,0.7642607299047759,than 
7.0,7.0,0.9575337162508482,0.9575337162508482,are often greater than 
22.0,22.0,0.9324068332173691,0.9324068332173691,acquisition 
7.0,7.0,0.9655226651659309,0.9655226651659309,are often greater than acquisition 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9455920624128474,0.9455920624128474,are often greater than acquisition 
9.0,9.0,0.9825194455492203,0.9825194455492203,operational are often greater than acquisition 
10.0,10.0,0.9375871561144115,0.9375871561144115,since operational are often greater than acquisition 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
13.0,13.0,0.9462995615134582,0.9462995615134582,"since operational are often greater than acquisition , "
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,2.0,0.04954566416056844,0.06841872212091529,
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.9583413888735451,0.9583413888735451,be 
7.0,7.0,0.9782485315999122,0.9782485315999122,shall be 
22.0,22.0,0.4747540858672149,0.4747540858672149,assessed 
7.0,7.0,0.9706932993922162,0.9706932993922162,shall be assessed 
22.0,22.0,0.9173305766737394,0.9173305766737394,early 
7.0,7.0,0.96567217674306,0.96567217674306,shall be assessed early 
22.0,22.0,0.8812017104216923,0.8812017104216923,in 
7.0,7.0,0.9627847614277425,0.9627847614277425,shall be assessed early in 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9697747017821556,0.9697747017821556,shall be assessed early in the 
22.0,22.0,0.9245924998697509,0.9245924998697509,program 
7.0,7.0,0.9666450918219812,0.9666450918219812,shall be assessed early in the program 
9.0,9.0,0.5035912735186269,0.5035912735186269,shall be assessed early in the program 
12.0,12.0,0.9839632103396464,0.9839632103396464,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894794594000392,0.9894794594000392,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.18964254879698,0.750557552890585,since 
22.0,22.0,0.9034907144572387,0.9034907144572387,esd 
22.0,22.0,0.9284496671560546,0.9284496671560546,testing 
8.0,8.0,0.5791413582005536,0.5791413582005536,esd testing 
22.0,22.0,0.8309039916489261,0.8309039916489261,can 
22.0,22.0,0.9251526842990826,0.9251526842990826,cause 
7.0,7.0,0.947188290644708,0.947188290644708,can cause 
22.0,22.0,0.7593658081620359,0.7593658081620359,catastrophic 
7.0,7.0,0.9588106249173781,0.9588106249173781,can cause catastrophic 
22.0,22.0,0.9268072256827888,0.9268072256827888,failure 
7.0,7.0,0.9643940029706353,0.9643940029706353,can cause catastrophic failure 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.9566505463145414,0.9566505463145414,can cause catastrophic failure of 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9537540447894997,0.9537540447894997,can cause catastrophic failure of the 
22.0,22.0,0.9297965719304488,0.9297965719304488,test 
7.0,7.0,0.9628239744176627,0.9628239744176627,can cause catastrophic failure of the test 
22.0,22.0,0.9084774280461997,0.9084774280461997,article 
7.0,7.0,0.955677867010638,0.955677867010638,can cause catastrophic failure of the test article 
1.0,22.0,0.07975611520720959,0.8267980801643627,( 
22.0,22.0,0.8752964503599615,0.8752964503599615,and 
22.0,22.0,0.9203246259814253,0.9203246259814253,even 
1.0,7.0,0.019721627060574395,0.5349988278056043,and even 
22.0,22.0,0.42391256531855565,0.42391256531855565,more 
1.0,7.0,0.005521568745681665,0.5823683367756367,and even more 
22.0,2.0,0.07125588820227335,0.07221171829363109,
1.0,7.0,0.019818639934260612,0.6287335614434177,and even more 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
1.0,3.0,0.08470788663639224,0.23999833922508373,"and even more , "
22.0,2.0,0.07125588820227335,0.07221171829363109,
1.0,7.0,0.2181665808809487,0.2954895062650419,"and even more , "
22.0,22.0,0.5375533614095033,0.5375533614095033,failures 
1.0,7.0,0.09514981674736092,0.7289089853407604,"and even more , failures "
1.0,22.0,0.09016233359475048,0.8080943965631857,) 
1.0,1.0,0.7726392627951271,0.7726392627951271,"and even more , failures ) "
7.0,14.0,0.00017293400813877356,0.8956185276689507,"( and even more , failures ) "
3.0,7.0,0.024126158347926214,0.8676460795424773,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9703649677511236,0.9703649677511236,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9450029902781092,0.9450029902781092,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.010685069920705935,0.9184298693026121,verification 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.9279563599415146,0.9279563599415146,only 
7.0,7.0,0.8351585700544305,0.8351585700544305,is only 
22.0,22.0,0.7746907186164741,0.7746907186164741,possible 
7.0,7.0,0.9539198075055887,0.9539198075055887,is only possible 
22.0,22.0,0.8686904056484609,0.8686904056484609,on 
7.0,7.0,0.9628150871500554,0.9628150871500554,is only possible on 
22.0,22.0,0.9200758122650826,0.9200758122650826,engineering 
7.0,7.0,0.9663590389379222,0.9663590389379222,is only possible on engineering 
22.0,22.0,0.9072586741624818,0.9072586741624818,or 
4.0,4.0,0.33319689738150293,0.33319689738150293,is only possible on engineering or 
22.0,22.0,0.9243366642582835,0.9243366642582835,prototype 
22.0,22.0,0.5724976527418523,0.5724976527418523,models 
7.0,8.0,0.1478285561613304,0.8266918525381219,prototype models 
4.0,4.0,0.5336546456476926,0.5336546456476926,is only possible on engineering or prototype models 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
3.0,3.0,0.5627015087353359,0.5627015087353359,"is only possible on engineering or prototype models , "
22.0,22.0,0.9202953400876653,0.9202953400876653,not 
22.0,22.0,0.8686904056484609,0.8686904056484609,on 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,5.0,0.25217302913880235,0.5838444754303235,on the 
