ground_truth,prediction,probability_correct,probability_predicted,token
1.0,1.0,0.7981409949543107,0.7981409949543107,"i.e. , general wut user "
1.0,22.0,0.14185541733149343,0.7751846384068118,) 
1.0,1.0,0.9216558062273581,0.9216558062273581,"i.e. , general wut user ) "
14.0,14.0,0.9145276065301006,0.9145276065301006,"( i.e. , general wut user ) "
7.0,7.0,0.6062433927876038,0.6062433927876038,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8323804249607871,0.8323804249607871,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8591915591816436,0.8591915591816436,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.3396553634104009,0.3396553634104009,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9898076647276385,0.9898076647276385,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9923287677297625,0.9923287677297625,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9536596379383273,0.9536596379383273,each 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.7020760799373388,0.7020760799373388,each 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.6635119968303822,0.6635119968303822,each of 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.5490052437825805,0.5490052437825805,each of 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,7.0,0.22524141088780258,0.7266386704629477,each of 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.6333843558396778,0.6333843558396778,shall 
9.0,9.0,0.7210827618479833,0.7210827618479833,each of shall 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
17.0,3.0,0.005040536709575829,0.5788363821430562,"each of shall , "
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
22.0,22.0,0.9507888181307864,0.9507888181307864,exposure 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
8.0,7.0,0.15122831069426546,0.7364705294874265,exposure to 
22.0,22.0,0.9410186979792334,0.9410186979792334,contamination 
8.0,7.0,0.2924908451271695,0.6077864418141229,exposure to contamination 
1.0,22.0,0.12432979476909667,0.7983849315715369,( 
22.0,22.0,0.8415060221406938,0.8415060221406938,by 
22.0,22.0,0.07715372636988489,0.07715372636988489,
1.0,7.0,0.008079025871499692,0.3764072418312393,by 
22.0,22.0,0.925328580551369,0.925328580551369,or 
1.0,4.0,0.14509233023200174,0.31246243736852186,by or 
22.0,22.0,0.07715372636988489,0.07715372636988489,
1.0,4.0,0.21212677405920294,0.4492159413007799,by or 
1.0,22.0,0.14185541733149343,0.7751846384068118,) 
1.0,1.0,0.9502610785706332,0.9502610785706332,by or ) 
14.0,14.0,0.9057602769530734,0.9057602769530734,( by or ) 
8.0,7.0,0.28534358452283326,0.6094611781120463,exposure to contamination ( by or ) 
22.0,22.0,0.8503012176806355,0.8503012176806355,might 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8482253214423227,0.8482253214423227,might 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.9763810579245272,0.9763810579245272,might 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,3.0,0.44640168089723,0.44640168089723,might and 
22.0,22.0,0.9459739485538119,0.9459739485538119,cause 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.40430836127030323,0.40430836127030323,cause 
3.0,3.0,0.7279851702224812,0.7279851702224812,might and cause 
9.0,9.0,0.9239976963896144,0.9239976963896144,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9686705026240274,0.9686705026240274,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7774899746197119,0.7774899746197119,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9810650317291235,0.9810650317291235,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
22.0,22.0,0.8696027135460556,0.8696027135460556,major 
22.0,22.0,0.9497475728386734,0.9497475728386734,test 
8.0,8.0,0.8881319435678938,0.8881319435678938,major test 
22.0,22.0,0.6142438628864139,0.6142438628864139,activities 
8.0,8.0,0.9104907373169581,0.9104907373169581,major test activities 
22.0,22.0,0.94412646391174,0.94412646391174,often 
22.0,22.0,0.9532792276165766,0.9532792276165766,cover 
7.0,7.0,0.6459094392012816,0.6459094392012816,often cover 
22.0,22.0,0.953336520651079,0.953336520651079,multiple 
7.0,7.0,0.5239773220757875,0.5239773220757875,often cover multiple 
22.0,22.0,0.9441452076927125,0.9441452076927125,activity 
7.0,7.0,0.5032335541453757,0.5032335541453757,often cover multiple activity 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.851647643744664,0.851647643744664,often cover multiple activity 
9.0,9.0,0.9866047007044092,0.9866047007044092,major test activities often cover multiple activity 
10.0,10.0,0.9480206350393063,0.9480206350393063,since major test activities often cover multiple activity 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9728189575646019,0.9728189575646019,"since major test activities often cover multiple activity , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9515174621827378,0.9515174621827378,structure 
8.0,8.0,0.9711710510608181,0.9711710510608181,the structure 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.9022552821774984,0.9022552821774984,the structure of 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,8.0,0.5822119840260637,0.5822119840260637,the structure of the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,7.0,0.3656314062090843,0.5397051373117759,the structure of the 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.9013539432451649,0.9013539432451649,is 
22.0,22.0,0.9367479910962038,0.9367479910962038,accordingly 
7.0,7.0,0.9776046103500685,0.9776046103500685,is accordingly 
9.0,9.0,0.9326701711632474,0.9326701711632474,the structure of the is accordingly 
12.0,12.0,0.9895708888170417,0.9895708888170417,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927109372424291,0.9927109372424291,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
22.0,22.0,0.837442977697897,0.837442977697897,operational 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.5973664582630432,0.5973664582630432,operational 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.94412646391174,0.94412646391174,often 
7.0,7.0,0.829815990261921,0.829815990261921,are often 
22.0,22.0,0.504547052871181,0.504547052871181,greater 
7.0,7.0,0.9677787756007191,0.9677787756007191,are often greater 
22.0,22.0,0.7815253757188659,0.7815253757188659,than 
7.0,7.0,0.9562630980112935,0.9562630980112935,are often greater than 
22.0,22.0,0.952678239080105,0.952678239080105,acquisition 
7.0,7.0,0.897474254745165,0.897474254745165,are often greater than acquisition 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8918625264036868,0.8918625264036868,are often greater than acquisition 
9.0,9.0,0.9712318325504018,0.9712318325504018,operational are often greater than acquisition 
10.0,10.0,0.9668996882713324,0.9668996882713324,since operational are often greater than acquisition 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9826848359896571,0.9826848359896571,"since operational are often greater than acquisition , "
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,2.0,0.05154526488984986,0.07273686169672998,
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9898460326242626,0.9898460326242626,shall be 
22.0,22.0,0.5533953146347065,0.5533953146347065,assessed 
7.0,7.0,0.9847656628391528,0.9847656628391528,shall be assessed 
22.0,22.0,0.9409106487285742,0.9409106487285742,early 
7.0,7.0,0.9450188327932936,0.9450188327932936,shall be assessed early 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.8912691234851858,0.8912691234851858,shall be assessed early in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9108036063001156,0.9108036063001156,shall be assessed early in the 
22.0,22.0,0.9454707482627485,0.9454707482627485,program 
7.0,7.0,0.845785688209675,0.845785688209675,shall be assessed early in the program 
9.0,9.0,0.7116781606266146,0.7116781606266146,shall be assessed early in the program 
12.0,12.0,0.9881547350344153,0.9881547350344153,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9926261935203834,0.9926261935203834,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
22.0,22.0,0.9224493248330446,0.9224493248330446,esd 
22.0,22.0,0.9494025962296243,0.9494025962296243,testing 
8.0,8.0,0.7131883170646209,0.7131883170646209,esd testing 
22.0,22.0,0.8692231415017089,0.8692231415017089,can 
22.0,22.0,0.9459739485538119,0.9459739485538119,cause 
7.0,7.0,0.96222510180817,0.96222510180817,can cause 
22.0,22.0,0.817962597928505,0.817962597928505,catastrophic 
7.0,7.0,0.9770774812890872,0.9770774812890872,can cause catastrophic 
22.0,22.0,0.9473921856130237,0.9473921856130237,failure 
7.0,7.0,0.9406129699137595,0.9406129699137595,can cause catastrophic failure 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8912905943838972,0.8912905943838972,can cause catastrophic failure of 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9108036539407887,0.9108036539407887,can cause catastrophic failure of the 
22.0,22.0,0.9497475728386734,0.9497475728386734,test 
7.0,7.0,0.9062312874228757,0.9062312874228757,can cause catastrophic failure of the test 
22.0,22.0,0.9304415668277115,0.9304415668277115,article 
7.0,7.0,0.8975708494003547,0.8975708494003547,can cause catastrophic failure of the test article 
1.0,22.0,0.12432979476909667,0.7983849315715369,( 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
22.0,22.0,0.9371616528318136,0.9371616528318136,even 
1.0,7.0,0.015081859793256257,0.5764140810500362,and even 
22.0,22.0,0.4869289890478645,0.4869289890478645,more 
1.0,7.0,0.015148642525464192,0.5856418935145281,and even more 
22.0,22.0,0.07715372636988489,0.07715372636988489,
1.0,7.0,0.0046903130911519035,0.8230517713753941,and even more 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
1.0,7.0,0.013518381786506965,0.6674906788972367,"and even more , "
22.0,22.0,0.07715372636988489,0.07715372636988489,
1.0,7.0,0.012254308214593775,0.7872704659807152,"and even more , "
22.0,22.0,0.6251747598185792,0.6251747598185792,failures 
1.0,7.0,0.007065381906047479,0.897740670625919,"and even more , failures "
1.0,22.0,0.14185541733149343,0.7751846384068118,) 
1.0,7.0,0.052942534354741874,0.7326013313499735,"and even more , failures ) "
7.0,14.0,0.000168252931185955,0.774823175033418,"( and even more , failures ) "
3.0,7.0,0.021208979880775188,0.7820084513626118,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9558069422186363,0.9558069422186363,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9477541888453657,0.9477541888453657,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.008672610777789948,0.939943643601932,verification 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.9457152210616223,0.9457152210616223,only 
7.0,7.0,0.9022030764573027,0.9022030764573027,is only 
22.0,22.0,0.8312209233639712,0.8312209233639712,possible 
7.0,7.0,0.9855737810462267,0.9855737810462267,is only possible 
22.0,22.0,0.8891871642367432,0.8891871642367432,on 
7.0,7.0,0.9562642755598915,0.9562642755598915,is only possible on 
22.0,22.0,0.9422224267799842,0.9422224267799842,engineering 
7.0,7.0,0.8975570278078788,0.8975570278078788,is only possible on engineering 
22.0,22.0,0.925328580551369,0.925328580551369,or 
4.0,7.0,0.2895819817663106,0.38107751476743423,is only possible on engineering or 
22.0,22.0,0.9453717793936404,0.9453717793936404,prototype 
22.0,22.0,0.6672081694675357,0.6672081694675357,models 
7.0,8.0,0.15107643076901148,0.8284789255677669,prototype models 
4.0,4.0,0.7078466674618723,0.7078466674618723,is only possible on engineering or prototype models 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
3.0,3.0,0.3201111100780135,0.3201111100780135,"is only possible on engineering or prototype models , "
22.0,22.0,0.9339251731306033,0.9339251731306033,not 
22.0,22.0,0.8891871642367432,0.8891871642367432,on 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,5.0,0.37165565600211414,0.4517003656253291,on the 
22.0,22.0,0.9485758193877133,0.9485758193877133,flight 
7.0,7.0,0.6912732650069779,0.6912732650069779,on the flight 
22.0,22.0,0.9304415668277115,0.9304415668277115,article 
7.0,7.0,0.7404604015781582,0.7404604015781582,on the flight article 
15.0,15.0,0.5330699479521043,0.5330699479521043,not on the flight article 
3.0,12.0,0.2031312995671837,0.4412765770129836,"is only possible on engineering or prototype models , not on the flight article "
9.0,11.0,0.10867586850587069,0.3350322823744073,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.8770495363783034,0.8770495363783034,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9785403652714789,0.9785403652714789,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.44476059908786536,0.44476059908786536,establishing 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,8.0,0.5716101421221207,0.5716101421221207,establishing the 
22.0,22.0,0.9554263415595522,0.9554263415595522,maximum 
8.0,8.0,0.5370155279029416,0.5370155279029416,establishing the maximum 
22.0,22.0,0.9450381472766383,0.9450381472766383,heat 
8.0,7.0,0.23543821033894585,0.6714883275464686,establishing the maximum heat 
22.0,22.0,0.9478166375989793,0.9478166375989793,transport 
8.0,7.0,0.09840769233599538,0.8556784287355365,establishing the maximum heat transport 
22.0,22.0,0.9491323563804044,0.9491323563804044,capability 
8.0,7.0,0.0688641093588508,0.8914537128090823,establishing the maximum heat transport capability 
10.0,10.0,0.8021667845929077,0.8021667845929077,when establishing the maximum heat transport capability 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.8584421968908721,0.8584421968908721,"when establishing the maximum heat transport capability , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,2.0,0.07892626108085257,0.07913716655818126,vapour 
8.0,8.0,0.9319710464710164,0.9319710464710164,the vapour 
22.0,22.0,0.837442977697897,0.837442977697897,operational 
8.0,8.0,0.9268526760791749,0.9268526760791749,the vapour operational 
22.0,22.0,0.9389285121767491,0.9389285121767491,temperature 
