ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.8917619602484398,0.8917619602484398,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9935902508772678,0.9935902508772678,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.11167530473663938,0.383260323957839,they 
22.0,22.0,0.6380956969838738,0.6380956969838738,have 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.9397474741790551,0.9397474741790551,have a 
22.0,22.0,0.951388475922818,0.951388475922818,rather 
7.0,7.0,0.8357076729774875,0.8357076729774875,have a rather 
22.0,22.0,0.8851694493703968,0.8851694493703968,high 
7.0,7.0,0.8268327065601083,0.8268327065601083,have a rather high 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8180054533839789,0.8180054533839789,have a rather high 
22.0,22.0,0.9672477307285741,0.9672477307285741,level 
7.0,7.0,0.8280455566146185,0.8280455566146185,have a rather high level 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8032949232661061,0.8032949232661061,have a rather high level of 
22.0,22.0,0.8843237811095582,0.8843237811095582,various 
7.0,7.0,0.806489320811897,0.806489320811897,have a rather high level of various 
22.0,22.0,0.9572635798891739,0.9572635798891739,accessibility 
7.0,7.0,0.8074939762644842,0.8074939762644842,have a rather high level of various accessibility 
22.0,22.0,0.6836907409234322,0.6836907409234322,standards 
7.0,7.0,0.8310554808757437,0.8310554808757437,have a rather high level of various accessibility standards 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.5658590313054163,0.5658590313054163,have a rather high level of various accessibility standards and 
7.0,22.0,0.028318544696287015,0.6654934757873417,guidelines 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
3.0,3.0,0.7745520970365317,0.7745520970365317,"guidelines , "
22.0,22.0,0.9490421933400125,0.9490421933400125,especially 
22.0,22.0,0.9484712610976704,0.9484712610976704,wcag 
7.0,8.0,0.43912283423322274,0.4952232460253385,especially wcag 
22.0,22.0,0.7996863463239843,0.7996863463239843,1.0 
7.0,7.0,0.6524529288101583,0.6524529288101583,especially wcag 1.0 
3.0,3.0,0.8379247298647158,0.8379247298647158,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8598363120471828,0.8598363120471828,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9688544260455199,0.9688544260455199,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
8.0,22.0,0.11167530473663938,0.383260323957839,they 
22.0,22.0,0.9536492488512911,0.9536492488512911,often 
22.0,22.0,0.9714770757918979,0.9714770757918979,use 
7.0,7.0,0.5497183397207325,0.5497183397207325,often use 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.7644015423187405,0.7644015423187405,often use a 
22.0,22.0,0.9619219161639759,0.9619219161639759,subset 
7.0,7.0,0.8311622781606315,0.8311622781606315,often use a subset 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8031655582915671,0.8031655582915671,often use a subset of 
22.0,22.0,0.3131539822530157,0.3131539822530157,it 
7.0,7.0,0.7778609742320564,0.7778609742320564,often use a subset of it 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8031592104505371,0.8031592104505371,often use a subset of it in 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281194007027546,0.8281194007027546,often use a subset of it in the 
22.0,22.0,0.8647386592546429,0.8647386592546429,national 
7.0,7.0,0.8276364245351356,0.8276364245351356,often use a subset of it in the national 
22.0,22.0,0.6654934757873417,0.6654934757873417,guidelines 
7.0,7.0,0.8295205677889635,0.8295205677889635,often use a subset of it in the national guidelines 
9.0,9.0,0.9005168890130147,0.9005168890130147,they often use a subset of it in the national guidelines 
10.0,10.0,0.9908259891778702,0.9908259891778702,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9911890307310375,0.9911890307310375,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9947444538424447,0.9947444538424447,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.6893802479255632,0.6893802479255632,requirements 
8.0,8.0,0.9571888495983715,0.9571888495983715,the requirements 
22.0,22.0,0.9516229953072018,0.9516229953072018,definition 
8.0,8.0,0.9340416808212751,0.9340416808212751,the requirements definition 
22.0,22.0,0.7230005651616638,0.7230005651616638,means 
22.0,22.0,0.976804063792578,0.976804063792578,an 
7.0,7.0,0.9718055226136844,0.9718055226136844,means an 
22.0,22.0,0.8649645972772351,0.8649645972772351,important 
7.0,7.0,0.9467832465831877,0.9467832465831877,means an important 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.916018667405638,0.916018667405638,means an important 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8116029288339438,0.8116029288339438,means an important of 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281004062199846,0.8281004062199846,means an important of the 
22.0,22.0,0.9569001294683877,0.9569001294683877,project 
7.0,7.0,0.8111561594042922,0.8111561594042922,means an important of the project 
9.0,9.0,0.9871321523792483,0.9871321523792483,the requirements definition means an important of the project 
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
8.0,22.0,0.17240722560492522,0.3131539822530157,it 
22.0,22.0,0.7931430480267649,0.7931430480267649,sets 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.9695015850094224,0.9695015850094224,sets the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.9290962620121077,0.9290962620121077,sets the 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.5658841712125544,0.5658841712125544,sets the and 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.8603855490273732,0.8603855490273732,useful 
7.0,7.0,0.971768562179019,0.971768562179019,is useful 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
7.0,7.0,0.9713323428945917,0.9713323428945917,is useful for 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.9290559657484115,0.9290559657484115,is useful for the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8325920855975656,0.8325920855975656,is useful for the 
22.0,22.0,0.9636880330633548,0.9636880330633548,design 
7.0,7.0,0.8284051832383693,0.8284051832383693,is useful for the design 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.5639567412222306,0.5639567412222306,is useful for the design and 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.7063004721608312,0.7063004721608312,components 
7.0,8.0,0.03577724628956888,0.9582902870063338,the components 
22.0,22.0,0.9585038773209338,0.9585038773209338,development 
7.0,8.0,0.035594623960195554,0.9387726650376222,the components development 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,8.0,0.02698855853455937,0.8953179169782308,the components development 
3.0,3.0,0.8263731691619114,0.8263731691619114,is useful for the design and the components development 
3.0,3.0,0.8992324359480126,0.8992324359480126,sets the and is useful for the design and the components development 
9.0,9.0,0.9404391413477812,0.9404391413477812,it sets the and is useful for the design and the components development 
10.0,10.0,0.9838917743321473,0.9838917743321473,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9911890556320995,0.9911890556320995,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9947444513051428,0.9947444513051428,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9589221226079144,0.9589221226079144,a 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
8.0,8.0,0.9568975366312565,0.9568975366312565,a of 
22.0,22.0,0.972376666928388,0.972376666928388,the 
8.0,8.0,0.908546621121377,0.908546621121377,a of the 
22.0,22.0,0.8652550132564233,0.8652550132564233,wut 
8.0,8.0,0.63137601324003,0.63137601324003,a of the wut 
22.0,22.0,0.961854042032061,0.961854042032061,system 
8.0,8.0,0.6584578441824601,0.6584578441824601,a of the wut system 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8930706232273827,0.8930706232273827,is 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.9471225120306407,0.9471225120306407,is in 
22.0,22.0,0.9598955573780865,0.9598955573780865,nature 
7.0,7.0,0.8815851371025308,0.8815851371025308,is in nature 
9.0,9.0,0.9554397353492268,0.9554397353492268,a of the wut system is in nature 
10.0,10.0,0.954965924754617,0.954965924754617,since a of the wut system is in nature 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9729578768156975,0.9729578768156975,"since a of the wut system is in nature , "
22.0,22.0,0.9601568355329259,0.9601568355329259,all 
22.0,22.0,0.972376666928388,0.972376666928388,the 
8.0,7.0,0.32566550230468544,0.5887725569006488,all the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,7.0,0.14467081131936446,0.810239619792292,all the 
22.0,22.0,0.9064558806804589,0.9064558806804589,will 
22.0,22.0,0.6380956969838738,0.6380956969838738,have 
7.0,7.0,0.979840179214385,0.979840179214385,will have 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.9510145992575572,0.9510145992575572,will have the 
22.0,22.0,0.9651118699270496,0.9651118699270496,ability 
7.0,7.0,0.9246059102092863,0.9246059102092863,will have the ability 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.844827488200926,0.844827488200926,will have the ability to 
22.0,22.0,0.960741411234829,0.960741411234829,run 
7.0,7.0,0.812731394383566,0.812731394383566,will have the ability to run 
22.0,22.0,0.6824281368640186,0.6824281368640186,reports 
7.0,7.0,0.8307095849218769,0.8307095849218769,will have the ability to run reports 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
3.0,3.0,0.5917461595078821,0.5917461595078821,"will have the ability to run reports , "
22.0,22.0,0.9639828548615522,0.9639828548615522,view 
22.0,22.0,0.7293554050408319,0.7293554050408319,maps 
7.0,7.0,0.534109824178265,0.534109824178265,view maps 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
3.0,3.0,0.6152904482767287,0.6152904482767287,"view maps , "
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.6370640643608309,0.6370640643608309,"view maps , and "
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.9547511740600252,0.9547511740600252,water 
7.0,8.0,0.10113287672279796,0.7369636901919365,water 
22.0,22.0,0.9714770757918979,0.9714770757918979,use 
7.0,8.0,0.09087633881846685,0.6491720770701519,water use 
22.0,22.0,0.7275380258240861,0.7275380258240861,permits 
7.0,8.0,0.21798193941918373,0.6356583097737155,water use permits 
1.0,22.0,0.18699785352348677,0.744698039801438,( 
22.0,2.0,0.048531862491350816,0.5392738636248169,i.e. 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
1.0,1.0,0.24997898551493886,0.24997898551493886,"i.e. , "
22.0,22.0,0.858946723232087,0.858946723232087,general 
1.0,8.0,0.06557060054228014,0.6834093611850133,"i.e. , general "
22.0,22.0,0.8652550132564233,0.8652550132564233,wut 
1.0,1.0,0.888682119547835,0.888682119547835,"i.e. , general wut "
22.0,22.0,0.9572382985518754,0.9572382985518754,user 
1.0,1.0,0.8688249247136669,0.8688249247136669,"i.e. , general wut user "
1.0,22.0,0.21462633464573388,0.7136936335791123,) 
1.0,1.0,0.9491342159581984,0.9491342159581984,"i.e. , general wut user ) "
14.0,14.0,0.9380348564917461,0.9380348564917461,"( i.e. , general wut user ) "
7.0,8.0,0.4416875788288285,0.5164631501168728,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7375062774136127,0.7375062774136127,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8280191848722798,0.8280191848722798,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.19794905443294922,0.3631380083938744,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.984627591036301,0.984627591036301,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9927397426894236,0.9927397426894236,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.964868874316127,0.964868874316127,each 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.8634797585570715,0.8634797585570715,each 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
8.0,8.0,0.952146855134163,0.952146855134163,each of 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9545486707576908,0.9545486707576908,each of 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.6719599723614695,0.6719599723614695,each of 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.6255716682753387,0.6255716682753387,shall 
9.0,9.0,0.9644218452011888,0.9644218452011888,each of shall 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
17.0,3.0,0.325565511028675,0.5384779418672788,"each of shall , "
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
22.0,22.0,0.9606536141111399,0.9606536141111399,exposure 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
8.0,8.0,0.4428009073357973,0.4428009073357973,exposure to 
22.0,22.0,0.951705762805268,0.951705762805268,contamination 
8.0,8.0,0.4856872497225794,0.4856872497225794,exposure to contamination 
1.0,22.0,0.18699785352348677,0.744698039801438,( 
22.0,22.0,0.861159621152847,0.861159621152847,by 
22.0,22.0,0.08259218430221558,0.08259218430221558,
1.0,7.0,0.0057562686547365065,0.40059903848943607,by 
22.0,22.0,0.935555891115989,0.935555891115989,or 
1.0,4.0,0.19536708383589924,0.2996115920825764,by or 
22.0,22.0,0.08259218430221558,0.08259218430221558,
1.0,4.0,0.04151551736895934,0.6274782409912869,by or 
1.0,22.0,0.21462633464573388,0.7136936335791123,) 
1.0,1.0,0.8236438566283346,0.8236438566283346,by or ) 
14.0,14.0,0.8614561775647424,0.8614561775647424,( by or ) 
8.0,7.0,0.19362951002971404,0.7167498941816915,exposure to contamination ( by or ) 
22.0,22.0,0.8772236387168373,0.8772236387168373,might 
22.0,22.0,0.08259218430221558,0.08259218430221558,
