ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.7965050122972825,0.7965050122972825,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9573075929351811,0.9573075929351811,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.18240886904497017,0.6909522806624422,since 
22.0,22.0,0.6404943172425638,0.6404943172425638,major 
22.0,22.0,0.83637692441627,0.83637692441627,test 
8.0,8.0,0.9023358047599698,0.9023358047599698,major test 
22.0,22.0,0.34981443151172303,0.34981443151172303,activities 
8.0,8.0,0.9061404178364032,0.9061404178364032,major test activities 
22.0,22.0,0.8293567214079077,0.8293567214079077,often 
22.0,22.0,0.8432136625102632,0.8432136625102632,cover 
7.0,8.0,0.410354849805548,0.5247694196067769,often cover 
22.0,22.0,0.8431006684200649,0.8431006684200649,multiple 
7.0,7.0,0.5393587680836639,0.5393587680836639,often cover multiple 
22.0,22.0,0.8249059876895782,0.8249059876895782,activity 
7.0,7.0,0.6138818933831102,0.6138818933831102,often cover multiple activity 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.5233488066060623,0.5233488066060623,often cover multiple activity 
9.0,9.0,0.9428948440290282,0.9428948440290282,major test activities often cover multiple activity 
10.0,10.0,0.8971985067423294,0.8971985067423294,since major test activities often cover multiple activity 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9536166574285518,0.9536166574285518,"since major test activities often cover multiple activity , "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.8364989463599491,0.8364989463599491,structure 
8.0,8.0,0.95792941664605,0.95792941664605,the structure 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,8.0,0.9079133604772249,0.9079133604772249,the structure of 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,8.0,0.6038273191474874,0.6038273191474874,the structure of the 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.5924486857177055,0.5924486857177055,the structure of the 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.8325210072217178,0.8325210072217178,is 
22.0,22.0,0.812494458339838,0.812494458339838,accordingly 
7.0,7.0,0.9627669807491501,0.9627669807491501,is accordingly 
9.0,9.0,0.9605065371402018,0.9605065371402018,the structure of the is accordingly 
12.0,12.0,0.959907018940398,0.959907018940398,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9766446309244327,0.9766446309244327,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.18240886904497017,0.6909522806624422,since 
22.0,22.0,0.6036814249648311,0.6036814249648311,operational 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.5015338492382363,0.5015338492382363,operational 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.8293567214079077,0.8293567214079077,often 
7.0,7.0,0.6921908357831861,0.6921908357831861,are often 
22.0,22.0,0.2991307525238533,0.2991307525238533,greater 
7.0,7.0,0.91254551587212,0.91254551587212,are often greater 
22.0,22.0,0.7140734403972738,0.7140734403972738,than 
7.0,7.0,0.9448804280244059,0.9448804280244059,are often greater than 
22.0,22.0,0.8374680936280973,0.8374680936280973,acquisition 
7.0,7.0,0.9453654600158307,0.9453654600158307,are often greater than acquisition 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9426074087830272,0.9426074087830272,are often greater than acquisition 
9.0,9.0,0.9544763918882216,0.9544763918882216,operational are often greater than acquisition 
10.0,10.0,0.8907964977307398,0.8907964977307398,since operational are often greater than acquisition 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.942201553890637,0.942201553890637,"since operational are often greater than acquisition , "
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,2.0,0.0452390348729676,0.06211743375148694,
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9710541652642876,0.9710541652642876,shall be 
22.0,22.0,0.32080315536735665,0.32080315536735665,assessed 
7.0,7.0,0.9619573466800327,0.9619573466800327,shall be assessed 
22.0,22.0,0.8136577133852084,0.8136577133852084,early 
7.0,7.0,0.9453943158898714,0.9453943158898714,shall be assessed early 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
7.0,7.0,0.9446440028763722,0.9446440028763722,shall be assessed early in 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453655063503803,0.9453655063503803,shall be assessed early in the 
22.0,22.0,0.8279343794235087,0.8279343794235087,program 
7.0,7.0,0.9453654878025858,0.9453654878025858,shall be assessed early in the program 
9.0,9.0,0.6433667649369834,0.6433667649369834,shall be assessed early in the program 
12.0,12.0,0.9589396682542095,0.9589396682542095,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765658067986553,0.9765658067986553,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.18240886904497017,0.6909522806624422,since 
22.0,22.0,0.809961445561598,0.809961445561598,esd 
22.0,22.0,0.83091217697976,0.83091217697976,testing 
8.0,8.0,0.5997422680324307,0.5997422680324307,esd testing 
22.0,22.0,0.6977596441461386,0.6977596441461386,can 
22.0,22.0,0.829158354876287,0.829158354876287,cause 
7.0,7.0,0.9384053770258218,0.9384053770258218,can cause 
22.0,22.0,0.5850828493527753,0.5850828493527753,catastrophic 
7.0,7.0,0.9525860585208322,0.9525860585208322,can cause catastrophic 
22.0,22.0,0.8314279735954795,0.8314279735954795,failure 
7.0,7.0,0.9453655114368927,0.9453655114368927,can cause catastrophic failure 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.939851532910073,0.939851532910073,can cause catastrophic failure of 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.945365097088119,0.945365097088119,can cause catastrophic failure of the 
22.0,22.0,0.83637692441627,0.83637692441627,test 
7.0,7.0,0.9453655051507726,0.9453655051507726,can cause catastrophic failure of the test 
22.0,22.0,0.8065900656728033,0.8065900656728033,article 
7.0,7.0,0.9453653621084799,0.9453653621084799,can cause catastrophic failure of the test article 
1.0,22.0,0.04391179314140644,0.8000358580428331,( 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
22.0,22.0,0.8352821485553451,0.8352821485553451,even 
1.0,7.0,0.025636924414195714,0.43614878997051293,and even 
22.0,22.0,0.29979276449471676,0.29979276449471676,more 
1.0,7.0,0.022590027196468396,0.6625355755241696,and even more 
22.0,2.0,0.06117549235039667,0.0631056445459025,
1.0,7.0,0.04381976921849093,0.6603105811406289,and even more 
2.0,2.0,0.449378486780859,0.449378486780859,", "
1.0,3.0,0.024737820610694784,0.34035324038660336,"and even more , "
22.0,2.0,0.06117549235039667,0.0631056445459025,
1.0,7.0,0.0984820727090595,0.2556058919858997,"and even more , "
22.0,22.0,0.3582736099014446,0.3582736099014446,failures 
1.0,7.0,0.05213411374558988,0.43167361550168915,"and even more , failures "
1.0,22.0,0.04911677968672813,0.7814092245609968,) 
1.0,8.0,0.19461817384527227,0.4160102167149323,"and even more , failures ) "
7.0,14.0,0.00020079512074733084,0.7714648977206198,"( and even more , failures ) "
3.0,7.0,0.006666532716034038,0.8958016571773105,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9662263379049267,0.9662263379049267,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.8991619870556825,0.8991619870556825,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.018483468713547453,0.8190181046594927,verification 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.8419768194987738,0.8419768194987738,only 
7.0,7.0,0.7862996362463694,0.7862996362463694,is only 
22.0,22.0,0.6028133268061829,0.6028133268061829,possible 
7.0,7.0,0.9285522023382285,0.9285522023382285,is only possible 
22.0,22.0,0.8116927911164113,0.8116927911164113,on 
7.0,7.0,0.9441982405241826,0.9441982405241826,is only possible on 
22.0,22.0,0.8191467528930324,0.8191467528930324,engineering 
7.0,7.0,0.9453654392780996,0.9453654392780996,is only possible on engineering 
22.0,22.0,0.8291233909037543,0.8291233909037543,or 
4.0,7.0,0.17616674304602914,0.4394291793023053,is only possible on engineering or 
22.0,22.0,0.8263028615997826,0.8263028615997826,prototype 
22.0,22.0,0.37473580328586115,0.37473580328586115,models 
7.0,8.0,0.2632033012947687,0.6993141191229127,prototype models 
4.0,3.0,0.34156108261107,0.5073455218053532,is only possible on engineering or prototype models 
2.0,2.0,0.449378486780859,0.449378486780859,", "
3.0,3.0,0.4088176035893931,0.4088176035893931,"is only possible on engineering or prototype models , "
22.0,22.0,0.843833464661092,0.843833464661092,not 
22.0,22.0,0.8116927911164113,0.8116927911164113,on 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,5.0,0.3538628743663627,0.43237776379902654,on the 
22.0,22.0,0.8354398362170562,0.8354398362170562,flight 
7.0,7.0,0.682146739416165,0.682146739416165,on the flight 
22.0,22.0,0.8065900656728033,0.8065900656728033,article 
7.0,7.0,0.7444122183374549,0.7444122183374549,on the flight article 
15.0,9.0,0.30015754405769085,0.41262538029062457,not on the flight article 
3.0,12.0,0.34015753930471176,0.4012445051119655,"is only possible on engineering or prototype models , not on the flight article "
9.0,11.0,0.1742470874542658,0.34046012289991945,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.8150792440374355,0.8150792440374355,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9659421735557291,0.9659421735557291,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.24996607442925114,0.24996607442925114,establishing 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,8.0,0.7312575255972132,0.7312575255972132,establishing the 
22.0,22.0,0.8514587663210891,0.8514587663210891,maximum 
8.0,8.0,0.757191608681791,0.757191608681791,establishing the maximum 
22.0,22.0,0.8277452982564034,0.8277452982564034,heat 
8.0,8.0,0.7546838026225438,0.7546838026225438,establishing the maximum heat 
22.0,22.0,0.830207114265358,0.830207114265358,transport 
8.0,8.0,0.6039498244803079,0.6039498244803079,establishing the maximum heat transport 
22.0,22.0,0.8328376997887225,0.8328376997887225,capability 
8.0,8.0,0.7276826018147629,0.7276826018147629,establishing the maximum heat transport capability 
10.0,10.0,0.9058694000119895,0.9058694000119895,when establishing the maximum heat transport capability 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.8904004386835676,0.8904004386835676,"when establishing the maximum heat transport capability , "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,2.0,0.06173479599481696,0.06710149675702912,vapour 
8.0,8.0,0.9276516197239846,0.9276516197239846,the vapour 
22.0,22.0,0.6036814249648311,0.6036814249648311,operational 
8.0,8.0,0.9074872004028472,0.9074872004028472,the vapour operational 
22.0,22.0,0.8207844708114371,0.8207844708114371,temperature 
8.0,8.0,0.7568500818051639,0.7568500818051639,the vapour operational temperature 
22.0,22.0,0.8620781177869287,0.8620781177869287,range 
22.0,22.0,0.6445289301958014,0.6445289301958014,such 
7.0,8.0,0.3425419190148423,0.5827724944044441,range such 
22.0,22.0,0.8112222958789845,0.8112222958789845,that 
7.0,7.0,0.7899102574199744,0.7899102574199744,range such that 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.7128435385626107,0.7128435385626107,range such that a 
22.0,22.0,0.829375691223323,0.829375691223323,performance 
7.0,7.0,0.6971587930321669,0.6971587930321669,range such that a performance 
22.0,22.0,0.7385078207433635,0.7385078207433635,over 
7.0,7.0,0.8368507925273871,0.8368507925273871,range such that a performance over 
22.0,22.0,0.8207844708114371,0.8207844708114371,temperature 
7.0,7.0,0.8349352459457431,0.8349352459457431,range such that a performance over temperature 
22.0,22.0,0.8585494613960486,0.8585494613960486,curve 
7.0,7.0,0.8333783058271294,0.8333783058271294,range such that a performance over temperature curve 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
7.0,7.0,0.7867548666919307,0.7867548666919307,range such that a performance over temperature curve is 
22.0,22.0,0.31979817846296354,0.31979817846296354,generated 
7.0,7.0,0.8668556222583863,0.8668556222583863,range such that a performance over temperature curve is generated 
9.0,9.0,0.9633594675436049,0.9633594675436049,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9599070190039946,0.9599070190039946,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9766446309398379,0.9766446309398379,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.8514587663210891,0.8514587663210891,maximum 
22.0,22.0,0.829375691223323,0.829375691223323,performance 
8.0,8.0,0.6749208685939633,0.6749208685939633,maximum performance 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9710541652642876,0.9710541652642876,shall be 
22.0,22.0,0.2986758616975786,0.2986758616975786,declared 
7.0,7.0,0.9620062997781753,0.9620062997781753,shall be declared 
9.0,9.0,0.9633606555073637,0.9633606555073637,maximum performance shall be declared 
2.0,2.0,0.449378486780859,0.449378486780859,", "
17.0,3.0,0.14200471787869917,0.4508252174640533,"maximum performance shall be declared , "
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.8207844708114371,0.8207844708114371,temperature 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,7.0,0.2824045090421172,0.3510488216897377,temperature 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
8.0,7.0,0.09644471753495759,0.8464418046947574,temperature in 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,7.0,0.07839121875932963,0.8352447977187667,temperature in the 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,7.0,0.049847132982673126,0.8781925045248383,temperature in the 
22.0,22.0,0.8393715231426564,0.8393715231426564,indicate 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.6590410361405671,0.6590410361405671,indicate the 
22.0,22.0,0.8284876379074508,0.8284876379074508,beginning 
7.0,7.0,0.8482332698982715,0.8482332698982715,indicate the beginning 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.8342200266013934,0.8342200266013934,indicate the beginning of 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.8324409812300421,0.8324409812300421,indicate the beginning of a 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.8740511347407056,0.8740511347407056,indicate the beginning of a 
22.0,22.0,0.6036814249648311,0.6036814249648311,operational 
7.0,7.0,0.867066407606374,0.867066407606374,indicate the beginning of a operational 
