ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.5320081713263124,0.5320081713263124,the setup 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,7.0,0.31407355860140207,0.40503792330115257,the setup and 
22.0,2.0,0.07180674287561747,0.07263076928445684,
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,8.0,0.16924829934992738,0.7809577189882623,of 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,8.0,0.2065198438489973,0.7500394979376462,of a 
22.0,22.0,0.934062052023229,0.934062052023229,system 
7.0,8.0,0.1348506934795273,0.8428928862326912,of a system 
3.0,3.0,0.8210481324052334,0.8210481324052334,the setup and of a system 
9.0,9.0,0.9275802086768539,0.9275802086768539,parameters the setup and of a system 
10.0,10.0,0.9686439842527121,0.9686439842527121,since parameters the setup and of a system 
12.0,12.0,0.7351435963652454,0.7351435963652454,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9816511058403333,0.9816511058403333,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
22.0,2.0,0.07180674287561747,0.07263076928445684,
22.0,22.0,0.5822551589827988,0.5822551589827988,values 
8.0,8.0,0.5353768999119244,0.5353768999119244,values 
22.0,22.0,0.6005474351733341,0.6005474351733341,are 
22.0,22.0,0.4616292983269955,0.4616292983269955,interpreted 
7.0,7.0,0.9522163250064187,0.9522163250064187,are interpreted 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
7.0,7.0,0.9586344516148111,0.9586344516148111,are interpreted in 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.9423108165269288,0.9423108165269288,are interpreted in a 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9566620655359828,0.9566620655359828,are interpreted in a 
22.0,22.0,0.9316361002503606,0.9316361002503606,manner 
7.0,7.0,0.9610551869357311,0.9610551869357311,are interpreted in a manner 
22.0,22.0,0.8201880136255252,0.8201880136255252,by 
22.0,22.0,0.7805293493695498,0.7805293493695498,individual 
7.0,7.0,0.7774199784912736,0.7774199784912736,by individual 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.6983035352502932,0.6983035352502932,by individual 
3.0,3.0,0.5882152083983784,0.5882152083983784,are interpreted in a manner by individual 
9.0,9.0,0.9805004340934559,0.9805004340934559,values are interpreted in a manner by individual 
10.0,10.0,0.9451131264611838,0.9451131264611838,since values are interpreted in a manner by individual 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9594136791159718,0.9594136791159718,"since values are interpreted in a manner by individual , "
8.0,22.0,0.1266341137233643,0.3015821176974896,it 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.7809635023290877,0.7809635023290877,possible 
7.0,7.0,0.9648711370559728,0.9648711370559728,is possible 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9647169340274782,0.9647169340274782,is possible to 
22.0,22.0,0.9450216310460333,0.9450216310460333,map 
7.0,7.0,0.9612591612527248,0.9612591612527248,is possible to map 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.956928853868977,0.956928853868977,is possible to map 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569612401831957,0.9569612401831957,is possible to map of 
22.0,22.0,0.779160642828736,0.779160642828736,different 
7.0,7.0,0.9569443832816229,0.9569443832816229,is possible to map of different 
22.0,22.0,0.6293205712075985,0.6293205712075985,data 
7.0,7.0,0.9569662513750152,0.9569662513750152,is possible to map of different data 
22.0,22.0,0.5774929475159438,0.5774929475159438,types 
7.0,7.0,0.956965201431732,0.956965201431732,is possible to map of different data types 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9569337493895312,0.9569337493895312,is possible to map of different data types to 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655952860754417,0.9655952860754417,is possible to map of different data types to the 
22.0,22.0,0.8089971610749729,0.8089971610749729,same 
7.0,7.0,0.9569641900497712,0.9569641900497712,is possible to map of different data types to the same 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9481607750606356,0.9481607750606356,is possible to map of different data types to the same 
9.0,9.0,0.9638360576388737,0.9638360576388737,it is possible to map of different data types to the same 
12.0,12.0,0.9846473280674318,0.9846473280674318,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898659903242595,0.9898659903242595,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.10655018823327544,0.10655018823327544,their 
22.0,22.0,0.5619874710860109,0.5619874710860109,needs 
8.0,8.0,0.4400712462091977,0.4400712462091977,their needs 
22.0,22.0,0.8018003511936486,0.8018003511936486,should 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.9793722035634916,0.9793722035634916,should be 
22.0,22.0,0.47018887095503453,0.47018887095503453,identified 
7.0,7.0,0.9657909489024444,0.9657909489024444,should be identified 
22.0,22.0,0.8173431739729292,0.8173431739729292,for 
7.0,7.0,0.9569639549400076,0.9569639549400076,should be identified for 
22.0,22.0,0.9341407152833482,0.9341407152833482,each 
7.0,7.0,0.964182133551688,0.964182133551688,should be identified for each 
22.0,22.0,0.8065993325852653,0.8065993325852653,one 
7.0,7.0,0.958522802704495,0.958522802704495,should be identified for each one 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569632213116469,0.9569632213116469,should be identified for each one of 
22.0,22.0,0.921066867347819,0.921066867347819,these 
7.0,7.0,0.9628562663618663,0.9628562663618663,should be identified for each one of these 
22.0,22.0,0.9359518424114561,0.9359518424114561,target 
7.0,7.0,0.9612734389882708,0.9612734389882708,should be identified for each one of these target 
22.0,22.0,0.9295710066501497,0.9295710066501497,user 
7.0,7.0,0.9571955952666307,0.9571955952666307,should be identified for each one of these target user 
22.0,22.0,0.5551021091217634,0.5551021091217634,groups 
7.0,7.0,0.9569658859271465,0.9569658859271465,should be identified for each one of these target user groups 
9.0,9.0,0.963559448456086,0.963559448456086,their needs should be identified for each one of these target user groups 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
17.0,3.0,0.29785424561510015,0.4867980775444322,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
8.0,22.0,0.09437903231604777,0.29558016986762276,they 
22.0,22.0,0.5151328404254727,0.5151328404254727,have 
22.0,22.0,0.779160642828736,0.779160642828736,different 
7.0,7.0,0.8659332728552124,0.8659332728552124,have different 
22.0,22.0,0.5619874710860109,0.5619874710860109,needs 
7.0,7.0,0.9544081219626068,0.9544081219626068,have different needs 
9.0,9.0,0.9365985984946243,0.9365985984946243,they have different needs 
10.0,10.0,0.9187461657427056,0.9187461657427056,since they have different needs 
12.0,12.0,0.7377789318469445,0.7377789318469445,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9827999277709341,0.9827999277709341,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.09437903231604777,0.29558016986762276,they 
22.0,22.0,0.5151328404254727,0.5151328404254727,have 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.8935550842592496,0.8935550842592496,have a 
22.0,22.0,0.9247621599040922,0.9247621599040922,rather 
7.0,7.0,0.9357503130860024,0.9357503130860024,have a rather 
22.0,22.0,0.8010296573774102,0.8010296573774102,high 
7.0,7.0,0.9569636440151005,0.9569636440151005,have a rather high 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9481603429402213,0.9481603429402213,have a rather high 
22.0,22.0,0.9413805777020176,0.9413805777020176,level 
7.0,7.0,0.9612831453530737,0.9612831453530737,have a rather high level 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569637870621505,0.9569637870621505,have a rather high level of 
22.0,22.0,0.7983950775941686,0.7983950775941686,various 
7.0,7.0,0.9568468688217939,0.9568468688217939,have a rather high level of various 
22.0,22.0,0.9286639648195668,0.9286639648195668,accessibility 
7.0,7.0,0.9611401619423157,0.9611401619423157,have a rather high level of various accessibility 
22.0,22.0,0.540755683833954,0.540755683833954,standards 
7.0,7.0,0.9569662376337715,0.9569662376337715,have a rather high level of various accessibility standards 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.4684795499387835,0.4684795499387835,have a rather high level of various accessibility standards and 
7.0,22.0,0.03782741787792393,0.5250978368207035,guidelines 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
3.0,3.0,0.6612168880046388,0.6612168880046388,"guidelines , "
22.0,22.0,0.9172127763059346,0.9172127763059346,especially 
22.0,22.0,0.9196191647264809,0.9196191647264809,wcag 
7.0,8.0,0.45659975290288946,0.46265962020040263,especially wcag 
22.0,22.0,0.7424805648298212,0.7424805648298212,1.0 
7.0,7.0,0.41421362642900755,0.41421362642900755,especially wcag 1.0 
3.0,3.0,0.6692352656358629,0.6692352656358629,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8629647130694249,0.8629647130694249,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9701132521142074,0.9701132521142074,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
8.0,22.0,0.09437903231604777,0.29558016986762276,they 
22.0,22.0,0.9262398878690583,0.9262398878690583,often 
22.0,22.0,0.9489787488334414,0.9489787488334414,use 
7.0,7.0,0.5693576766138223,0.5693576766138223,often use 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.883581401304915,0.883581401304915,often use a 
22.0,22.0,0.9375568648032054,0.9375568648032054,subset 
7.0,7.0,0.9202141159191063,0.9202141159191063,often use a subset 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569455125398099,0.9569455125398099,often use a subset of 
22.0,22.0,0.3015821176974896,0.3015821176974896,it 
7.0,7.0,0.9439418967055018,0.9439418967055018,often use a subset of it 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
7.0,7.0,0.9570133186954806,0.9570133186954806,often use a subset of it in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655804507426189,0.9655804507426189,often use a subset of it in the 
22.0,22.0,0.7771273489880286,0.7771273489880286,national 
7.0,7.0,0.956964102662795,0.956964102662795,often use a subset of it in the national 
22.0,22.0,0.5250978368207035,0.5250978368207035,guidelines 
7.0,7.0,0.9569695046158562,0.9569695046158562,often use a subset of it in the national guidelines 
9.0,9.0,0.9446013113823405,0.9446013113823405,they often use a subset of it in the national guidelines 
10.0,10.0,0.9424092785905489,0.9424092785905489,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9825632681581378,0.9825632681581378,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898083291159089,0.9898083291159089,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.5454932564227548,0.5454932564227548,requirements 
8.0,8.0,0.9737444320522767,0.9737444320522767,the requirements 
22.0,22.0,0.9227088713916898,0.9227088713916898,definition 
8.0,8.0,0.957054958746307,0.957054958746307,the requirements definition 
22.0,22.0,0.5825651896656557,0.5825651896656557,means 
22.0,22.0,0.9609943681335703,0.9609943681335703,an 
7.0,7.0,0.9404072430733759,0.9404072430733759,means an 
22.0,22.0,0.7772729476747704,0.7772729476747704,important 
7.0,7.0,0.9627990722581684,0.9627990722581684,means an important 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9549990508553967,0.9549990508553967,means an important 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569328203874303,0.9569328203874303,means an important of 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.965582652696607,0.965582652696607,means an important of the 
22.0,22.0,0.9279159783205079,0.9279159783205079,project 
7.0,7.0,0.9612586934050058,0.9612586934050058,means an important of the project 
9.0,9.0,0.9837751678947325,0.9837751678947325,the requirements definition means an important of the project 
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
8.0,22.0,0.1266341137233643,0.3015821176974896,it 
22.0,22.0,0.6467993327705709,0.6467993327705709,sets 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9555580782186497,0.9555580782186497,sets the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9648276767336702,0.9648276767336702,sets the 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.4676491217807422,0.4676491217807422,sets the and 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.7722138732385978,0.7722138732385978,useful 
7.0,7.0,0.9644335119906741,0.9644335119906741,is useful 
22.0,22.0,0.8173431739729292,0.8173431739729292,for 
7.0,7.0,0.9656941274466422,0.9656941274466422,is useful for 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9658143714247845,0.9658143714247845,is useful for the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9535502747298193,0.9535502747298193,is useful for the 
22.0,22.0,0.9340892016481378,0.9340892016481378,design 
7.0,7.0,0.9612192704432471,0.9612192704432471,is useful for the design 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.4684721613438087,0.4684721613438087,is useful for the design and 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.5577542599472907,0.5577542599472907,components 
7.0,8.0,0.019388259507739678,0.975805707344037,the components 
22.0,22.0,0.9288726747641988,0.9288726747641988,development 
7.0,8.0,0.013382005318524992,0.9628139269270094,the components development 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,8.0,0.05484072571349287,0.7035858611774556,the components development 
3.0,3.0,0.6104620390905976,0.6104620390905976,is useful for the design and the components development 
3.0,3.0,0.8700622931374099,0.8700622931374099,sets the and is useful for the design and the components development 
