ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9083921514921662,0.9083921514921662,information 
7.0,7.0,0.9525155923546657,0.9525155923546657,shall handle this information 
22.0,22.0,0.7999265528855523,0.7999265528855523,as 
7.0,7.0,0.9489489735675354,0.9489489735675354,shall handle this information as 
22.0,22.0,0.4417372369215299,0.4417372369215299,specified 
7.0,7.0,0.9493016992852575,0.9493016992852575,shall handle this information as specified 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9490147703938713,0.9490147703938713,shall handle this information as specified in 
22.0,22.0,0.551399535333609,0.551399535333609,ts 
7.0,7.0,0.8491277619814157,0.8491277619814157,shall handle this information as specified in ts 
22.0,22.0,0.7434030314966097,0.7434030314966097,23.501 
7.0,7.0,0.8198004512277406,0.8198004512277406,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9707378058909077,0.9707378058909077,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9799028353053628,0.9799028353053628,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.13541280387767296,0.6093042510557944,[ 
22.0,22.0,0.4992223152597006,0.4992223152597006,9 
16.0,7.0,0.009645739751200134,0.45257149638598554,[ 9 
1.0,22.0,0.1295540633094466,0.6345936254920328,] 
16.0,1.0,0.009809344534317964,0.4146111005480222,[ 9 ] 
19.0,9.0,0.023323078368196623,0.2856437391857557,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9769832988951612,0.9769832988951612,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9142479720223375,0.9142479720223375,user 
8.0,8.0,0.9253966532369532,0.9253966532369532,the user 
22.0,22.0,0.917616792931753,0.917616792931753,location 
8.0,8.0,0.8910809019625997,0.8910809019625997,the user location 
22.0,22.0,0.9083921514921662,0.9083921514921662,information 
8.0,8.0,0.8812431056052368,0.8812431056052368,the user location information 
22.0,22.0,0.9145124145140514,0.9145124145140514,ie 
8.0,8.0,0.5363366790267355,0.5363366790267355,the user location information ie 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.4379477750303038,0.4379477750303038,included 
7.0,7.0,0.9718984188599388,0.9718984188599388,is included 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9582049683141954,0.9582049683141954,is included in 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9581358788620862,0.9581358788620862,is included in the 
22.0,22.0,0.8852037914085268,0.8852037914085268,pdu 
7.0,7.0,0.8978161674048041,0.8978161674048041,is included in the pdu 
22.0,22.0,0.9037017346514482,0.9037017346514482,session 
7.0,7.0,0.9531804719746488,0.9531804719746488,is included in the pdu session 
22.0,22.0,0.9073650874479953,0.9073650874479953,resource 
7.0,7.0,0.952715870628686,0.952715870628686,is included in the pdu session resource 
22.0,22.0,0.9239787891034515,0.9239787891034515,modify 
7.0,7.0,0.9529948421782175,0.9529948421782175,is included in the pdu session resource modify 
22.0,22.0,0.9064231446661801,0.9064231446661801,response 
7.0,7.0,0.9528285067224948,0.9528285067224948,is included in the pdu session resource modify response 
22.0,22.0,0.9011838581610846,0.9011838581610846,message 
7.0,7.0,0.9529456770110551,0.9529456770110551,is included in the pdu session resource modify response message 
9.0,9.0,0.9580139594076089,0.9580139594076089,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9825234204418736,0.9825234204418736,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9736060542744603,0.9736060542744603,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.8618617920665457,0.8618617920665457,amf 
8.0,8.0,0.948028341451659,0.948028341451659,the amf 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9156768906260155,0.9156768906260155,handle 
7.0,7.0,0.8731322710191477,0.8731322710191477,shall handle 
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
7.0,7.0,0.9326146704970446,0.9326146704970446,shall handle this 
22.0,22.0,0.9083921514921662,0.9083921514921662,information 
7.0,7.0,0.9525155923546657,0.9525155923546657,shall handle this information 
22.0,22.0,0.7999265528855523,0.7999265528855523,as 
7.0,7.0,0.9489489735675354,0.9489489735675354,shall handle this information as 
22.0,22.0,0.4417372369215299,0.4417372369215299,specified 
7.0,7.0,0.9493016992852575,0.9493016992852575,shall handle this information as specified 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9490147703938713,0.9490147703938713,shall handle this information as specified in 
22.0,22.0,0.551399535333609,0.551399535333609,ts 
7.0,7.0,0.8491277619814157,0.8491277619814157,shall handle this information as specified in ts 
22.0,22.0,0.7434030314966097,0.7434030314966097,23.501 
7.0,7.0,0.8198004512277406,0.8198004512277406,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9707378058909077,0.9707378058909077,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9799028353053628,0.9799028353053628,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.13541280387767296,0.6093042510557944,[ 
22.0,22.0,0.4992223152597006,0.4992223152597006,9 
16.0,7.0,0.009645739751200134,0.45257149638598554,[ 9 
1.0,22.0,0.1295540633094466,0.6345936254920328,] 
16.0,1.0,0.009809344534317964,0.4146111005480222,[ 9 ] 
19.0,9.0,0.023323078368196623,0.2856437391857557,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9769832988951612,0.9769832988951612,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9074081055195411,0.9074081055195411,simple 
22.0,22.0,0.32925450822443153,0.32925450822443153,pairing 
8.0,7.0,0.33913347901463886,0.6044254870013706,simple pairing 
22.0,22.0,0.9176361851978736,0.9176361851978736,mode 
8.0,8.0,0.539350390573161,0.539350390573161,simple pairing mode 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
15.0,15.0,0.8505953525851934,0.8505953525851934,is not 
7.0,22.0,0.04612331927904307,0.4541536831944933,enabled 
15.0,7.0,0.3686590428184487,0.4879275566562011,is not enabled 
9.0,9.0,0.9812863986698943,0.9812863986698943,simple pairing mode is not enabled 
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,3.0,0.8940620008892323,0.8940620008892323,simple pairing mode is not enabled and 
8.0,22.0,0.011691012822533526,0.9066340791517006,authentication 
7.0,22.0,0.04111830092753529,0.5130587793162735,fails 
9.0,7.0,0.018887320536074732,0.6643927563018388,authentication fails 
3.0,3.0,0.764045491381183,0.764045491381183,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9490899102672137,0.9490899102672137,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9574895734080384,0.9574895734080384,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9141501502659336,0.9141501502659336,pin 
8.0,8.0,0.781439927927709,0.781439927927709,the pin 
22.0,22.0,0.9190277008422121,0.9190277008422121,code 
8.0,8.0,0.7702282943776806,0.7702282943776806,the pin code 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
8.0,8.0,0.6682938249538262,0.6682938249538262,the pin code request 
22.0,22.0,0.916014203625356,0.916014203625356,event 
8.0,8.0,0.5474922915933463,0.5474922915933463,the pin code request event 
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9756850512063825,0.9756850512063825,may be 
22.0,22.0,0.4439685807218558,0.4439685807218558,generated 
7.0,7.0,0.9582008164743846,0.9582008164743846,may be generated 
9.0,9.0,0.9444356212101762,0.9444356212101762,the pin code request event may be generated 
12.0,12.0,0.9795676261537184,0.9795676261537184,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876451682227527,0.9876451682227527,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9184389256571396,0.9184389256571396,remote 
8.0,8.0,0.9384744159179504,0.9384744159179504,the remote 
22.0,22.0,0.9081533083672387,0.9081533083672387,host 
8.0,8.0,0.8949779074620379,0.8949779074620379,the remote host 
22.0,22.0,0.4353406917085701,0.4353406917085701,supported 
22.0,22.0,0.5188435286168253,0.5188435286168253,features 
7.0,8.0,0.4194092692416686,0.5272520069502199,supported features 
22.0,22.0,0.9020470402165432,0.9020470402165432,page 
7.0,8.0,0.41775787770947487,0.5437828465714459,supported features page 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
7.0,7.0,0.6439203747914295,0.6439203747914295,supported features page is 
22.0,22.0,0.9169263315238108,0.9169263315238108,present 
7.0,7.0,0.7866984219053403,0.7866984219053403,supported features page is present 
9.0,9.0,0.9777701142068693,0.9777701142068693,the remote host supported features page is present 
10.0,10.0,0.9752814834974362,0.9752814834974362,if the remote host supported features page is present 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9714478326395328,0.9714478326395328,"if the remote host supported features page is present , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9184389256571396,0.9184389256571396,remote 
8.0,8.0,0.9384744159179504,0.9384744159179504,the remote 
22.0,22.0,0.9081533083672387,0.9081533083672387,host 
8.0,8.0,0.8949779074620379,0.8949779074620379,the remote host 
22.0,22.0,0.4353406917085701,0.4353406917085701,supported 
8.0,8.0,0.7739873825664917,0.7739873825664917,the remote host supported 
22.0,22.0,0.5188435286168253,0.5188435286168253,features 
8.0,8.0,0.6701960180903767,0.6701960180903767,the remote host supported features 
22.0,22.0,0.9075055400999159,0.9075055400999159,notification 
8.0,8.0,0.623716265207131,0.623716265207131,the remote host supported features notification 
22.0,22.0,0.916014203625356,0.916014203625356,event 
8.0,8.0,0.6698044108905051,0.6698044108905051,the remote host supported features notification event 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9738685049117793,0.9738685049117793,shall be 
22.0,22.0,0.9125253653514315,0.9125253653514315,sent 
7.0,7.0,0.960402848970977,0.960402848970977,shall be sent 
22.0,22.0,0.7399567309300242,0.7399567309300242,before 
7.0,7.0,0.9490119448021939,0.9490119448021939,shall be sent before 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9615126133111829,0.9615126133111829,shall be sent before the 
22.0,22.0,0.9184389256571396,0.9184389256571396,remote 
7.0,7.0,0.9485042980591009,0.9485042980591009,shall be sent before the remote 
22.0,22.0,0.8911875046895861,0.8911875046895861,name 
7.0,7.0,0.9522322179153768,0.9522322179153768,shall be sent before the remote name 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
7.0,7.0,0.9531216511313628,0.9531216511313628,shall be sent before the remote name request 
22.0,22.0,0.7447999222355379,0.7447999222355379,complete 
7.0,7.0,0.9485900281682808,0.9485900281682808,shall be sent before the remote name request complete 
22.0,22.0,0.916014203625356,0.916014203625356,event 
7.0,7.0,0.9534100414394303,0.9534100414394303,shall be sent before the remote name request complete event 
9.0,9.0,0.9720870380666068,0.9720870380666068,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9795805913377911,0.9795805913377911,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876440713884778,0.9876440713884778,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
15.0,22.0,0.0013042300073091446,0.9098578536103735,not 
10.0,10.0,0.7489821516537114,0.7489821516537114,if not 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9049690827013125,0.9049690827013125,"if not , "
5.0,22.0,0.023561902014338193,0.9160003152980987,only 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9184389256571396,0.9184389256571396,remote 
8.0,8.0,0.9384744159179504,0.9384744159179504,the remote 
22.0,22.0,0.8911875046895861,0.8911875046895861,name 
8.0,8.0,0.8966833915639119,0.8966833915639119,the remote name 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
8.0,8.0,0.8419225464696977,0.8419225464696977,the remote name request 
22.0,22.0,0.7447999222355379,0.7447999222355379,complete 
8.0,8.0,0.6708843376165877,0.6708843376165877,the remote name request complete 
22.0,22.0,0.916014203625356,0.916014203625356,event 
8.0,8.0,0.5543772935754016,0.5543772935754016,the remote name request complete event 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9738685049117793,0.9738685049117793,shall be 
22.0,22.0,0.9125253653514315,0.9125253653514315,sent 
7.0,7.0,0.960402848970977,0.960402848970977,shall be sent 
9.0,9.0,0.9336980301266965,0.9336980301266965,the remote name request complete event shall be sent 
11.0,11.0,0.8391463370330348,0.8391463370330348,only the remote name request complete event shall be sent 
12.0,12.0,0.9385042525551378,0.9385042525551378,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9869686591996666,0.9869686591996666,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.7364120268488342,0.7364120268488342,functional 
22.0,22.0,0.9186868785642323,0.9186868785642323,coverage 
8.0,8.0,0.682627570080699,0.682627570080699,functional coverage 
22.0,22.0,0.5024517008946655,0.5024517008946655,tools 
