ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9262489934926478,0.9262489934926478,each of 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.7930623982200671,0.7930623982200671,each of 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.735328930907126,0.735328930907126,shall 
9.0,9.0,0.9338091175631251,0.9338091175631251,each of shall 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
17.0,3.0,0.0981161620747671,0.7927376989690447,"each of shall , "
5.0,22.0,0.17199900146674907,0.7980555401471965,since 
22.0,22.0,0.9644776146703409,0.9644776146703409,exposure 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
8.0,7.0,0.25994891403721265,0.6103632474118887,exposure to 
22.0,22.0,0.9559051660417132,0.9559051660417132,contamination 
8.0,7.0,0.3792569534409903,0.465638655332142,exposure to contamination 
1.0,22.0,0.2220902631047974,0.713178308406781,( 
22.0,22.0,0.8689072028109964,0.8689072028109964,by 
22.0,22.0,0.08557522172841239,0.08557522172841239,
1.0,7.0,0.0043154500337899354,0.5155895432749918,by 
22.0,22.0,0.9398713915973052,0.9398713915973052,or 
1.0,4.0,0.03790168773305479,0.564751353215163,by or 
22.0,22.0,0.08557522172841239,0.08557522172841239,
1.0,4.0,0.015181223574369768,0.7019686904549106,by or 
1.0,22.0,0.2538353470641443,0.6790599602075835,) 
1.0,1.0,0.9434936225794581,0.9434936225794581,by or ) 
14.0,14.0,0.8488471011086783,0.8488471011086783,( by or ) 
8.0,7.0,0.07789279667113716,0.6531447331395781,exposure to contamination ( by or ) 
22.0,22.0,0.8885450484738682,0.8885450484738682,might 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.8818270137385483,0.8818270137385483,might 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.907103138415358,0.907103138415358,might 
22.0,22.0,0.936879441268601,0.936879441268601,and 
3.0,3.0,0.72581965641048,0.72581965641048,might and 
22.0,22.0,0.960440474147615,0.960440474147615,cause 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.4932087812762729,0.4932087812762729,cause 
3.0,3.0,0.7823824156588584,0.7823824156588584,might and cause 
9.0,3.0,0.06573989506200696,0.8653942682903817,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9483425927672514,0.9483425927672514,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.9050930618030032,0.9050930618030032,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9950475970057306,0.9950475970057306,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.17199900146674907,0.7980555401471965,since 
22.0,22.0,0.915023313908158,0.915023313908158,major 
22.0,22.0,0.9635452712355059,0.9635452712355059,test 
8.0,8.0,0.8776121069925021,0.8776121069925021,major test 
22.0,22.0,0.7114143820978682,0.7114143820978682,activities 
8.0,8.0,0.8571653822434416,0.8571653822434416,major test activities 
22.0,22.0,0.9568748428625781,0.9568748428625781,often 
22.0,22.0,0.9661622065559808,0.9661622065559808,cover 
7.0,7.0,0.85068705895498,0.85068705895498,often cover 
22.0,22.0,0.9665067816792955,0.9665067816792955,multiple 
7.0,7.0,0.6358667491102674,0.6358667491102674,often cover multiple 
22.0,22.0,0.9587573719980687,0.9587573719980687,activity 
7.0,7.0,0.8690781893571099,0.8690781893571099,often cover multiple activity 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9168281337544142,0.9168281337544142,often cover multiple activity 
9.0,9.0,0.9906612361579955,0.9906612361579955,major test activities often cover multiple activity 
10.0,10.0,0.9539185832589958,0.9539185832589958,since major test activities often cover multiple activity 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9735578182370844,0.9735578182370844,"since major test activities often cover multiple activity , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9654036431470538,0.9654036431470538,structure 
8.0,8.0,0.9883206457011782,0.9883206457011782,the structure 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
8.0,8.0,0.9733999861553313,0.9733999861553313,the structure of 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
8.0,8.0,0.953760732966447,0.953760732966447,the structure of the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9168259289347712,0.9168259289347712,the structure of the 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9310264501047,0.9310264501047,is 
22.0,22.0,0.9515212381306423,0.9515212381306423,accordingly 
7.0,7.0,0.9253451832668995,0.9253451832668995,is accordingly 
9.0,9.0,0.989462365794339,0.989462365794339,the structure of the is accordingly 
12.0,12.0,0.9933455465091215,0.9933455465091215,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9948367630149811,0.9948367630149811,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.17199900146674907,0.7980555401471965,since 
22.0,22.0,0.8872075024811874,0.8872075024811874,operational 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.5505576393773919,0.5505576393773919,operational 
22.0,22.0,0.7524654723911888,0.7524654723911888,are 
22.0,22.0,0.9568748428625781,0.9568748428625781,often 
7.0,7.0,0.9236767930772853,0.9236767930772853,are often 
22.0,22.0,0.5908025334053882,0.5908025334053882,greater 
7.0,7.0,0.9775125023220614,0.9775125023220614,are often greater 
22.0,22.0,0.8068575031331418,0.8068575031331418,than 
7.0,7.0,0.9754372230569591,0.9754372230569591,are often greater than 
22.0,22.0,0.966667764658983,0.966667764658983,acquisition 
7.0,7.0,0.9185115574960881,0.9185115574960881,are often greater than acquisition 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9334171914277066,0.9334171914277066,are often greater than acquisition 
9.0,9.0,0.9893357577523889,0.9893357577523889,operational are often greater than acquisition 
10.0,10.0,0.9590581761873677,0.9590581761873677,since operational are often greater than acquisition 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9770138507063245,0.9770138507063245,"since operational are often greater than acquisition , "
22.0,22.0,0.08557522172841239,0.08557522172841239,
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,2.0,0.05461121156143061,0.07369995622867584,
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9923599368951489,0.9923599368951489,shall be 
22.0,22.0,0.6452659419441078,0.6452659419441078,assessed 
7.0,7.0,0.985275063185756,0.985275063185756,shall be assessed 
22.0,22.0,0.9565927061973217,0.9565927061973217,early 
7.0,7.0,0.9928649432808284,0.9928649432808284,shall be assessed early 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.9751155450584302,0.9751155450584302,shall be assessed early in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9188882703504534,0.9188882703504534,shall be assessed early in the 
22.0,22.0,0.9597047141193611,0.9597047141193611,program 
7.0,7.0,0.790583837133461,0.790583837133461,shall be assessed early in the program 
9.0,9.0,0.564422788698606,0.564422788698606,shall be assessed early in the program 
12.0,12.0,0.991062661356765,0.991062661356765,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958260898384907,0.9958260898384907,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.17199900146674907,0.7980555401471965,since 
22.0,22.0,0.9343264543395193,0.9343264543395193,esd 
22.0,22.0,0.9638313370938617,0.9638313370938617,testing 
8.0,8.0,0.6048070334160914,0.6048070334160914,esd testing 
22.0,22.0,0.9001184468088359,0.9001184468088359,can 
22.0,22.0,0.960440474147615,0.960440474147615,cause 
7.0,7.0,0.9839048588776643,0.9839048588776643,can cause 
22.0,22.0,0.8692261921163736,0.8692261921163736,catastrophic 
7.0,7.0,0.9749406758654944,0.9749406758654944,can cause catastrophic 
22.0,22.0,0.9616304933416407,0.9616304933416407,failure 
7.0,7.0,0.9658369631897161,0.9658369631897161,can cause catastrophic failure 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,7.0,0.9447608883339547,0.9447608883339547,can cause catastrophic failure of 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9193878792223559,0.9193878792223559,can cause catastrophic failure of the 
22.0,22.0,0.9635452712355059,0.9635452712355059,test 
7.0,7.0,0.7798712383422839,0.7798712383422839,can cause catastrophic failure of the test 
22.0,22.0,0.9447458008622848,0.9447458008622848,article 
7.0,7.0,0.613127999264478,0.613127999264478,can cause catastrophic failure of the test article 
1.0,22.0,0.2220902631047974,0.713178308406781,( 
22.0,22.0,0.936879441268601,0.936879441268601,and 
22.0,22.0,0.9457129771167865,0.9457129771167865,even 
1.0,7.0,0.006619974788709642,0.6825968173093391,and even 
22.0,22.0,0.5629715641651759,0.5629715641651759,more 
1.0,7.0,0.006786323190761866,0.7986632926339,and even more 
22.0,22.0,0.08557522172841239,0.08557522172841239,
1.0,7.0,0.005721573192566477,0.9040681723980788,and even more 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
1.0,3.0,0.0022731932871004625,0.518819697141953,"and even more , "
22.0,22.0,0.08557522172841239,0.08557522172841239,
1.0,7.0,0.008864938351823408,0.583733050036186,"and even more , "
22.0,22.0,0.7206942315606528,0.7206942315606528,failures 
1.0,7.0,0.0025021980562557103,0.9097955905024802,"and even more , failures "
1.0,22.0,0.2538353470641443,0.6790599602075835,) 
1.0,7.0,0.0537988052659056,0.7675970374154834,"and even more , failures ) "
7.0,14.0,0.00015069563771681691,0.79849083258393,"( and even more , failures ) "
3.0,8.0,0.01839688231851283,0.5727546397854767,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.966939428297172,0.966939428297172,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.95521018905843,0.95521018905843,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.00739735151407909,0.95456094290482,verification 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.9563485087038682,0.9563485087038682,only 
7.0,7.0,0.944447295911697,0.944447295911697,is only 
22.0,22.0,0.8799264258021128,0.8799264258021128,possible 
7.0,7.0,0.9776060802122907,0.9776060802122907,is only possible 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
7.0,7.0,0.9866907653911758,0.9866907653911758,is only possible on 
22.0,22.0,0.957556581877712,0.957556581877712,engineering 
7.0,7.0,0.9607378000095469,0.9607378000095469,is only possible on engineering 
22.0,22.0,0.9398713915973052,0.9398713915973052,or 
4.0,4.0,0.5855692873748244,0.5855692873748244,is only possible on engineering or 
22.0,22.0,0.9596651898987603,0.9596651898987603,prototype 
22.0,22.0,0.7667169247981409,0.7667169247981409,models 
7.0,8.0,0.26780367512512016,0.7095886804307308,prototype models 
4.0,4.0,0.7964297418689215,0.7964297418689215,is only possible on engineering or prototype models 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
3.0,3.0,0.6974710170262907,0.6974710170262907,"is only possible on engineering or prototype models , "
22.0,22.0,0.9389108219977194,0.9389108219977194,not 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.673673396526162,0.673673396526162,on the 
22.0,22.0,0.9626437305526582,0.9626437305526582,flight 
7.0,7.0,0.8199726361775295,0.8199726361775295,on the flight 
22.0,22.0,0.9447458008622848,0.9447458008622848,article 
7.0,7.0,0.9149242025501012,0.9149242025501012,on the flight article 
15.0,15.0,0.6590271137399503,0.6590271137399503,not on the flight article 
3.0,12.0,0.3641845502469688,0.4880106991497652,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.02297709566746385,0.5232518357664521,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.7426132095878919,0.7426132095878919,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9879031483905111,0.9879031483905111,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.3508028628006859,0.3508028628006859,when 
22.0,22.0,0.5397660640862373,0.5397660640862373,establishing 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
8.0,8.0,0.6377363999792219,0.6377363999792219,establishing the 
22.0,22.0,0.9678913132387862,0.9678913132387862,maximum 
8.0,8.0,0.8201372332232264,0.8201372332232264,establishing the maximum 
22.0,22.0,0.9598679777680171,0.9598679777680171,heat 
8.0,8.0,0.7637380173156446,0.7637380173156446,establishing the maximum heat 
22.0,22.0,0.9622854925526494,0.9622854925526494,transport 
8.0,8.0,0.7168673129134792,0.7168673129134792,establishing the maximum heat transport 
22.0,22.0,0.9632988100875528,0.9632988100875528,capability 
8.0,8.0,0.818770879206742,0.818770879206742,establishing the maximum heat transport capability 
10.0,10.0,0.97938597690471,0.97938597690471,when establishing the maximum heat transport capability 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9447551247275823,0.9447551247275823,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08832575304696319,0.08832575304696319,vapour 
8.0,8.0,0.9594113423970803,0.9594113423970803,the vapour 
22.0,22.0,0.8872075024811874,0.8872075024811874,operational 
8.0,8.0,0.941708192882366,0.941708192882366,the vapour operational 
22.0,22.0,0.9532274532292045,0.9532274532292045,temperature 
8.0,8.0,0.9662730731779687,0.9662730731779687,the vapour operational temperature 
22.0,22.0,0.9756238211334013,0.9756238211334013,range 
22.0,22.0,0.9114472220238826,0.9114472220238826,such 
7.0,7.0,0.5116797461589475,0.5116797461589475,range such 
22.0,22.0,0.9583682503941207,0.9583682503941207,that 
7.0,7.0,0.8360986399692198,0.8360986399692198,range such that 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,7.0,0.9476560939068286,0.9476560939068286,range such that a 
22.0,22.0,0.9609855010137531,0.9609855010137531,performance 
7.0,7.0,0.9384490192889198,0.9384490192889198,range such that a performance 
22.0,22.0,0.8582395290004855,0.8582395290004855,over 
7.0,7.0,0.9442590239093734,0.9442590239093734,range such that a performance over 
22.0,22.0,0.9532274532292045,0.9532274532292045,temperature 
7.0,7.0,0.9041817073374862,0.9041817073374862,range such that a performance over temperature 
22.0,22.0,0.9720477733553503,0.9720477733553503,curve 
7.0,7.0,0.8239619167350187,0.8239619167350187,range such that a performance over temperature curve 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
7.0,7.0,0.7497150274141265,0.7497150274141265,range such that a performance over temperature curve is 
22.0,22.0,0.6580210618967818,0.6580210618967818,generated 
7.0,7.0,0.8688795373640305,0.8688795373640305,range such that a performance over temperature curve is generated 
9.0,9.0,0.9906610436196709,0.9906610436196709,the vapour operational temperature range such that a performance over temperature curve is generated 
