ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9245132680312147,0.9245132680312147,is 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.986136411503182,0.986136411503182,is in 
22.0,22.0,0.9657520444787802,0.9657520444787802,nature 
7.0,7.0,0.9647005143649888,0.9647005143649888,is in nature 
9.0,9.0,0.989048855881066,0.989048855881066,a of the wut system is in nature 
10.0,10.0,0.9559933974950292,0.9559933974950292,since a of the wut system is in nature 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9701574162993303,0.9701574162993303,"since a of the wut system is in nature , "
22.0,22.0,0.9658467314310011,0.9658467314310011,all 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,7.0,0.24207049367538347,0.7122681268286456,all the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,7.0,0.07521634526362767,0.8786124152000375,all the 
22.0,22.0,0.9206346023224482,0.9206346023224482,will 
22.0,22.0,0.6769869280521708,0.6769869280521708,have 
7.0,7.0,0.9865729251194484,0.9865729251194484,will have 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9869171505868007,0.9869171505868007,will have the 
22.0,22.0,0.9703503000645679,0.9703503000645679,ability 
7.0,7.0,0.9848893422045939,0.9848893422045939,will have the ability 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9797915209764594,0.9797915209764594,will have the ability to 
22.0,22.0,0.9655146344919419,0.9655146344919419,run 
7.0,7.0,0.9645132391917381,0.9645132391917381,will have the ability to run 
22.0,22.0,0.7247846320231895,0.7247846320231895,reports 
7.0,7.0,0.9533655502216158,0.9533655502216158,will have the ability to run reports 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
3.0,3.0,0.3994950424581349,0.3994950424581349,"will have the ability to run reports , "
22.0,22.0,0.9688817910196366,0.9688817910196366,view 
22.0,22.0,0.7725790406514721,0.7725790406514721,maps 
7.0,8.0,0.46349730708197784,0.5015495854668102,view maps 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
3.0,3.0,0.6680738295163271,0.6680738295163271,"view maps , "
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.5371530463227299,0.5371530463227299,"view maps , and "
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.9604867499326832,0.9604867499326832,water 
7.0,8.0,0.14691236967198126,0.7461121592977726,water 
22.0,22.0,0.9758504579557404,0.9758504579557404,use 
7.0,8.0,0.19777526006296545,0.7036849422462745,water use 
22.0,22.0,0.7701650175493983,0.7701650175493983,permits 
7.0,8.0,0.17983554558803855,0.7383616235220948,water use permits 
1.0,22.0,0.2429564133872219,0.6941127006724732,( 
22.0,2.0,0.04260215699274765,0.5679449653713879,i.e. 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
1.0,1.0,0.4501673889776092,0.4501673889776092,"i.e. , "
22.0,22.0,0.8804405239131117,0.8804405239131117,general 
1.0,1.0,0.4932189428154126,0.4932189428154126,"i.e. , general "
22.0,22.0,0.8622413918372716,0.8622413918372716,wut 
1.0,1.0,0.9039570473635378,0.9039570473635378,"i.e. , general wut "
22.0,22.0,0.9626469367792053,0.9626469367792053,user 
1.0,1.0,0.8752362784752726,0.8752362784752726,"i.e. , general wut user "
1.0,22.0,0.2770578774327484,0.6581380561674697,) 
1.0,1.0,0.9845307158342891,0.9845307158342891,"i.e. , general wut user ) "
14.0,14.0,0.9362555389187553,0.9362555389187553,"( i.e. , general wut user ) "
7.0,8.0,0.2183649400242409,0.7531712339587833,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7095439893746233,0.7095439893746233,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8211524093142357,0.8211524093142357,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.11121877840928718,0.6000105951114449,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9940028108936331,0.9940028108936331,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9928864331382382,0.9928864331382382,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9711277174353615,0.9711277174353615,each 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.858720874337074,0.858720874337074,each 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.8908023653675323,0.8908023653675323,each of 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9093590194210408,0.9093590194210408,each of 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.8764251135955683,0.8764251135955683,each of 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.6795231282435469,0.6795231282435469,shall 
9.0,9.0,0.9761816522733983,0.9761816522733983,each of shall 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
17.0,3.0,0.24329088822220707,0.6379431674086281,"each of shall , "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.9660629852817872,0.9660629852817872,exposure 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
8.0,7.0,0.11577832506640595,0.7268904420427786,exposure to 
22.0,22.0,0.9576164879486141,0.9576164879486141,contamination 
8.0,7.0,0.19313160797291093,0.7732960420470215,exposure to contamination 
1.0,22.0,0.2429564133872219,0.6941127006724732,( 
22.0,22.0,0.873600221286253,0.873600221286253,by 
22.0,22.0,0.08709556534518005,0.08709556534518005,
1.0,7.0,0.006239925805223158,0.4551290910232876,by 
22.0,22.0,0.9419259585056876,0.9419259585056876,or 
1.0,4.0,0.04716991035690265,0.5955009751097604,by or 
22.0,22.0,0.08709556534518005,0.08709556534518005,
1.0,4.0,0.03753884803430395,0.8253387095240873,by or 
1.0,22.0,0.2770578774327484,0.6581380561674697,) 
1.0,1.0,0.996153081797809,0.996153081797809,by or ) 
14.0,14.0,0.7333708225281951,0.7333708225281951,( by or ) 
8.0,8.0,0.4962915689256337,0.4962915689256337,exposure to contamination ( by or ) 
22.0,22.0,0.8931016574510827,0.8931016574510827,might 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.8683071635895137,0.8683071635895137,might 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9275035139854966,0.9275035139854966,might 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.5494871252247725,0.5494871252247725,might and 
22.0,22.0,0.9621077537242976,0.9621077537242976,cause 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.41383973581849676,0.41383973581849676,cause 
3.0,3.0,0.5022366012340466,0.5022366012340466,might and cause 
9.0,9.0,0.7725978654802643,0.7725978654802643,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9785203953384654,0.9785203953384654,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.8934533018769701,0.8934533018769701,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9954319898768895,0.9954319898768895,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.9206636273631335,0.9206636273631335,major 
22.0,22.0,0.9650919739129606,0.9650919739129606,test 
8.0,8.0,0.9115632806968823,0.9115632806968823,major test 
22.0,22.0,0.7254505650852261,0.7254505650852261,activities 
8.0,8.0,0.8942286015571219,0.8942286015571219,major test activities 
22.0,22.0,0.957932886986095,0.957932886986095,often 
22.0,22.0,0.9676322561230969,0.9676322561230969,cover 
7.0,7.0,0.8107830522423648,0.8107830522423648,often cover 
22.0,22.0,0.9680307502373728,0.9680307502373728,multiple 
7.0,7.0,0.5520013630957695,0.5520013630957695,often cover multiple 
22.0,22.0,0.9604554618889583,0.9604554618889583,activity 
7.0,7.0,0.8252484130192089,0.8252484130192089,often cover multiple activity 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.8808166762804611,0.8808166762804611,often cover multiple activity 
9.0,9.0,0.9791594190517373,0.9791594190517373,major test activities often cover multiple activity 
10.0,10.0,0.9610400778409426,0.9610400778409426,since major test activities often cover multiple activity 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9761284261447819,0.9761284261447819,"since major test activities often cover multiple activity , "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9670121845391877,0.9670121845391877,structure 
8.0,8.0,0.9906717445092246,0.9906717445092246,the structure 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.9792691401797573,0.9792691401797573,the structure of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,8.0,0.9437894926697596,0.9437894926697596,the structure of the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.8937334006271124,0.8937334006271124,the structure of the 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9245132680312147,0.9245132680312147,is 
22.0,22.0,0.9528917385256017,0.9528917385256017,accordingly 
7.0,7.0,0.9453319579614552,0.9453319579614552,is accordingly 
9.0,9.0,0.9890488556138646,0.9890488556138646,the structure of the is accordingly 
12.0,12.0,0.9936108865454301,0.9936108865454301,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9946954855884599,0.9946954855884599,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.8935088387698596,0.8935088387698596,operational 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.5474133187166837,0.5474133187166837,operational 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.957932886986095,0.957932886986095,often 
7.0,7.0,0.8838240805808916,0.8838240805808916,are often 
22.0,22.0,0.6045542681696391,0.6045542681696391,greater 
7.0,7.0,0.9784095264195152,0.9784095264195152,are often greater 
22.0,22.0,0.8119519588846688,0.8119519588846688,than 
7.0,7.0,0.9797939063588655,0.9797939063588655,are often greater than 
22.0,22.0,0.9682827510865828,0.9682827510865828,acquisition 
7.0,7.0,0.9640029354494908,0.9640029354494908,are often greater than acquisition 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9375347906485785,0.9375347906485785,are often greater than acquisition 
9.0,9.0,0.9831391502156503,0.9831391502156503,operational are often greater than acquisition 
10.0,10.0,0.9788666404093583,0.9788666404093583,since operational are often greater than acquisition 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9735109789334475,0.9735109789334475,"since operational are often greater than acquisition , "
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,2.0,0.05583404608968085,0.07397985299792702,
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.659365247609578,0.659365247609578,assessed 
7.0,7.0,0.9610340797383211,0.9610340797383211,shall be assessed 
22.0,22.0,0.9580602837874034,0.9580602837874034,early 
7.0,7.0,0.9559377815716849,0.9559377815716849,shall be assessed early 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9548324855358961,0.9548324855358961,shall be assessed early in 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9533612770970634,0.9533612770970634,shall be assessed early in the 
22.0,22.0,0.9613238848605644,0.9613238848605644,program 
7.0,7.0,0.9533550296358526,0.9533550296358526,shall be assessed early in the program 
9.0,9.0,0.8264355946131816,0.8264355946131816,shall be assessed early in the program 
12.0,12.0,0.993347573630543,0.993347573630543,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9961638942154412,0.9961638942154412,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.9353851055336254,0.9353851055336254,esd 
22.0,22.0,0.9654809260896531,0.9654809260896531,testing 
8.0,8.0,0.7131751117868717,0.7131751117868717,esd testing 
22.0,22.0,0.9037893139629778,0.9037893139629778,can 
22.0,22.0,0.9621077537242976,0.9621077537242976,cause 
7.0,7.0,0.9813423497131004,0.9813423497131004,can cause 
22.0,22.0,0.8757966890749413,0.8757966890749413,catastrophic 
7.0,7.0,0.9670494873000195,0.9670494873000195,can cause catastrophic 
22.0,22.0,0.9632604199649083,0.9632604199649083,failure 
7.0,7.0,0.9646736857319204,0.9646736857319204,can cause catastrophic failure 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9550870327175607,0.9550870327175607,can cause catastrophic failure of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9533610344291238,0.9533610344291238,can cause catastrophic failure of the 
22.0,22.0,0.9650919739129606,0.9650919739129606,test 
7.0,7.0,0.9533582332854013,0.9533582332854013,can cause catastrophic failure of the test 
22.0,22.0,0.9462640351473026,0.9462640351473026,article 
7.0,7.0,0.9533444239341702,0.9533444239341702,can cause catastrophic failure of the test article 
1.0,22.0,0.2429564133872219,0.6941127006724732,( 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
22.0,22.0,0.9460199293913282,0.9460199293913282,even 
1.0,7.0,0.0060872741856861125,0.6373780480642486,and even 
22.0,22.0,0.5750721236265972,0.5750721236265972,more 
1.0,7.0,0.010954373243098944,0.767583235232278,and even more 
22.0,22.0,0.08709556534518005,0.08709556534518005,
1.0,7.0,0.005501809661605436,0.9006217145838703,and even more 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
1.0,7.0,0.006738360817483569,0.49724814740610596,"and even more , "
22.0,22.0,0.08709556534518005,0.08709556534518005,
1.0,7.0,0.014997877394678267,0.8211913424324382,"and even more , "
22.0,22.0,0.7343177224044335,0.7343177224044335,failures 
1.0,7.0,0.0077409155793920215,0.9261953627357749,"and even more , failures "
1.0,22.0,0.2770578774327484,0.6581380561674697,) 
1.0,7.0,0.1244847202756226,0.6992196465247813,"and even more , failures ) "
7.0,14.0,0.00016116847890884815,0.8583032310088615,"( and even more , failures ) "
3.0,7.0,0.15870196179770177,0.7484370772274126,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9898205543229822,0.9898205543229822,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.957255712722666,0.957255712722666,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007384325185964856,0.956203921546779,verification 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.9571661232687539,0.9571661232687539,only 
7.0,7.0,0.9118473587659879,0.9118473587659879,is only 
22.0,22.0,0.8860630426669355,0.8860630426669355,possible 
7.0,7.0,0.9697730865762108,0.9697730865762108,is only possible 
22.0,22.0,0.9166173097320535,0.9166173097320535,on 
