ground_truth,prediction,probability_correct,probability_predicted,token
3.0,3.0,0.8976954466144639,0.8976954466144639,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9877931821137566,0.9877931821137566,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9881453648093182,0.9881453648093182,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9640650124365961,0.9640650124365961,pin 
8.0,8.0,0.9669427444063239,0.9669427444063239,the pin 
22.0,22.0,0.9670868057164476,0.9670868057164476,code 
8.0,8.0,0.8909250199934321,0.8909250199934321,the pin code 
22.0,22.0,0.9594473628543457,0.9594473628543457,request 
8.0,8.0,0.9510902631034694,0.9510902631034694,the pin code request 
22.0,22.0,0.9668522990504296,0.9668522990504296,event 
8.0,8.0,0.9610001424292064,0.9610001424292064,the pin code request event 
22.0,22.0,0.9391507784169278,0.9391507784169278,may 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9699656149034694,0.9699656149034694,may be 
22.0,22.0,0.6922938921868252,0.6922938921868252,generated 
7.0,7.0,0.9781546175531667,0.9781546175531667,may be generated 
9.0,9.0,0.9891820437887878,0.9891820437887878,the pin code request event may be generated 
12.0,12.0,0.9943554451795394,0.9943554451795394,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9967918789372242,0.9967918789372242,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9704989887907515,0.9704989887907515,remote 
8.0,8.0,0.9905368653511758,0.9905368653511758,the remote 
22.0,22.0,0.9622994753118821,0.9622994753118821,host 
8.0,8.0,0.9570702777797719,0.9570702777797719,the remote host 
22.0,22.0,0.6789127075981591,0.6789127075981591,supported 
22.0,22.0,0.783133104094408,0.783133104094408,features 
7.0,8.0,0.3975846204712785,0.5525786990495631,supported features 
22.0,22.0,0.9503301423848923,0.9503301423848923,page 
7.0,8.0,0.251484632424655,0.7331688425763094,supported features page 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
7.0,8.0,0.25978915006251607,0.6423135887362761,supported features page is 
22.0,22.0,0.9662016191291908,0.9662016191291908,present 
7.0,8.0,0.28804548438412514,0.5138767554622363,supported features page is present 
9.0,9.0,0.978011196532573,0.978011196532573,the remote host supported features page is present 
10.0,10.0,0.9936813449873727,0.9936813449873727,if the remote host supported features page is present 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9893898036415478,0.9893898036415478,"if the remote host supported features page is present , "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9704989887907515,0.9704989887907515,remote 
8.0,8.0,0.9905368653511758,0.9905368653511758,the remote 
22.0,22.0,0.9622994753118821,0.9622994753118821,host 
8.0,8.0,0.9570702777797719,0.9570702777797719,the remote host 
22.0,22.0,0.6789127075981591,0.6789127075981591,supported 
8.0,8.0,0.918094145348635,0.918094145348635,the remote host supported 
22.0,22.0,0.783133104094408,0.783133104094408,features 
8.0,8.0,0.9175160550752369,0.9175160550752369,the remote host supported features 
22.0,22.0,0.9604326137976802,0.9604326137976802,notification 
8.0,8.0,0.9498473713243303,0.9498473713243303,the remote host supported features notification 
22.0,22.0,0.9668522990504296,0.9668522990504296,event 
8.0,8.0,0.9627136761453626,0.9627136761453626,the remote host supported features notification event 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9844198446540923,0.9844198446540923,shall be 
22.0,22.0,0.9612361020210592,0.9612361020210592,sent 
7.0,7.0,0.9887133622979591,0.9887133622979591,shall be sent 
22.0,22.0,0.8155080651653885,0.8155080651653885,before 
7.0,7.0,0.9938478616418576,0.9938478616418576,shall be sent before 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.989695783598261,0.989695783598261,shall be sent before the 
22.0,22.0,0.9704989887907515,0.9704989887907515,remote 
7.0,7.0,0.984734655544674,0.984734655544674,shall be sent before the remote 
22.0,22.0,0.9512784104352316,0.9512784104352316,name 
7.0,7.0,0.9767463365802147,0.9767463365802147,shall be sent before the remote name 
22.0,22.0,0.9594473628543457,0.9594473628543457,request 
7.0,7.0,0.9676308922729184,0.9676308922729184,shall be sent before the remote name request 
22.0,22.0,0.897915338547419,0.897915338547419,complete 
7.0,7.0,0.9266434609359891,0.9266434609359891,shall be sent before the remote name request complete 
22.0,22.0,0.9668522990504296,0.9668522990504296,event 
7.0,7.0,0.9386027834132913,0.9386027834132913,shall be sent before the remote name request complete event 
9.0,9.0,0.9771153502967566,0.9771153502967566,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9942002087596281,0.9942002087596281,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9967638996845706,0.9967638996845706,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
15.0,22.0,0.00026557568229940403,0.9374030880247193,not 
10.0,10.0,0.7755290282330891,0.7755290282330891,if not 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9387098396235966,0.9387098396235966,"if not , "
5.0,22.0,0.024074525411556576,0.9577490528545264,only 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9704989887907515,0.9704989887907515,remote 
8.0,8.0,0.9905368653511758,0.9905368653511758,the remote 
22.0,22.0,0.9512784104352316,0.9512784104352316,name 
8.0,8.0,0.94410124643453,0.94410124643453,the remote name 
22.0,22.0,0.9594473628543457,0.9594473628543457,request 
8.0,8.0,0.9499698303449301,0.9499698303449301,the remote name request 
22.0,22.0,0.897915338547419,0.897915338547419,complete 
8.0,8.0,0.958994510678472,0.958994510678472,the remote name request complete 
22.0,22.0,0.9668522990504296,0.9668522990504296,event 
8.0,8.0,0.9161516381189584,0.9161516381189584,the remote name request complete event 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9844198446540923,0.9844198446540923,shall be 
22.0,22.0,0.9612361020210592,0.9612361020210592,sent 
7.0,7.0,0.9887133622979591,0.9887133622979591,shall be sent 
9.0,9.0,0.9892128722329621,0.9892128722329621,the remote name request complete event shall be sent 
11.0,11.0,0.9486109533008787,0.9486109533008787,only the remote name request complete event shall be sent 
12.0,12.0,0.8711661035384992,0.8711661035384992,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9958086697210159,0.9958086697210159,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8947159025555657,0.8947159025555657,functional 
22.0,22.0,0.9684752486162778,0.9684752486162778,coverage 
8.0,8.0,0.8502861911256157,0.8502861911256157,functional coverage 
22.0,22.0,0.777931853150015,0.777931853150015,tools 
8.0,8.0,0.8586185579082813,0.8586185579082813,functional coverage tools 
22.0,22.0,0.6967358963451239,0.6967358963451239,need 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,7.0,0.9762148498217806,0.9762148498217806,need a 
22.0,22.0,0.7824900352756542,0.7824900352756542,means 
7.0,7.0,0.9892919254094878,0.9892919254094878,need a means 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.991127526051958,0.991127526051958,need a means of 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9405618864099516,0.9405618864099516,need a means of 
22.0,22.0,0.9444059845202647,0.9444059845202647,and 
3.0,3.0,0.3782525250519874,0.3782525250519874,need a means of and 
22.0,22.0,0.5650156491321384,0.5650156491321384,tracking 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,8.0,0.22355488141795857,0.7616198402564202,tracking the 
22.0,22.0,0.7845727788067285,0.7845727788067285,values 
7.0,8.0,0.2949294885344766,0.6407961137768813,tracking the values 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,8.0,0.2225637065938912,0.7462641906215933,tracking the values of 
22.0,22.0,0.7500593349927861,0.7500593349927861,parameters 
7.0,8.0,0.1352920958989201,0.8033965350777115,tracking the values of parameters 
3.0,3.0,0.8286208115358823,0.8286208115358823,need a means of and tracking the values of parameters 
9.0,9.0,0.9781032810018415,0.9781032810018415,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.853087089752862,0.853087089752862,", "
17.0,3.0,0.05974845100631146,0.8670385034890754,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.16481960882467406,0.8084630242072913,since 
8.0,22.0,0.05333157038726321,0.7500593349927861,parameters 
22.0,22.0,0.0894247302442618,0.0894247302442618,
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,2.0,0.055289838622119204,0.07480101286822936,
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.8144934526258637,0.8144934526258637,the 
22.0,22.0,0.9703992486784678,0.9703992486784678,setup 
7.0,7.0,0.7616188086346294,0.7616188086346294,the setup 
22.0,22.0,0.9444059845202647,0.9444059845202647,and 
3.0,3.0,0.5653942576879107,0.5653942576879107,the setup and 
22.0,22.0,0.0894247302442618,0.0894247302442618,
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,8.0,0.27401072157530687,0.6415892350281236,of 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,8.0,0.3880038999822369,0.5924232495552259,of a 
22.0,22.0,0.9696614454686127,0.9696614454686127,system 
7.0,8.0,0.1816278159722625,0.8034346889554537,of a system 
3.0,3.0,0.519488972638233,0.519488972638233,the setup and of a system 
9.0,9.0,0.9485559800683299,0.9485559800683299,parameters the setup and of a system 
10.0,10.0,0.9891151023625722,0.9891151023625722,since parameters the setup and of a system 
12.0,12.0,0.9155441403411968,0.9155441403411968,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9962941814216604,0.9962941814216604,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.16481960882467406,0.8084630242072913,since 
22.0,22.0,0.0894247302442618,0.0894247302442618,
22.0,22.0,0.7845727788067285,0.7845727788067285,values 
8.0,8.0,0.5399890413519393,0.5399890413519393,values 
22.0,22.0,0.7802855731628068,0.7802855731628068,are 
22.0,22.0,0.6508202526644723,0.6508202526644723,interpreted 
7.0,7.0,0.9850058837504032,0.9850058837504032,are interpreted 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
7.0,7.0,0.9941847044863821,0.9941847044863821,are interpreted in 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,7.0,0.9851424213954415,0.9851424213954415,are interpreted in a 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9391855458342555,0.9391855458342555,are interpreted in a 
22.0,22.0,0.9671013053661799,0.9671013053661799,manner 
7.0,7.0,0.9519654884778392,0.9519654884778392,are interpreted in a manner 
22.0,22.0,0.8772959557171407,0.8772959557171407,by 
22.0,22.0,0.8969991559376015,0.8969991559376015,individual 
7.0,7.0,0.8085836746544031,0.8085836746544031,by individual 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.8437982520022964,0.8437982520022964,by individual 
3.0,3.0,0.7778587310493713,0.7778587310493713,are interpreted in a manner by individual 
9.0,9.0,0.9380089198012482,0.9380089198012482,values are interpreted in a manner by individual 
10.0,10.0,0.977412862520976,0.977412862520976,since values are interpreted in a manner by individual 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9883507624441784,0.9883507624441784,"since values are interpreted in a manner by individual , "
8.0,22.0,0.2040289462170721,0.31010899582255147,it 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.8939778840663919,0.8939778840663919,possible 
7.0,7.0,0.9784162934066348,0.9784162934066348,is possible 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.992894124893712,0.992894124893712,is possible to 
22.0,22.0,0.9751907436392641,0.9751907436392641,map 
7.0,7.0,0.9869824878168799,0.9869824878168799,is possible to map 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9798551813733126,0.9798551813733126,is possible to map 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.9637878646067731,0.9637878646067731,is possible to map of 
22.0,22.0,0.8949497673847151,0.8949497673847151,different 
7.0,7.0,0.9314045628279931,0.9314045628279931,is possible to map of different 
22.0,22.0,0.8304481159649283,0.8304481159649283,data 
7.0,7.0,0.9262279016656022,0.9262279016656022,is possible to map of different data 
22.0,22.0,0.7984501968404006,0.7984501968404006,types 
7.0,7.0,0.9278362467846378,0.9278362467846378,is possible to map of different data types 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9488607163694007,0.9488607163694007,is possible to map of different data types to 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9219947040878149,0.9219947040878149,is possible to map of different data types to the 
22.0,22.0,0.9104917746856055,0.9104917746856055,same 
7.0,7.0,0.9472965100355141,0.9472965100355141,is possible to map of different data types to the same 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9082037578865885,0.9082037578865885,is possible to map of different data types to the same 
9.0,9.0,0.9711049729060388,0.9711049729060388,it is possible to map of different data types to the same 
12.0,12.0,0.9941656444883937,0.9941656444883937,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.996821284158291,0.996821284158291,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.14797945235179227,0.14797945235179227,their 
22.0,22.0,0.7694143660433107,0.7694143660433107,needs 
8.0,8.0,0.4003647716024338,0.4003647716024338,their needs 
22.0,22.0,0.892932840365956,0.892932840365956,should 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9709741923229794,0.9709741923229794,should be 
22.0,22.0,0.6702894877729928,0.6702894877729928,identified 
7.0,7.0,0.9786630568781572,0.9786630568781572,should be identified 
22.0,22.0,0.8802328309096298,0.8802328309096298,for 
