ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9652441857885522,0.9652441857885522,is accordingly 
9.0,9.0,0.9873118261592356,0.9873118261592356,the structure of the is accordingly 
12.0,12.0,0.987517843550381,0.987517843550381,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913211017841626,0.9913211017841626,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
22.0,22.0,0.8133970980217565,0.8133970980217565,operational 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.6489648856724732,0.6489648856724732,operational 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.9361389038104911,0.9361389038104911,often 
7.0,7.0,0.8356248770761765,0.8356248770761765,are often 
22.0,22.0,0.47252369687694723,0.47252369687694723,greater 
7.0,7.0,0.900982864166346,0.900982864166346,are often greater 
22.0,22.0,0.771909349152997,0.771909349152997,than 
7.0,7.0,0.9582460942203561,0.9582460942203561,are often greater than 
22.0,22.0,0.9447863943603411,0.9447863943603411,acquisition 
7.0,7.0,0.9612502918176608,0.9612502918176608,are often greater than acquisition 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9579188136640442,0.9579188136640442,are often greater than acquisition 
9.0,9.0,0.9843304818056675,0.9843304818056675,operational are often greater than acquisition 
10.0,10.0,0.954319167413963,0.954319167413963,since operational are often greater than acquisition 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9700553082216319,0.9700553082216319,"since operational are often greater than acquisition , "
22.0,2.0,0.07438565128800137,0.07447592713476901,
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,2.0,0.05147977507317343,0.07125851891162306,
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9810654013200498,0.9810654013200498,shall be 
22.0,22.0,0.517821056507026,0.517821056507026,assessed 
7.0,7.0,0.9663016353640553,0.9663016353640553,shall be assessed 
22.0,22.0,0.9315643134966646,0.9315643134966646,early 
7.0,7.0,0.9662838410875909,0.9662838410875909,shall be assessed early 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.9587251602147685,0.9587251602147685,shall be assessed early in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663104547225696,0.9663104547225696,shall be assessed early in the 
22.0,22.0,0.9373439581607474,0.9373439581607474,program 
7.0,7.0,0.9622744025250924,0.9622744025250924,shall be assessed early in the program 
9.0,9.0,0.8968004801689465,0.8968004801689465,shall be assessed early in the program 
12.0,12.0,0.9875141085736208,0.9875141085736208,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913211719567798,0.9913211719567798,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
22.0,22.0,0.9151035631547957,0.9151035631547957,esd 
22.0,22.0,0.941235337487194,0.941235337487194,testing 
8.0,8.0,0.7384722723874886,0.7384722723874886,esd testing 
22.0,22.0,0.8533416571811615,0.8533416571811615,can 
22.0,22.0,0.937826298538694,0.937826298538694,cause 
7.0,7.0,0.9571774413924486,0.9571774413924486,can cause 
22.0,22.0,0.7934614519709038,0.7934614519709038,catastrophic 
7.0,7.0,0.9532458156345446,0.9532458156345446,can cause catastrophic 
22.0,22.0,0.9393549954635517,0.9393549954635517,failure 
7.0,7.0,0.9520840599118469,0.9520840599118469,can cause catastrophic failure 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9582493737837585,0.9582493737837585,can cause catastrophic failure of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663253559180137,0.9663253559180137,can cause catastrophic failure of the 
22.0,22.0,0.9419560960651062,0.9419560960651062,test 
7.0,7.0,0.9659658135412719,0.9659658135412719,can cause catastrophic failure of the test 
22.0,22.0,0.9219443257635315,0.9219443257635315,article 
7.0,7.0,0.9612319839369813,0.9612319839369813,can cause catastrophic failure of the test article 
1.0,22.0,0.10073410772829353,0.8154889722783596,( 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
22.0,22.0,0.9306635106836558,0.9306635106836558,even 
1.0,7.0,0.013912621296928974,0.5464987584308056,and even 
22.0,22.0,0.458375355857242,0.458375355857242,more 
1.0,7.0,0.023400322022138813,0.4815400391689108,and even more 
22.0,2.0,0.07438565128800137,0.07447592713476901,
1.0,8.0,0.022191121908760752,0.4569092134374567,and even more 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
1.0,7.0,0.08065062954903528,0.2660412422720474,"and even more , "
22.0,2.0,0.07438565128800137,0.07447592713476901,
1.0,7.0,0.10561298586042318,0.3458873655648862,"and even more , "
22.0,22.0,0.5860308573752092,0.5860308573752092,failures 
1.0,7.0,0.13882051635523388,0.47107433109836216,"and even more , failures "
1.0,22.0,0.11432451337960275,0.7950009238920495,) 
1.0,1.0,0.4778211428737819,0.4778211428737819,"and even more , failures ) "
7.0,14.0,0.00016230939251111518,0.8976985705772544,"( and even more , failures ) "
3.0,7.0,0.02349224351204187,0.8810869687961003,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9730414082371018,0.9730414082371018,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9508233840908192,0.9508233840908192,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.009532752886353258,0.9315711200865224,verification 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.9387660121677768,0.9387660121677768,only 
7.0,7.0,0.9103737523314415,0.9103737523314415,is only 
22.0,22.0,0.8076530378022204,0.8076530378022204,possible 
7.0,7.0,0.9656643728665092,0.9656643728665092,is only possible 
22.0,22.0,0.8792697245203597,0.8792697245203597,on 
7.0,7.0,0.9583745543664436,0.9583745543664436,is only possible on 
22.0,22.0,0.9335726149589346,0.9335726149589346,engineering 
7.0,7.0,0.9612420248722493,0.9612420248722493,is only possible on engineering 
22.0,22.0,0.9179031876839078,0.9179031876839078,or 
4.0,4.0,0.4184279227738859,0.4184279227738859,is only possible on engineering or 
22.0,22.0,0.9371892232959329,0.9371892232959329,prototype 
22.0,22.0,0.6253013661244385,0.6253013661244385,models 
7.0,8.0,0.11037828196174232,0.8725998281214175,prototype models 
4.0,4.0,0.5822139756348818,0.5822139756348818,is only possible on engineering or prototype models 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
3.0,3.0,0.7240492002306643,0.7240492002306643,"is only possible on engineering or prototype models , "
22.0,22.0,0.9288202051854108,0.9288202051854108,not 
22.0,22.0,0.8792697245203597,0.8792697245203597,on 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.40184079731225536,0.40184079731225536,on the 
22.0,22.0,0.940677103497957,0.940677103497957,flight 
7.0,7.0,0.5541575856820914,0.5541575856820914,on the flight 
22.0,22.0,0.9219443257635315,0.9219443257635315,article 
7.0,7.0,0.68925213133252,0.68925213133252,on the flight article 
15.0,15.0,0.5295147204962836,0.5295147204962836,not on the flight article 
3.0,3.0,0.578366701969747,0.578366701969747,"is only possible on engineering or prototype models , not on the flight article "
9.0,11.0,0.10307420182638213,0.35889979043370984,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.865061202067853,0.865061202067853,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9855148068804507,0.9855148068804507,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.41189038277432505,0.41189038277432505,establishing 
22.0,22.0,0.95432135414529,0.95432135414529,the 
8.0,8.0,0.6109160842673058,0.6109160842673058,establishing the 
22.0,22.0,0.9484191827816029,0.9484191827816029,maximum 
8.0,8.0,0.7601949068152666,0.7601949068152666,establishing the maximum 
22.0,22.0,0.9367276667366483,0.9367276667366483,heat 
8.0,8.0,0.716921438663745,0.716921438663745,establishing the maximum heat 
22.0,22.0,0.9396664864495287,0.9396664864495287,transport 
8.0,8.0,0.5265761713351147,0.5265761713351147,establishing the maximum heat transport 
22.0,22.0,0.9411226317590152,0.9411226317590152,capability 
8.0,8.0,0.508557186358262,0.508557186358262,establishing the maximum heat transport capability 
10.0,10.0,0.9227172914152533,0.9227172914152533,when establishing the maximum heat transport capability 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9019522235492109,0.9019522235492109,"when establishing the maximum heat transport capability , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,2.0,0.0759574696667458,0.07799823782075906,vapour 
8.0,8.0,0.9388553279976374,0.9388553279976374,the vapour 
22.0,22.0,0.8133970980217565,0.8133970980217565,operational 
8.0,8.0,0.9428372740427794,0.9428372740427794,the vapour operational 
22.0,22.0,0.9307105199172655,0.9307105199172655,temperature 
8.0,8.0,0.8545276139868415,0.8545276139868415,the vapour operational temperature 
22.0,22.0,0.9568355340536917,0.9568355340536917,range 
22.0,22.0,0.8461850082851595,0.8461850082851595,such 
7.0,8.0,0.4416662733608165,0.4671566063918714,range such 
22.0,22.0,0.931623636957146,0.931623636957146,that 
7.0,7.0,0.7909465098514918,0.7909465098514918,range such that 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.641690018940826,0.641690018940826,range such that a 
22.0,22.0,0.9383828707569222,0.9383828707569222,performance 
7.0,8.0,0.4366132997872208,0.447836261370706,range such that a performance 
22.0,22.0,0.816414362066804,0.816414362066804,over 
7.0,7.0,0.7625290671922446,0.7625290671922446,range such that a performance over 
22.0,22.0,0.9307105199172655,0.9307105199172655,temperature 
7.0,7.0,0.533543850588851,0.533543850588851,range such that a performance over temperature 
22.0,22.0,0.9533478575536737,0.9533478575536737,curve 
7.0,8.0,0.3872479510582689,0.5028547407131728,range such that a performance over temperature curve 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
7.0,8.0,0.3080485659241108,0.5256722600356121,range such that a performance over temperature curve is 
22.0,22.0,0.525606435286274,0.525606435286274,generated 
7.0,7.0,0.592094026857737,0.592094026857737,range such that a performance over temperature curve is generated 
9.0,9.0,0.9757735015936976,0.9757735015936976,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9867914947037304,0.9867914947037304,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9911203219166358,0.9911203219166358,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9484191827816029,0.9484191827816029,maximum 
22.0,22.0,0.9383828707569222,0.9383828707569222,performance 
8.0,8.0,0.5958922536254927,0.5958922536254927,maximum performance 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9810654013200498,0.9810654013200498,shall be 
22.0,22.0,0.4814667944871058,0.4814667944871058,declared 
7.0,7.0,0.9663026665363069,0.9663026665363069,shall be declared 
9.0,9.0,0.9756178371878765,0.9756178371878765,maximum performance shall be declared 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
17.0,3.0,0.1900913905900481,0.6476993250861898,"maximum performance shall be declared , "
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.9307105199172655,0.9307105199172655,temperature 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,7.0,0.25368459521341946,0.28991851563287196,temperature 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
8.0,7.0,0.19002685035397618,0.7634598764187461,temperature in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
8.0,7.0,0.19483126447443672,0.7585609528466887,temperature in the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,7.0,0.26942312227933835,0.6608970509438244,temperature in the 
22.0,22.0,0.9413640858905445,0.9413640858905445,indicate 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.8106776643635984,0.8106776643635984,indicate the 
22.0,22.0,0.9368844462260612,0.9368844462260612,beginning 
7.0,7.0,0.6101954495274744,0.6101954495274744,indicate the beginning 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.8193645342912338,0.8193645342912338,indicate the beginning of 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.8923102828444157,0.8923102828444157,indicate the beginning of a 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9580437658570212,0.9580437658570212,indicate the beginning of a 
22.0,22.0,0.8133970980217565,0.8133970980217565,operational 
7.0,7.0,0.9582652794007507,0.9582652794007507,indicate the beginning of a operational 
22.0,22.0,0.9360037203273772,0.9360037203273772,condition 
7.0,7.0,0.9612406898435818,0.9612406898435818,indicate the beginning of a operational condition 
9.0,9.0,0.8796357348047358,0.8796357348047358,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9809901961616508,0.9809901961616508,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.7594703280737244,0.7594703280737244,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9847331145438339,0.9847331145438339,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9335289895163549,0.9335289895163549,procedure 
8.0,8.0,0.9505350661407275,0.9505350661407275,the procedure 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.5039166138569927,0.5039166138569927,automated 
7.0,7.0,0.9802589873276343,0.9802589873276343,is automated 
9.0,9.0,0.9867018869959016,0.9867018869959016,the procedure is automated 
10.0,10.0,0.9816758688338105,0.9816758688338105,when the procedure is automated 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9214174192237964,0.9214174192237964,"when the procedure is automated , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9413539701194403,0.9413539701194403,listing 
8.0,8.0,0.938833912762087,0.938833912762087,the listing 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
8.0,8.0,0.9032968278295332,0.9032968278295332,the listing of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
8.0,8.0,0.8382071638836235,0.8382071638836235,the listing of the 
22.0,22.0,0.5039166138569927,0.5039166138569927,automated 
8.0,8.0,0.686596505937771,0.686596505937771,the listing of the automated 
22.0,22.0,0.9335289895163549,0.9335289895163549,procedure 
8.0,8.0,0.6946059964479183,0.6946059964479183,the listing of the automated procedure 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9810654013200498,0.9810654013200498,shall be 
22.0,22.0,0.49559654572553125,0.49559654572553125,documented 
7.0,7.0,0.9663018987586734,0.9663018987586734,shall be documented 
