ground_truth,prediction,probability_correct,probability_predicted,token
7.0,8.0,0.07405653350318393,0.8737457165168265,the components development 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,8.0,0.11190396448558435,0.7896008443675515,the components development 
3.0,3.0,0.8232101028661967,0.8232101028661967,is useful for the design and the components development 
3.0,3.0,0.8541939621264453,0.8541939621264453,sets the and is useful for the design and the components development 
9.0,9.0,0.9431354464977759,0.9431354464977759,it sets the and is useful for the design and the components development 
10.0,10.0,0.9558120541154987,0.9558120541154987,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9849300176364443,0.9849300176364443,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910759577719884,0.9910759577719884,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.19158095321856433,0.7576785501968242,since 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.8922995545475332,0.8922995545475332,a 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
8.0,8.0,0.8881456431848723,0.8881456431848723,a of 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
8.0,8.0,0.8115435401108506,0.8115435401108506,a of the 
22.0,22.0,0.8626473342569903,0.8626473342569903,wut 
8.0,8.0,0.7899463789943555,0.7899463789943555,a of the wut 
22.0,22.0,0.9421886826751845,0.9421886826751845,system 
8.0,8.0,0.6565866862242117,0.6565866862242117,a of the wut system 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.8732205154893055,0.8732205154893055,is 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.9637967382684322,0.9637967382684322,is in 
22.0,22.0,0.9392564891045391,0.9392564891045391,nature 
7.0,7.0,0.9594276505126608,0.9594276505126608,is in nature 
9.0,9.0,0.9720244902367546,0.9720244902367546,a of the wut system is in nature 
10.0,10.0,0.9430269491308576,0.9430269491308576,since a of the wut system is in nature 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9611984294610837,0.9611984294610837,"since a of the wut system is in nature , "
22.0,22.0,0.9395726225762554,0.9395726225762554,all 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
8.0,7.0,0.21276179243899332,0.7421405444809497,all the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,7.0,0.2042343882235062,0.6889644748941107,all the 
22.0,22.0,0.8603731851241478,0.8603731851241478,will 
22.0,22.0,0.542627347436293,0.542627347436293,have 
7.0,7.0,0.970812301409176,0.970812301409176,will have 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9648596433518355,0.9648596433518355,will have the 
22.0,22.0,0.9464044202055202,0.9464044202055202,ability 
7.0,7.0,0.9594016875961784,0.9594016875961784,will have the ability 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9562216460765103,0.9562216460765103,will have the ability to 
22.0,22.0,0.9435508123076081,0.9435508123076081,run 
7.0,7.0,0.9591817468337245,0.9591817468337245,will have the ability to run 
22.0,22.0,0.57388583499151,0.57388583499151,reports 
7.0,7.0,0.9563019810296298,0.9563019810296298,will have the ability to run reports 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
3.0,7.0,0.35580638727411557,0.4567045741535955,"will have the ability to run reports , "
22.0,22.0,0.9463869842137661,0.9463869842137661,view 
22.0,22.0,0.6157994509349759,0.6157994509349759,maps 
7.0,8.0,0.45500179752696174,0.5027531788232837,view maps 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
3.0,3.0,0.5938833641424486,0.5938833641424486,"view maps , "
22.0,22.0,0.892736965778731,0.892736965778731,and 
3.0,3.0,0.47618855140056454,0.47618855140056454,"view maps , and "
22.0,2.0,0.07388639484976514,0.07413992706696984,
22.0,22.0,0.9352168128702866,0.9352168128702866,water 
7.0,8.0,0.1883643314369244,0.653964063826969,water 
22.0,22.0,0.9556071590515287,0.9556071590515287,use 
7.0,8.0,0.1587943107487188,0.7271562205761146,water use 
22.0,22.0,0.6171127990741017,0.6171127990741017,permits 
7.0,8.0,0.12481254075070801,0.8202824650860906,water use permits 
1.0,22.0,0.09725449967374973,0.8176475547478558,( 
22.0,2.0,0.06296311955968768,0.4688968828751235,i.e. 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
1.0,1.0,0.3733227455434358,0.3733227455434358,"i.e. , "
22.0,22.0,0.7933490679926225,0.7933490679926225,general 
1.0,1.0,0.8924559851530808,0.8924559851530808,"i.e. , general "
22.0,22.0,0.8626473342569903,0.8626473342569903,wut 
1.0,1.0,0.9831294716706463,0.9831294716706463,"i.e. , general wut "
22.0,22.0,0.9376211261173467,0.9376211261173467,user 
1.0,1.0,0.8386777394207096,0.8386777394207096,"i.e. , general wut user "
1.0,22.0,0.11032414232293401,0.7974740028127973,) 
1.0,1.0,0.7967325391255311,0.7967325391255311,"i.e. , general wut user ) "
14.0,14.0,0.8930264409926283,0.8930264409926283,"( i.e. , general wut user ) "
7.0,8.0,0.14775771196806559,0.7787435529143486,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.526357795444864,0.526357795444864,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8880474938863675,0.8880474938863675,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.4366603199508982,0.4366603199508982,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9871954896020488,0.9871954896020488,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9901844878288582,0.9901844878288582,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9429284459469746,0.9429284459469746,each 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.6282926439640092,0.6282926439640092,each 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
8.0,7.0,0.4699234931131654,0.5017659341349967,each of 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,7.0,0.3638338847800031,0.5543899911509744,each of 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,7.0,0.3142935582452182,0.5766306562572524,each of 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.6140192347846497,0.6140192347846497,shall 
9.0,9.0,0.8301803302503262,0.8301803302503262,each of shall 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
17.0,3.0,0.19558465313446013,0.4543205650661789,"each of shall , "
5.0,22.0,0.19158095321856433,0.7576785501968242,since 
22.0,22.0,0.9413438870514677,0.9413438870514677,exposure 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
8.0,7.0,0.1463546019104613,0.699622965446818,exposure to 
22.0,22.0,0.9306817239681341,0.9306817239681341,contamination 
8.0,7.0,0.1827757766086125,0.6975569316750501,exposure to contamination 
1.0,22.0,0.09725449967374973,0.8176475547478558,( 
22.0,22.0,0.8275511289154465,0.8275511289154465,by 
22.0,2.0,0.07388639484976514,0.07413992706696984,
1.0,7.0,0.008379886046252866,0.4928084749867849,by 
22.0,22.0,0.916357175767253,0.916357175767253,or 
1.0,7.0,0.15224603590334082,0.2804978082859481,by or 
22.0,2.0,0.07388639484976514,0.07413992706696984,
1.0,4.0,0.05024613921591745,0.3656998883050934,by or 
1.0,22.0,0.11032414232293401,0.7974740028127973,) 
1.0,1.0,0.8745923206589588,0.8745923206589588,by or ) 
14.0,14.0,0.8959034204920016,0.8959034204920016,( by or ) 
8.0,7.0,0.15870853850574004,0.7048782963561046,exposure to contamination ( by or ) 
22.0,22.0,0.826906484347363,0.826906484347363,might 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.8478203878328708,0.8478203878328708,might 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9446815658696507,0.9446815658696507,might 
22.0,22.0,0.892736965778731,0.892736965778731,and 
3.0,3.0,0.48834415552521,0.48834415552521,might and 
22.0,22.0,0.9360722899510552,0.9360722899510552,cause 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.3979170141549778,0.3979170141549778,cause 
3.0,3.0,0.8236990771067314,0.8236990771067314,might and cause 
9.0,3.0,0.21758339476570035,0.6544389296413958,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9614657404348403,0.9614657404348403,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7521859890201603,0.7521859890201603,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9846248258662068,0.9846248258662068,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.19158095321856433,0.7576785501968242,since 
22.0,22.0,0.8425898210932442,0.8425898210932442,major 
22.0,22.0,0.9402790735325809,0.9402790735325809,test 
8.0,8.0,0.8626262012072784,0.8626262012072784,major test 
22.0,22.0,0.5674800915311637,0.5674800915311637,activities 
8.0,8.0,0.8346896159351022,0.8346896159351022,major test activities 
22.0,22.0,0.9343939817282696,0.9343939817282696,often 
22.0,22.0,0.944327399222425,0.944327399222425,cover 
7.0,7.0,0.662625542756625,0.662625542756625,often cover 
22.0,22.0,0.9442622057125228,0.9442622057125228,multiple 
7.0,8.0,0.28280682145634123,0.66293420425971,often cover multiple 
22.0,22.0,0.9340725485882183,0.9340725485882183,activity 
7.0,7.0,0.5091187528691067,0.5091187528691067,often cover multiple activity 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.7086574397394885,0.7086574397394885,often cover multiple activity 
9.0,9.0,0.9232694153654014,0.9232694153654014,major test activities often cover multiple activity 
10.0,10.0,0.9464162407440913,0.9464162407440913,since major test activities often cover multiple activity 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9547853166285097,0.9547853166285097,"since major test activities often cover multiple activity , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.9419775770715078,0.9419775770715078,structure 
8.0,8.0,0.9109429945554769,0.9109429945554769,the structure 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
8.0,8.0,0.7146176553148226,0.7146176553148226,the structure of 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
8.0,7.0,0.19530154386097578,0.7360588902587786,the structure of the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,7.0,0.19278020272499888,0.72090842295552,the structure of the 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.8732205154893055,0.8732205154893055,is 
22.0,22.0,0.9258019230627484,0.9258019230627484,accordingly 
7.0,7.0,0.9625869625346778,0.9625869625346778,is accordingly 
9.0,9.0,0.8347012507197452,0.8347012507197452,the structure of the is accordingly 
12.0,12.0,0.9873479091944073,0.9873479091944073,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9899857398491216,0.9899857398491216,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.19158095321856433,0.7576785501968242,since 
22.0,22.0,0.8085395723377437,0.8085395723377437,operational 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.6030159466025533,0.6030159466025533,operational 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.9343939817282696,0.9343939817282696,often 
7.0,7.0,0.8302854287160973,0.8302854287160973,are often 
22.0,22.0,0.466556825747909,0.466556825747909,greater 
7.0,7.0,0.9135812615161126,0.9135812615161126,are often greater 
22.0,22.0,0.7697815344016435,0.7697815344016435,than 
7.0,7.0,0.9563009162587167,0.9563009162587167,are often greater than 
22.0,22.0,0.9430921997950318,0.9430921997950318,acquisition 
7.0,7.0,0.9594101116245499,0.9594101116245499,are often greater than acquisition 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9563238854641081,0.9563238854641081,are often greater than acquisition 
9.0,9.0,0.9862144793824957,0.9862144793824957,operational are often greater than acquisition 
10.0,10.0,0.9468779551118014,0.9468779551118014,since operational are often greater than acquisition 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9691387270333627,0.9691387270333627,"since operational are often greater than acquisition , "
22.0,2.0,0.07388639484976514,0.07413992706696984,
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,2.0,0.05088617343234849,0.07095140223259119,
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9778612089726342,0.9778612089726342,shall be 
22.0,22.0,0.5111867838401597,0.5111867838401597,assessed 
7.0,7.0,0.9648492472986032,0.9648492472986032,shall be assessed 
22.0,22.0,0.9295609749044017,0.9295609749044017,early 
7.0,7.0,0.9571176765128545,0.9571176765128545,shall be assessed early 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.9563032224924346,0.9563032224924346,shall be assessed early in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.964781533398392,0.964781533398392,shall be assessed early in the 
22.0,22.0,0.9355950716040711,0.9355950716040711,program 
7.0,7.0,0.9594197862999458,0.9594197862999458,shall be assessed early in the program 
9.0,9.0,0.632020056721907,0.632020056721907,shall be assessed early in the program 
12.0,12.0,0.985433245638909,0.985433245638909,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9904552187798934,0.9904552187798934,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.19158095321856433,0.7576785501968242,since 
22.0,22.0,0.9135186367139043,0.9135186367139043,esd 
22.0,22.0,0.9394860149410355,0.9394860149410355,testing 
8.0,8.0,0.5732275646880186,0.5732275646880186,esd testing 
22.0,22.0,0.8499749799645068,0.8499749799645068,can 
22.0,22.0,0.9360722899510552,0.9360722899510552,cause 
7.0,7.0,0.9563846565048962,0.9563846565048962,can cause 
22.0,22.0,0.7885313548575299,0.7885313548575299,catastrophic 
7.0,7.0,0.9516080116097348,0.9516080116097348,can cause catastrophic 
22.0,22.0,0.9376246753297286,0.9376246753297286,failure 
7.0,7.0,0.9463875003423179,0.9463875003423179,can cause catastrophic failure 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9563006853747034,0.9563006853747034,can cause catastrophic failure of 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647816175622896,0.9647816175622896,can cause catastrophic failure of the 
22.0,22.0,0.9402790735325809,0.9402790735325809,test 
7.0,7.0,0.9594154696950772,0.9594154696950772,can cause catastrophic failure of the test 
22.0,22.0,0.9200938808460176,0.9200938808460176,article 
7.0,7.0,0.9565580183254266,0.9565580183254266,can cause catastrophic failure of the test article 
1.0,22.0,0.09725449967374973,0.8176475547478558,( 
22.0,22.0,0.892736965778731,0.892736965778731,and 
22.0,22.0,0.9291934278537342,0.9291934278537342,even 
