ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9318884195791235,0.9318884195791235,for physical models transfer between different 
22.0,22.0,0.33399235064322813,0.33399235064322813,codes 
7.0,7.0,0.9283448604082438,0.9283448604082438,for physical models transfer between different codes 
9.0,9.0,0.923766977129029,0.923766977129029,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.8904644459220742,0.8904644459220742,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9441952254165593,0.9441952254165593,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,22.0,0.3071996199646105,0.3071996199646105,problems 
8.0,8.0,0.4063211768287797,0.4063211768287797,problems 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,3.0,0.45202581501011385,0.45202581501011385,problems and 
22.0,22.0,0.3196192694133289,0.3196192694133289,differences 
22.0,22.0,0.79121011287721,0.79121011287721,in 
8.0,7.0,0.33642278634059997,0.5926040754047026,differences in 
22.0,22.0,0.31789372821592904,0.31789372821592904,capabilities 
8.0,7.0,0.3365786884697906,0.5607413921499472,differences in capabilities 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
8.0,7.0,0.34502777596592993,0.5105044330390448,differences in capabilities of 
22.0,22.0,0.547120155829403,0.547120155829403,different 
8.0,7.0,0.3653166999588152,0.5381552928406486,differences in capabilities of different 
22.0,22.0,0.7839351754584356,0.7839351754584356,software 
8.0,7.0,0.38201164622493455,0.5149889357638578,differences in capabilities of different software 
3.0,3.0,0.6471467137312501,0.6471467137312501,problems and differences in capabilities of different software 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9549404765526368,0.9549404765526368,shall be 
22.0,22.0,0.2801998364197538,0.2801998364197538,considered 
7.0,7.0,0.944915401276147,0.944915401276147,shall be considered 
9.0,9.0,0.8842489523786433,0.8842489523786433,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9507120323844321,0.9507120323844321,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711971937995013,0.9711971937995013,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.22640485559912546,0.22640485559912546,exchanging 
22.0,22.0,0.5461326850163929,0.5461326850163929,structural 
8.0,8.0,0.7990653116639445,0.7990653116639445,exchanging structural 
22.0,22.0,0.5311074049128333,0.5311074049128333,mathematical 
8.0,8.0,0.8881531696874237,0.8881531696874237,exchanging structural mathematical 
22.0,22.0,0.7977347669589832,0.7977347669589832,model 
8.0,8.0,0.77211425444985,0.77211425444985,exchanging structural mathematical model 
22.0,22.0,0.36802544315318325,0.36802544315318325,data 
8.0,8.0,0.6617025299102978,0.6617025299102978,exchanging structural mathematical model data 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
9.0,8.0,0.041401119079268314,0.25681863660724047,"exchanging structural mathematical model data , "
22.0,22.0,0.7275148665944778,0.7275148665944778,for 
22.0,22.0,0.5405279103397076,0.5405279103397076,physical 
7.0,7.0,0.7893459214384148,0.7893459214384148,for physical 
22.0,22.0,0.33297393369713474,0.33297393369713474,models 
7.0,7.0,0.9111360433771567,0.9111360433771567,for physical models 
9.0,9.0,0.9231111597379944,0.9231111597379944,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.8907926420448233,0.8907926420448233,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9441840733927639,0.9441840733927639,"when exchanging structural mathematical model data , for physical models , "
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,22.0,0.3197059776364595,0.3197059776364595,documents 
8.0,8.0,0.38262030438170047,0.38262030438170047,documents 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7854561769789564,0.7854561769789564,describe 
7.0,7.0,0.7830057971407386,0.7830057971407386,shall describe 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9354739218940716,0.9354739218940716,shall describe the 
22.0,22.0,0.7977347669589832,0.7977347669589832,model 
7.0,7.0,0.9443380582552788,0.9443380582552788,shall describe the model 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
3.0,7.0,0.2167994514675263,0.5344166928829827,"shall describe the model , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7839351754584356,0.7839351754584356,software 
7.0,8.0,0.017843673545036565,0.9678888156891744,the software 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
3.0,8.0,0.09986120144562606,0.6529296805894791,"the software , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7744428893769532,0.7744428893769532,version 
7.0,8.0,0.0182135442883888,0.9670324596434322,the version 
22.0,22.0,0.7967015562239791,0.7967015562239791,or 
4.0,8.0,0.04055777143220237,0.6070824750749185,the version or 
7.0,2.0,0.04094506511175164,0.060812301720631734,
4.0,3.0,0.2233791938387029,0.29250250762058183,the version or 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
3.0,8.0,0.12173953172255914,0.24855818376888358,"the version or , "
22.0,22.0,0.7951024317790814,0.7951024317790814,any 
22.0,22.0,0.3176881976105634,0.3176881976105634,parameters 
7.0,8.0,0.08807588336347742,0.8851331854316089,any parameters 
22.0,22.0,0.2353116481646217,0.2353116481646217,being 
7.0,8.0,0.07667395693992965,0.8289491879299715,any parameters being 
22.0,22.0,0.31038952197827335,0.31038952197827335,used 
7.0,8.0,0.22354696054637907,0.6038441650808329,any parameters being used 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,3.0,0.40422173896062696,0.40422173896062696,any parameters being used and 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3178981114366827,0.3178981114366827,results 
7.0,8.0,0.03546842663992313,0.9449213902528368,the results 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,8.0,0.07790121669458022,0.8850159939569036,the results of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,8.0,0.2259953370853207,0.5532212519438622,the results of the 
22.0,22.0,0.27371882902109623,0.27371882902109623,performed 
7.0,8.0,0.25854011128738924,0.43553068071168277,the results of the performed 
22.0,22.0,0.7977347669589832,0.7977347669589832,model 
7.0,8.0,0.2814341458575938,0.5982200120317318,the results of the performed model 
22.0,22.0,0.32556250920712865,0.32556250920712865,checks 
7.0,8.0,0.3278535854878349,0.5970354183295258,the results of the performed model checks 
3.0,3.0,0.6470897014643484,0.6470897014643484,any parameters being used and the results of the performed model checks 
3.0,9.0,0.04513342179452201,0.7992686557850341,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.44281526810551697,0.44281526810551697,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.6003202169140482,0.6003202169140482,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.8838343590204601,0.8838343590204601,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9499292337856458,0.9499292337856458,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9700517977385493,0.9700517977385493,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.22640485559912546,0.22640485559912546,exchanging 
22.0,22.0,0.5461326850163929,0.5461326850163929,structural 
8.0,8.0,0.7990653116639445,0.7990653116639445,exchanging structural 
22.0,22.0,0.5311074049128333,0.5311074049128333,mathematical 
8.0,8.0,0.8881531696874237,0.8881531696874237,exchanging structural mathematical 
22.0,22.0,0.7977347669589832,0.7977347669589832,model 
8.0,8.0,0.77211425444985,0.77211425444985,exchanging structural mathematical model 
22.0,22.0,0.36802544315318325,0.36802544315318325,data 
8.0,8.0,0.6617025299102978,0.6617025299102978,exchanging structural mathematical model data 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
9.0,8.0,0.041401119079268314,0.25681863660724047,"exchanging structural mathematical model data , "
22.0,22.0,0.7275148665944778,0.7275148665944778,for 
22.0,22.0,0.816620518078401,0.816620518078401,mass 
7.0,7.0,0.7250215597527898,0.7250215597527898,for mass 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,3.0,0.3475530630202199,0.3475530630202199,for mass and 
22.0,22.0,0.7858979739165353,0.7858979739165353,stiffness 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.35660845361860616,0.35660845361860616,stiffness 
3.0,3.0,0.7097668356829356,0.7097668356829356,for mass and stiffness 
9.0,9.0,0.4527946432755142,0.4527946432755142,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9066771738390361,0.9066771738390361,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9310300500037841,0.9310300500037841,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7977347669589832,0.7977347669589832,model 
8.0,8.0,0.9684426430980254,0.9684426430980254,the model 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9549404765526368,0.9549404765526368,shall be 
22.0,22.0,0.303936804536671,0.303936804536671,reduced 
7.0,7.0,0.9450388659353793,0.9450388659353793,shall be reduced 
22.0,22.0,0.79121011287721,0.79121011287721,in 
7.0,7.0,0.9428979644958716,0.9428979644958716,shall be reduced in 
22.0,22.0,0.8188301714851327,0.8188301714851327,size 
7.0,7.0,0.9443719806824673,0.9443719806824673,shall be reduced in size 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,7.0,0.29588762968519833,0.41589316169358403,shall be reduced in size and 
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,2.0,0.04846046068248002,0.06012045375537317,
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
7.0,8.0,0.2889501828518383,0.34805241091409167,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.2953315659673952,0.2953315659673952,shall be 
22.0,22.0,0.31038952197827335,0.31038952197827335,used 
7.0,8.0,0.3398444991536831,0.37877759031262825,shall be used 
3.0,3.0,0.6712809513691028,0.6712809513691028,shall be reduced in size and shall be used 
9.0,9.0,0.9514729947752866,0.9514729947752866,the model shall be reduced in size and shall be used 
12.0,12.0,0.9497130422076948,0.9497130422076948,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9695393973272693,0.9695393973272693,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.5924587749483009,0.5924587749483009,such 
22.0,22.0,0.7879137787106812,0.7879137787106812,action 
8.0,8.0,0.9056537606132844,0.9056537606132844,such action 
22.0,22.0,0.37801419328599,0.37801419328599,has 
22.0,22.0,0.3912658716366574,0.3912658716366574,been 
7.0,7.0,0.9431210265693474,0.9431210265693474,has been 
22.0,22.0,0.2846162807795749,0.2846162807795749,approved 
7.0,7.0,0.9443778033150592,0.9443778033150592,has been approved 
9.0,9.0,0.9581923389107843,0.9581923389107843,such action has been approved 
10.0,10.0,0.9141829169279374,0.9141829169279374,when such action has been approved 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9268541705357298,0.9268541705357298,"when such action has been approved , "
22.0,22.0,0.7623349342016412,0.7623349342016412,those 
22.0,22.0,0.360803376528648,0.360803376528648,areas 
8.0,8.0,0.9046945704463413,0.9046945704463413,those areas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9549404765526368,0.9549404765526368,shall be 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9430693405671272,0.9430693405671272,shall be 
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.7987682623927183,0.7987682623927183,accordance 
7.0,7.0,0.6319545011522898,0.6319545011522898,in accordance 
22.0,22.0,0.7135417244871197,0.7135417244871197,with 
7.0,7.0,0.910291998479195,0.910291998479195,in accordance with 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9039989431883698,0.9039989431883698,in accordance with the 
22.0,22.0,0.27945063686597854,0.27945063686597854,detailed 
7.0,7.0,0.939125117204723,0.939125117204723,in accordance with the detailed 
22.0,22.0,0.7789598556063507,0.7789598556063507,paint 
7.0,7.0,0.9415406358387265,0.9415406358387265,in accordance with the detailed paint 
22.0,22.0,0.794288241056845,0.794288241056845,schedule 
7.0,7.0,0.944319756751141,0.944319756751141,in accordance with the detailed paint schedule 
22.0,22.0,0.7275148665944778,0.7275148665944778,for 
7.0,7.0,0.9430770467378549,0.9430770467378549,in accordance with the detailed paint schedule for 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9440667090548988,0.9440667090548988,in accordance with the detailed paint schedule for the 
22.0,22.0,0.8146366680512361,0.8146366680512361,part 
7.0,7.0,0.9443348210752376,0.9443348210752376,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.3258439727611072,0.3258439727611072,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9514787642807397,0.9514787642807397,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.949674433344696,0.949674433344696,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9694447491294477,0.9694447491294477,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.9011943757687926,0.9011943757687926,a 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.2888771500700309,0.2888771500700309,required 
7.0,7.0,0.9455127182783228,0.9455127182783228,is required 
22.0,22.0,0.7275148665944778,0.7275148665944778,for 
