ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9481825097825891,0.9481825097825891,schedule 
7.0,7.0,0.8555849822432656,0.8555849822432656,in accordance with the detailed paint schedule 
22.0,22.0,0.8406594251142296,0.8406594251142296,for 
7.0,7.0,0.939706609161746,0.939706609161746,in accordance with the detailed paint schedule for 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.8238959279214737,0.8238959279214737,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9603317932053288,0.9603317932053288,part 
7.0,7.0,0.9058886200663725,0.9058886200663725,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.8774400775484299,0.8774400775484299,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9855275010720546,0.9855275010720546,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.990061009435918,0.990061009435918,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929324223254885,0.9929324223254885,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8936055862335256,0.8936055862335256,a 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5658525214117097,0.5658525214117097,required 
7.0,7.0,0.9875316053750346,0.9875316053750346,is required 
22.0,22.0,0.8406594251142296,0.8406594251142296,for 
7.0,7.0,0.9854614660520064,0.9854614660520064,is required for 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8471983062087411,0.8471983062087411,is required for 
22.0,22.0,0.6557749201792972,0.6557749201792972,surfaces 
7.0,7.0,0.8551736724831309,0.8551736724831309,is required for surfaces 
9.0,9.0,0.9868865596426607,0.9868865596426607,a is required for surfaces 
2.0,2.0,0.753815953286361,0.753815953286361,", "
3.0,3.0,0.4965900705102509,0.4965900705102509,"a is required for surfaces , "
22.0,22.0,0.8708384222261647,0.8708384222261647,such 
22.0,22.0,0.8196760962099011,0.8196760962099011,as 
6.0,7.0,0.008349944705821559,0.5836729355834656,such as 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
22.0,22.0,0.9551990638183893,0.9551990638183893,prevent 
8.0,7.0,0.02609001759808135,0.7547128033495152,to prevent 
22.0,22.0,0.557943764259257,0.557943764259257,fluid 
8.0,7.0,0.04045853515809016,0.6709775516242588,to prevent fluid 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,4.0,0.02290561977587345,0.3566726646454466,to prevent fluid 
22.0,22.0,0.9262953164964836,0.9262953164964836,or 
4.0,4.0,0.4647659060694163,0.4647659060694163,to prevent fluid or 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,10.0,0.023199803586826186,0.36551928417281776,to 
22.0,22.0,0.9520385066364486,0.9520385066364486,visibility 
8.0,7.0,0.15466826943267895,0.5504677542282724,to visibility 
4.0,4.0,0.5289194283649384,0.5289194283649384,to prevent fluid or to visibility 
16.0,10.0,0.01737201081978717,0.6126256175597415,such as to prevent fluid or to visibility 
3.0,12.0,0.17857523946339374,0.7446306559617506,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.753815953286361,0.753815953286361,", "
3.0,18.0,0.09365449187632194,0.46598690552274497,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,3.0,0.8383119335859,0.8383119335859,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.940834151421079,0.940834151421079,those 
22.0,22.0,0.6557749201792972,0.6557749201792972,surfaces 
8.0,8.0,0.8628937275693886,0.8628937275693886,those surfaces 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.5649980824375371,0.5649980824375371,primed 
7.0,7.0,0.9776903460439941,0.9776903460439941,are primed 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,7.0,0.2234552631253831,0.6449106642080675,are primed and 
22.0,22.0,0.07758267150571135,0.07758267150571135,
22.0,22.0,0.9549014183689534,0.9549014183689534,prior 
7.0,7.0,0.5480648567461334,0.5480648567461334,prior 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.6885973177480245,0.6885973177480245,prior to 
22.0,22.0,0.9434872160683405,0.9434872160683405,assembly 
7.0,7.0,0.8348743006078783,0.8348743006078783,prior to assembly 
3.0,3.0,0.8622620327564263,0.8622620327564263,are primed and prior to assembly 
9.0,9.0,0.9875937937895802,0.9875937937895802,those surfaces are primed and prior to assembly 
3.0,3.0,0.8964766618228047,0.8964766618228047,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9486365890687427,0.9486365890687427,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9137962420636025,0.9137962420636025,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
22.0,22.0,0.8340293722269626,0.8340293722269626,finish 
8.0,8.0,0.8811224489821883,0.8811224489821883,a finish 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.917947369467963,0.917947369467963,a finish 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9897594652238374,0.9897594652238374,shall be 
22.0,22.0,0.5674536414994807,0.5674536414994807,applied 
7.0,7.0,0.9852535421203364,0.9852535421203364,shall be applied 
22.0,22.0,0.7857739583123944,0.7857739583123944,after 
7.0,7.0,0.9569447189495159,0.9569447189495159,shall be applied after 
22.0,22.0,0.8597620363160264,0.8597620363160264,final 
7.0,7.0,0.9459775161955457,0.9459775161955457,shall be applied after final 
22.0,22.0,0.9434872160683405,0.9434872160683405,assembly 
7.0,7.0,0.8781355413440328,0.8781355413440328,shall be applied after final assembly 
9.0,9.0,0.9740221184255714,0.9740221184255714,a finish shall be applied after final assembly 
12.0,12.0,0.9891612888827672,0.9891612888827672,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929420883967202,0.9929420883967202,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.07758267150571135,0.07758267150571135,
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,2.0,0.05173311924171012,0.07283745002799683,
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.6001245142156092,0.6001245142156092,used 
7.0,7.0,0.9878810890385102,0.9878810890385102,is used 
9.0,9.0,0.9575468736263882,0.9575468736263882,is used 
10.0,10.0,0.981444576076699,0.981444576076699,when is used 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9808463013828275,0.9808463013828275,"when is used , "
22.0,22.0,0.07758267150571135,0.07758267150571135,
22.0,22.0,0.954713535489242,0.954713535489242,surface 
8.0,8.0,0.6540979867768801,0.6540979867768801,surface 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.7773652622230118,0.7773652622230118,surface 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.9422624878661481,0.9422624878661481,still 
7.0,7.0,0.9332739808723456,0.9332739808723456,is still 
22.0,22.0,0.5658525214117097,0.5658525214117097,required 
7.0,7.0,0.9781859113000336,0.9781859113000336,is still required 
9.0,9.0,0.9877460228093359,0.9877460228093359,surface is still required 
12.0,12.0,0.9902032928587877,0.9902032928587877,"when is used , surface is still required "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.992843652086393,0.992843652086393,"when is used , surface is still required . "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.07758267150571135,0.07758267150571135,
22.0,22.0,0.6557749201792972,0.6557749201792972,surfaces 
8.0,8.0,0.5215198372457748,0.5215198372457748,surfaces 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.5927120687787601,0.5927120687787601,are of 
22.0,22.0,0.8333066281129489,0.8333066281129489,dissimilar 
7.0,8.0,0.31454824895486394,0.6622570982665505,are of dissimilar 
22.0,22.0,0.6371014064178561,0.6371014064178561,metals 
7.0,8.0,0.18010587963235303,0.7727867316417256,are of dissimilar metals 
9.0,9.0,0.9009196293629868,0.9009196293629868,surfaces are of dissimilar metals 
10.0,10.0,0.9832235177132059,0.9832235177132059,when surfaces are of dissimilar metals 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9833016736877066,0.9833016736877066,"when surfaces are of dissimilar metals , "
8.0,22.0,0.10252081296747716,0.34449178282153176,they 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9897594652238374,0.9897594652238374,shall be 
22.0,22.0,0.5646907599319887,0.5646907599319887,sealed 
7.0,7.0,0.9854240464817319,0.9854240464817319,shall be sealed 
22.0,22.0,0.8419067945120285,0.8419067945120285,with 
7.0,7.0,0.9569906357574863,0.9569906357574863,shall be sealed with 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8953855777369231,0.8953855777369231,shall be sealed with 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8883449322599855,0.8883449322599855,shall be sealed with 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.9568935152545068,0.9568935152545068,shall be sealed with to 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8953623597620147,0.8953623597620147,shall be sealed with to 
2.0,2.0,0.753815953286361,0.753815953286361,", "
4.0,7.0,0.09326180325596072,0.5155168465091988,"shall be sealed with to , "
7.0,22.0,0.041026785669217976,0.07758267150571135,
2.0,2.0,0.753815953286361,0.753815953286361,", "
4.0,3.0,0.08367187085292295,0.270023621426608,", "
7.0,22.0,0.041026785669217976,0.07758267150571135,
2.0,2.0,0.753815953286361,0.753815953286361,", "
4.0,3.0,0.08367187085292295,0.270023621426608,", "
7.0,22.0,0.041026785669217976,0.07758267150571135,
2.0,2.0,0.753815953286361,0.753815953286361,", "
4.0,3.0,0.08367187085292295,0.270023621426608,", "
7.0,22.0,0.041026785669217976,0.07758267150571135,
2.0,2.0,0.753815953286361,0.753815953286361,", "
4.0,3.0,0.08367187085292295,0.270023621426608,", "
22.0,22.0,0.9262953164964836,0.9262953164964836,or 
4.0,4.0,0.4902592201556546,0.4902592201556546,", or "
7.0,22.0,0.041026785669217976,0.07758267150571135,
4.0,3.0,0.2581202912589805,0.32373963399594075,", or "
4.0,3.0,0.04637633150699086,0.3684536302479789,", , or "
4.0,12.0,0.04525311648984394,0.5167140295031747,", , , or "
4.0,19.0,0.05873865580246485,0.576888287501783,", , , , or "
4.0,3.0,0.10493522301541935,0.3883996008644272,"shall be sealed with to , , , , , or "
9.0,9.0,0.9743791736739899,0.9743791736739899,"they shall be sealed with to , , , , , or "
12.0,12.0,0.989839305527601,0.989839305527601,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
2.0,2.0,0.753815953286361,0.753815953286361,", "
20.0,18.0,0.2113958283050234,0.2272014622088038,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , "
5.0,22.0,0.22502960363693472,0.7350958943636933,unless 
22.0,22.0,0.9549014183689534,0.9549014183689534,prior 
22.0,22.0,0.9370927237435608,0.9370927237435608,cea 
8.0,8.0,0.6721993448427023,0.6721993448427023,prior cea 
22.0,22.0,0.9480336641009192,0.9480336641009192,authorization 
8.0,8.0,0.5681237013799096,0.5681237013799096,prior cea authorization 
22.0,22.0,0.8406594251142296,0.8406594251142296,for 
8.0,8.0,0.6390215682008452,0.6390215682008452,prior cea authorization for 
22.0,22.0,0.9449669121700427,0.9449669121700427,alternative 
8.0,8.0,0.6395500433980473,0.6395500433980473,prior cea authorization for alternative 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.795337432373535,0.795337432373535,prior cea authorization for alternative 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5569415428934715,0.5569415428934715,provided 
7.0,7.0,0.988246989889275,0.988246989889275,is provided 
9.0,9.0,0.9877476777792153,0.9877476777792153,prior cea authorization for alternative is provided 
15.0,10.0,0.016622067621882352,0.948969928483389,unless prior cea authorization for alternative is provided 
12.0,12.0,0.8919672438817061,0.8919672438817061,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9870074292386208,0.9870074292386208,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided . "
5.0,22.0,0.13063887805517108,0.8406594251142296,for 
7.0,22.0,0.01005290160336749,0.8973996717530016,new 
8.0,22.0,0.04407036689780707,0.07758267150571135,
9.0,8.0,0.005635754242847946,0.8043771720408446,new 
10.0,10.0,0.9686356226468626,0.9686356226468626,for new 
2.0,2.0,0.753815953286361,0.753815953286361,", "
3.0,13.0,0.0020021020853175126,0.9773145074873398,"for new , "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.5491279635865263,0.5491279635865263,installed 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
7.0,7.0,0.710929570763337,0.710929570763337,installed in 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.4467843574662753,0.5146232381467964,installed in 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.4521704527446025,0.4521704527446025,installed in 
22.0,22.0,0.6506278118274171,0.6506278118274171,structures 
7.0,7.0,0.5523488531245639,0.5523488531245639,installed in structures 
10.0,10.0,0.7863833823690775,0.7863833823690775,when installed in structures 
3.0,12.0,0.08736849096733383,0.8667665814182167,"for new , when installed in structures "
2.0,2.0,0.753815953286361,0.753815953286361,", "
18.0,18.0,0.5307076335136618,0.5307076335136618,"for new , when installed in structures , "
22.0,22.0,0.9507208075925925,0.9507208075925925,all 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.468279110715702,0.468279110715702,all 
22.0,22.0,0.6218687098265724,0.6218687098265724,fasteners 
8.0,8.0,0.5649497295472872,0.5649497295472872,all fasteners 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9897594652238374,0.9897594652238374,shall be 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.9773556978439278,0.9773556978439278,shall be 
22.0,22.0,0.8419067945120285,0.8419067945120285,with 
7.0,7.0,0.9570380561033923,0.9570380561033923,shall be with 
