ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8924879426794395,0.8924879426794395,in accordance with the detailed paint schedule 
22.0,22.0,0.7577623220211723,0.7577623220211723,for 
7.0,7.0,0.8779968213343317,0.8779968213343317,in accordance with the detailed paint schedule for 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.8956359136945694,0.8956359136945694,in accordance with the detailed paint schedule for the 
22.0,22.0,0.866403330448609,0.866403330448609,part 
7.0,7.0,0.8934533490548158,0.8934533490548158,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.6748065811606128,0.6748065811606128,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9582654087713387,0.9582654087713387,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9642670151090822,0.9642670151090822,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.978461481576046,0.978461481576046,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.9083510930126774,0.9083510930126774,a 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.3374949588155533,0.3374949588155533,required 
7.0,7.0,0.9641136947890273,0.9641136947890273,is required 
22.0,22.0,0.7577623220211723,0.7577623220211723,for 
7.0,7.0,0.969584252463042,0.969584252463042,is required for 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.944243861832501,0.944243861832501,is required for 
22.0,22.0,0.3877086032595074,0.3877086032595074,surfaces 
7.0,7.0,0.945436682384691,0.945436682384691,is required for surfaces 
9.0,9.0,0.9578285411207567,0.9578285411207567,a is required for surfaces 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,3.0,0.4486892773212723,0.4486892773212723,"a is required for surfaces , "
22.0,22.0,0.6662148088874948,0.6662148088874948,such 
22.0,22.0,0.7758999354440175,0.7758999354440175,as 
6.0,7.0,0.0008173096725093241,0.5716326150588614,such as 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
22.0,22.0,0.8575219171359851,0.8575219171359851,prevent 
8.0,7.0,0.0779285809038073,0.7658285717524785,to prevent 
22.0,22.0,0.3190556437458075,0.3190556437458075,fluid 
8.0,7.0,0.061738785627988214,0.8313538428328481,to prevent fluid 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,7.0,0.05311337094036701,0.8132658977733758,to prevent fluid 
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,3.0,0.2858548813097611,0.39324387114524,to prevent fluid or 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,10.0,0.03383860063278192,0.46337133383231033,to 
22.0,22.0,0.8515632508700101,0.8515632508700101,visibility 
8.0,7.0,0.09960571256514159,0.3111548203843531,to visibility 
4.0,3.0,0.32828503368863143,0.6003646370196308,to prevent fluid or to visibility 
16.0,9.0,0.006446143064502544,0.7089246452746158,such as to prevent fluid or to visibility 
3.0,12.0,0.1651248401154933,0.7364622425672035,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,18.0,0.13586767337754002,0.18681012497367863,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.6783930414294281,0.6783930414294281,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.8215591678560776,0.8215591678560776,those 
22.0,22.0,0.3877086032595074,0.3877086032595074,surfaces 
8.0,8.0,0.9181297943650987,0.9181297943650987,those surfaces 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.33861306964122473,0.33861306964122473,primed 
7.0,7.0,0.9435562681098266,0.9435562681098266,are primed 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,7.0,0.24911527529815453,0.4860086125865708,are primed and 
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,22.0,0.8575789088575071,0.8575789088575071,prior 
7.0,7.0,0.4594706554735604,0.4594706554735604,prior 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.896288686608774,0.896288686608774,prior to 
22.0,22.0,0.8265691131616674,0.8265691131616674,assembly 
7.0,7.0,0.8305362168101221,0.8305362168101221,prior to assembly 
3.0,3.0,0.7119462288009366,0.7119462288009366,are primed and prior to assembly 
9.0,9.0,0.9583264183904037,0.9583264183904037,those surfaces are primed and prior to assembly 
3.0,3.0,0.7885787022186597,0.7885787022186597,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9219206997792913,0.9219206997792913,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9558980179946343,0.9558980179946343,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,22.0,0.621827164971505,0.621827164971505,finish 
8.0,8.0,0.9114155317469993,0.9114155317469993,a finish 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.855517483139712,0.855517483139712,a finish 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,22.0,0.3336868991523282,0.3336868991523282,applied 
7.0,7.0,0.9620273868397845,0.9620273868397845,shall be applied 
22.0,22.0,0.7071924113704509,0.7071924113704509,after 
7.0,7.0,0.9625323309263905,0.9625323309263905,shall be applied after 
22.0,22.0,0.6549845443836698,0.6549845443836698,final 
7.0,7.0,0.9454181060100016,0.9454181060100016,shall be applied after final 
22.0,22.0,0.8265691131616674,0.8265691131616674,assembly 
7.0,7.0,0.9454346328758824,0.9454346328758824,shall be applied after final assembly 
9.0,9.0,0.9651211692446342,0.9651211692446342,a finish shall be applied after final assembly 
12.0,12.0,0.9652694634582324,0.9652694634582324,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784627547319138,0.9784627547319138,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,2.0,0.045321764119195286,0.06336101322530338,
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.3628954870871508,0.3628954870871508,used 
7.0,7.0,0.9644062756040508,0.9644062756040508,is used 
9.0,9.0,0.8809678351448418,0.8809678351448418,is used 
10.0,10.0,0.942858271954072,0.942858271954072,when is used 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9559002063747578,0.9559002063747578,"when is used , "
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,22.0,0.8573056646816762,0.8573056646816762,surface 
8.0,8.0,0.5573659574038128,0.5573659574038128,surface 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.6625558957575859,0.6625558957575859,surface 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.8448608795717818,0.8448608795717818,still 
7.0,7.0,0.8309709622364142,0.8309709622364142,is still 
22.0,22.0,0.3374949588155533,0.3374949588155533,required 
7.0,7.0,0.9679499044495558,0.9679499044495558,is still required 
9.0,9.0,0.965121204288558,0.965121204288558,surface is still required 
12.0,12.0,0.9652716604899717,0.9652716604899717,"when is used , surface is still required "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784626010298114,0.9784626010298114,"when is used , surface is still required . "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,22.0,0.3877086032595074,0.3877086032595074,surfaces 
8.0,8.0,0.4411638245864305,0.4411638245864305,surfaces 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.5746629569888103,0.5746629569888103,are of 
22.0,22.0,0.6171853046012842,0.6171853046012842,dissimilar 
7.0,7.0,0.6444154431386256,0.6444154431386256,are of dissimilar 
22.0,22.0,0.3707091234158337,0.3707091234158337,metals 
7.0,7.0,0.6749787313695802,0.6749787313695802,are of dissimilar metals 
9.0,9.0,0.9549750005604116,0.9549750005604116,surfaces are of dissimilar metals 
10.0,10.0,0.951617557698604,0.951617557698604,when surfaces are of dissimilar metals 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9579586211809095,0.9579586211809095,"when surfaces are of dissimilar metals , "
8.0,22.0,0.07968843212739825,0.21083860272151023,they 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,22.0,0.3352673455778407,0.3352673455778407,sealed 
7.0,7.0,0.9642537654654345,0.9642537654654345,shall be sealed 
22.0,22.0,0.7474198898390138,0.7474198898390138,with 
7.0,7.0,0.9625170999373706,0.9625170999373706,shall be sealed with 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9412443456839638,0.9412443456839638,shall be sealed with 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.94135061759713,0.94135061759713,shall be sealed with 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9458670936234937,0.9458670936234937,shall be sealed with to 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9380814190730776,0.9380814190730776,shall be sealed with to 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
4.0,7.0,0.11223377799503047,0.4621450021519734,"shall be sealed with to , "
7.0,2.0,0.04097574560916926,0.0641079052955144,
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
4.0,3.0,0.10983490515258298,0.19576420939347877,", "
7.0,2.0,0.04097574560916926,0.0641079052955144,
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
4.0,3.0,0.10983490515258298,0.19576420939347877,", "
7.0,2.0,0.04097574560916926,0.0641079052955144,
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
4.0,3.0,0.10983490515258298,0.19576420939347877,", "
7.0,2.0,0.04097574560916926,0.0641079052955144,
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
4.0,3.0,0.10983490515258298,0.19576420939347877,", "
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,4.0,0.4531684914143434,0.4531684914143434,", or "
7.0,2.0,0.04097574560916926,0.0641079052955144,
4.0,3.0,0.19998789834287742,0.3425356138862987,", or "
4.0,3.0,0.10251446123493882,0.4288893171752131,", , or "
4.0,3.0,0.15860797086151981,0.5398259999155001,", , , or "
4.0,3.0,0.11304573690262196,0.4192254809484146,", , , , or "
4.0,3.0,0.23359185608969651,0.608197029156611,"shall be sealed with to , , , , , or "
9.0,9.0,0.38064624216796894,0.38064624216796894,"they shall be sealed with to , , , , , or "
12.0,12.0,0.9129396326951894,0.9129396326951894,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
20.0,18.0,0.07528304652683747,0.2040509876847774,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , "
5.0,22.0,0.21226040165553067,0.675357613727425,unless 
22.0,22.0,0.8575789088575071,0.8575789088575071,prior 
22.0,22.0,0.8432865319902368,0.8432865319902368,cea 
8.0,8.0,0.7974540606448351,0.7974540606448351,prior cea 
22.0,22.0,0.845470076470548,0.845470076470548,authorization 
8.0,8.0,0.7649864098985789,0.7649864098985789,prior cea authorization 
22.0,22.0,0.7577623220211723,0.7577623220211723,for 
8.0,8.0,0.7612415217724895,0.7612415217724895,prior cea authorization for 
22.0,22.0,0.8396863979180488,0.8396863979180488,alternative 
8.0,8.0,0.7798645762220355,0.7798645762220355,prior cea authorization for alternative 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.5953950049146491,0.5953950049146491,prior cea authorization for alternative 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.3302407737486903,0.3302407737486903,provided 
7.0,7.0,0.9656393419268382,0.9656393419268382,is provided 
9.0,9.0,0.9648484216731561,0.9648484216731561,prior cea authorization for alternative is provided 
15.0,10.0,0.01029688614025412,0.9190686247415054,unless prior cea authorization for alternative is provided 
12.0,12.0,0.7620625411122166,0.7620625411122166,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9746745806123108,0.9746745806123108,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided . "
5.0,22.0,0.1499698820306327,0.7577623220211723,for 
7.0,22.0,0.024839349451766288,0.688186336291658,new 
8.0,2.0,0.03970403510720688,0.0641079052955144,
9.0,8.0,0.006900571927312411,0.6849395106498682,new 
10.0,10.0,0.904475883918227,0.904475883918227,for new 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,13.0,0.013380734384006472,0.9367182428280663,"for new , "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.32724844946922255,0.32724844946922255,installed 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
7.0,7.0,0.5879988351290008,0.5879988351290008,installed in 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.4880556920155234,0.4880556920155234,installed in 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.3952457129063315,0.3952457129063315,installed in 
22.0,22.0,0.38280023994394907,0.38280023994394907,structures 
7.0,8.0,0.22161065390220658,0.6783305909470714,installed in structures 
10.0,10.0,0.9163828130429637,0.9163828130429637,when installed in structures 
3.0,12.0,0.1129443608877845,0.8106572519217159,"for new , when installed in structures "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
18.0,18.0,0.21926209734741717,0.21926209734741717,"for new , when installed in structures , "
22.0,22.0,0.8493459831129029,0.8493459831129029,all 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.6525318321858049,0.6525318321858049,all 
22.0,22.0,0.36477685215793654,0.36477685215793654,fasteners 
8.0,8.0,0.8200324915179127,0.8200324915179127,all fasteners 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.961662343450929,0.961662343450929,shall be 
22.0,22.0,0.7474198898390138,0.7474198898390138,with 
7.0,7.0,0.9625311053282524,0.9625311053282524,shall be with 
22.0,2.0,0.06211766322778495,0.0641079052955144,
