ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.6411369378025485,0.6411369378025485,range such that a performance 
22.0,22.0,0.820626799587098,0.820626799587098,over 
7.0,7.0,0.8418546492484945,0.8418546492484945,range such that a performance over 
22.0,22.0,0.9338894059296518,0.9338894059296518,temperature 
7.0,7.0,0.6477863467370679,0.6477863467370679,range such that a performance over temperature 
22.0,22.0,0.955942794407669,0.955942794407669,curve 
7.0,7.0,0.5555698362777273,0.5555698362777273,range such that a performance over temperature curve 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
7.0,7.0,0.6241864894915676,0.6241864894915676,range such that a performance over temperature curve is 
22.0,22.0,0.538813847028463,0.538813847028463,generated 
7.0,7.0,0.5177524867218983,0.5177524867218983,range such that a performance over temperature curve is generated 
9.0,9.0,0.9751470065943056,0.9751470065943056,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.987937922434949,0.987937922434949,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9907395960915862,0.9907395960915862,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9511253230066669,0.9511253230066669,maximum 
22.0,22.0,0.9415166386452125,0.9415166386452125,performance 
8.0,8.0,0.6425992696682691,0.6425992696682691,maximum performance 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9829951105765867,0.9829951105765867,shall be 
22.0,22.0,0.49336735444791974,0.49336735444791974,declared 
7.0,7.0,0.9719846955077804,0.9719846955077804,shall be declared 
9.0,9.0,0.9792325418218085,0.9792325418218085,maximum performance shall be declared 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
17.0,3.0,0.17917021066843827,0.6715914649683834,"maximum performance shall be declared , "
5.0,22.0,0.2276184370507928,0.3192617212673856,when 
22.0,22.0,0.9338894059296518,0.9338894059296518,temperature 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,7.0,0.25297874504334955,0.30440708145092343,temperature 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
8.0,7.0,0.1716719706658568,0.7913337306797518,temperature in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,7.0,0.18262907142685245,0.7690226190750615,temperature in the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,7.0,0.21417269100158162,0.7265806103934743,temperature in the 
22.0,22.0,0.9442207996916199,0.9442207996916199,indicate 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.8269397547309681,0.8269397547309681,indicate the 
22.0,22.0,0.9400081424587602,0.9400081424587602,beginning 
7.0,7.0,0.8451464956971168,0.8451464956971168,indicate the beginning 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.8449378966940599,0.8449378966940599,indicate the beginning of 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9119223417519817,0.9119223417519817,indicate the beginning of a 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9568225089560933,0.9568225089560933,indicate the beginning of a 
22.0,22.0,0.8222996989833642,0.8222996989833642,operational 
7.0,7.0,0.9602210527882478,0.9602210527882478,indicate the beginning of a operational 
22.0,22.0,0.93918554689601,0.93918554689601,condition 
7.0,7.0,0.9653086009373597,0.9653086009373597,indicate the beginning of a operational condition 
9.0,9.0,0.9117409233123241,0.9117409233123241,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.974991411046738,0.974991411046738,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.6812874053044277,0.6812874053044277,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9813949294158528,0.9813949294158528,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.2276184370507928,0.3192617212673856,when 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9367731896117173,0.9367731896117173,procedure 
8.0,8.0,0.96735451787636,0.96735451787636,the procedure 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.5168590188830784,0.5168590188830784,automated 
7.0,7.0,0.9824469069396718,0.9824469069396718,is automated 
9.0,9.0,0.9866174728941889,0.9866174728941889,the procedure is automated 
10.0,10.0,0.9751157593809751,0.9751157593809751,when the procedure is automated 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9097071106576948,0.9097071106576948,"when the procedure is automated , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9443027417951539,0.9443027417951539,listing 
8.0,8.0,0.9617788028946797,0.9617788028946797,the listing 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,8.0,0.9222485917835113,0.9222485917835113,the listing of 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,8.0,0.8592185400940487,0.8592185400940487,the listing of the 
22.0,22.0,0.5168590188830784,0.5168590188830784,automated 
8.0,8.0,0.8397991465999187,0.8397991465999187,the listing of the automated 
22.0,22.0,0.9367731896117173,0.9367731896117173,procedure 
8.0,8.0,0.8230907388258575,0.8230907388258575,the listing of the automated procedure 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9829951105765867,0.9829951105765867,shall be 
22.0,22.0,0.5081979886497705,0.5081979886497705,documented 
7.0,7.0,0.9719846095440885,0.9719846095440885,shall be documented 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9653079390809449,0.9653079390809449,shall be documented to 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.962986578062375,0.962986578062375,shall be documented to a 
22.0,22.0,0.9533123806173991,0.9533123806173991,level 
7.0,7.0,0.9675424032495179,0.9675424032495179,shall be documented to a level 
22.0,22.0,0.4486655432498301,0.4486655432498301,allowing 
7.0,7.0,0.9643178625846442,0.9643178625846442,shall be documented to a level allowing 
22.0,22.0,0.9368588832806438,0.9368588832806438,consistency 
7.0,7.0,0.9653050315478398,0.9653050315478398,shall be documented to a level allowing consistency 
22.0,22.0,0.9331975911711912,0.9331975911711912,check 
7.0,7.0,0.9653067529377815,0.9653067529377815,shall be documented to a level allowing consistency check 
22.0,22.0,0.8313998258443271,0.8313998258443271,with 
7.0,7.0,0.9653078635865187,0.9653078635865187,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719730121245722,0.9719730121245722,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9582777487267301,0.9582777487267301,tpro 
7.0,7.0,0.9653851765133071,0.9653851765133071,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.5060856931033619,0.5060856931033619,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9338925573927995,0.9338925573927995,tpse 
7.0,8.0,0.02564734676897078,0.9661583899755857,the tpse 
3.0,3.0,0.8417446562765076,0.8417446562765076,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9775942748533322,0.9775942748533322,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.989024473285148,0.989024473285148,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9913185367085099,0.9913185367085099,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9348000011365082,0.9348000011365082,verification 
8.0,8.0,0.971272230638375,0.971272230638375,the verification 
22.0,22.0,0.9370002291776628,0.9370002291776628,report 
8.0,8.0,0.9516672460887404,0.9516672460887404,the verification report 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.8862676714898982,0.8862676714898982,is 
9.0,9.0,0.9870792834434667,0.9870792834434667,the verification report is 
5.0,22.0,0.2276184370507928,0.3192617212673856,when 
22.0,22.0,0.4685266042464126,0.4685266042464126,more 
22.0,22.0,0.7752439414659507,0.7752439414659507,than 
8.0,8.0,0.5245297942312931,0.5245297942312931,more than 
22.0,22.0,0.8357254092921627,0.8357254092921627,one 
8.0,8.0,0.638092802869031,0.638092802869031,more than one 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,8.0,0.8011882669170993,0.8011882669170993,more than one of 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,7.0,0.309009707274801,0.6349880499760759,more than one of the 
22.0,22.0,0.553521090315574,0.553521090315574,defined 
8.0,7.0,0.30593068901306236,0.6191688000226794,more than one of the defined 
22.0,22.0,0.9348000011365082,0.9348000011365082,verification 
8.0,8.0,0.49263380074325414,0.49263380074325414,more than one of the defined verification 
22.0,22.0,0.5961688827061938,0.5961688827061938,methods 
8.0,7.0,0.3925572689447528,0.4863477903321595,more than one of the defined verification methods 
1.0,22.0,0.10810105282762252,0.8106105862892587,( 
22.0,22.0,0.9467102473476915,0.9467102473476915,see 
22.0,22.0,0.8341905397355134,0.8341905397355134,5.5.3.1 
1.0,7.0,0.018067653641412697,0.8824535782524768,see 5.5.3.1 
1.0,22.0,0.12279956349376434,0.7894176336937309,) 
1.0,1.0,0.42340320071555926,0.42340320071555926,see 5.5.3.1 ) 
14.0,14.0,0.8997119813424808,0.8997119813424808,( see 5.5.3.1 ) 
8.0,7.0,0.4088444140029052,0.5209656977478441,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.5508258536555877,0.5508258536555877,utilized 
7.0,7.0,0.9822666704507299,0.9822666704507299,is utilized 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9719564833467556,0.9719564833467556,is utilized to 
22.0,22.0,0.9437696069748136,0.9437696069748136,verify 
7.0,7.0,0.9653230734222134,0.9653230734222134,is utilized to verify 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9629819432553521,0.9629819432553521,is utilized to verify a 
22.0,22.0,0.9403263381409781,0.9403263381409781,requirement 
7.0,7.0,0.9657112256457043,0.9657112256457043,is utilized to verify a requirement 
22.0,22.0,0.9207258906370176,0.9207258906370176,or 
4.0,4.0,0.4140749056858033,0.4140749056858033,is utilized to verify a requirement or 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
22.0,22.0,0.8196562742565521,0.8196562742565521,specific 
7.0,8.0,0.05456776666793246,0.9264981719631258,a specific 
22.0,22.0,0.9707071150004503,0.9707071150004503,set 
7.0,8.0,0.026511955273936696,0.9547939710421143,a specific set 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,8.0,0.07722095837642819,0.9035501461209839,a specific set of 
22.0,22.0,0.5991165178899495,0.5991165178899495,requirements 
7.0,8.0,0.07562248854906446,0.85212956855581,a specific set of requirements 
4.0,4.0,0.5868958364178617,0.5868958364178617,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.8506771843391426,0.8506771843391426,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9873525257362878,0.9873525257362878,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9876082768003197,0.9876082768003197,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9913809421001972,0.9913809421001972,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.2276184370507928,0.3192617212673856,when 
22.0,22.0,0.4158350912470046,0.4158350912470046,exchanging 
22.0,22.0,0.8191271233282589,0.8191271233282589,structural 
8.0,8.0,0.6768324728747968,0.6768324728747968,exchanging structural 
22.0,22.0,0.7991343124404665,0.7991343124404665,mathematical 
8.0,8.0,0.8314116252870782,0.8314116252870782,exchanging structural mathematical 
22.0,22.0,0.9501749836841701,0.9501749836841701,model 
8.0,8.0,0.8383755412934812,0.8383755412934812,exchanging structural mathematical model 
22.0,22.0,0.6856124981006595,0.6856124981006595,data 
8.0,8.0,0.8495380191566567,0.8495380191566567,exchanging structural mathematical model data 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
9.0,8.0,0.09190951530878566,0.3130053305347114,"exchanging structural mathematical model data , "
22.0,22.0,0.8312973056447654,0.8312973056447654,for 
22.0,22.0,0.8148847248716671,0.8148847248716671,physical 
7.0,7.0,0.7243485127752785,0.7243485127752785,for physical 
22.0,22.0,0.6403009089921877,0.6403009089921877,models 
7.0,7.0,0.80952423790543,0.80952423790543,for physical models 
22.0,22.0,0.9480466817817501,0.9480466817817501,transfer 
7.0,7.0,0.8065254832213037,0.8065254832213037,for physical models transfer 
22.0,22.0,0.8251550435677758,0.8251550435677758,between 
7.0,7.0,0.9138096188573505,0.9138096188573505,for physical models transfer between 
22.0,22.0,0.8154321532722951,0.8154321532722951,different 
7.0,7.0,0.8804168361563219,0.8804168361563219,for physical models transfer between different 
22.0,22.0,0.6389365450108807,0.6389365450108807,codes 
7.0,7.0,0.6402905539573583,0.6402905539573583,for physical models transfer between different codes 
9.0,9.0,0.45306752855477994,0.45306752855477994,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9259882424067329,0.9259882424067329,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9082935874840149,0.9082935874840149,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.5823944074451695,0.5823944074451695,problems 
8.0,8.0,0.5157852143501893,0.5157852143501893,problems 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.6340249392437677,0.6340249392437677,problems and 
22.0,22.0,0.5983544842295152,0.5983544842295152,differences 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
8.0,7.0,0.16364425300919108,0.80057667790496,differences in 
22.0,22.0,0.6035129056590174,0.6035129056590174,capabilities 
8.0,7.0,0.3576994250260933,0.6184365566353507,differences in capabilities 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,7.0,0.22920774555247544,0.7197236820746824,differences in capabilities of 
22.0,22.0,0.8154321532722951,0.8154321532722951,different 
8.0,7.0,0.1546924300365536,0.7895197827495134,differences in capabilities of different 
22.0,22.0,0.9403285890616931,0.9403285890616931,software 
8.0,7.0,0.3013872726045248,0.6348550985421122,differences in capabilities of different software 
3.0,3.0,0.774173566807081,0.774173566807081,problems and differences in capabilities of different software 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
