ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.6469511094534459,0.6469511094534459,for physical 
22.0,22.0,0.8287628453615012,0.8287628453615012,models 
7.0,7.0,0.40364863309914994,0.40364863309914994,for physical models 
22.0,22.0,0.9730488224765962,0.9730488224765962,transfer 
7.0,7.0,0.637052412761477,0.637052412761477,for physical models transfer 
22.0,22.0,0.8945309077076037,0.8945309077076037,between 
7.0,7.0,0.903666286905299,0.903666286905299,for physical models transfer between 
22.0,22.0,0.9073621636094855,0.9073621636094855,different 
7.0,7.0,0.8920350259996426,0.8920350259996426,for physical models transfer between different 
22.0,22.0,0.8226260205023324,0.8226260205023324,codes 
7.0,7.0,0.9407583869968628,0.9407583869968628,for physical models transfer between different codes 
9.0,3.0,0.05842887414793418,0.7882500980867706,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9814197324359156,0.9814197324359156,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9902970642465528,0.9902970642465528,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.09375251029912215,0.09375251029912215,
22.0,22.0,0.7696094582520865,0.7696094582520865,problems 
8.0,8.0,0.5525192022279722,0.5525192022279722,problems 
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
3.0,3.0,0.7897289119602372,0.7897289119602372,problems and 
22.0,22.0,0.7801941039987235,0.7801941039987235,differences 
22.0,22.0,0.955075593191948,0.955075593191948,in 
8.0,7.0,0.13910784137861654,0.847634574621154,differences in 
22.0,22.0,0.7903847683676407,0.7903847683676407,capabilities 
8.0,7.0,0.21107775333339063,0.7776692922583764,differences in capabilities 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
8.0,7.0,0.28532160982544214,0.6745133553988646,differences in capabilities of 
22.0,22.0,0.9073621636094855,0.9073621636094855,different 
8.0,7.0,0.10820697218575462,0.8486349653261721,differences in capabilities of different 
22.0,22.0,0.9671444249050802,0.9671444249050802,software 
8.0,7.0,0.1820228210077094,0.7228617019459782,differences in capabilities of different software 
3.0,3.0,0.5929682795110597,0.5929682795110597,problems and differences in capabilities of different software 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9874328532478187,0.9874328532478187,shall be 
22.0,22.0,0.7030549507846816,0.7030549507846816,considered 
7.0,7.0,0.9831875525246196,0.9831875525246196,shall be considered 
9.0,9.0,0.9777704089027776,0.9777704089027776,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9951146757209771,0.9951146757209771,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972534209087568,0.9972534209087568,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.5979818875501878,0.5979818875501878,exchanging 
22.0,22.0,0.9126392585239975,0.9126392585239975,structural 
8.0,8.0,0.7671910922161211,0.7671910922161211,exchanging structural 
22.0,22.0,0.8950600748547421,0.8950600748547421,mathematical 
8.0,8.0,0.8506860587993321,0.8506860587993321,exchanging structural mathematical 
22.0,22.0,0.9755604839624233,0.9755604839624233,model 
8.0,8.0,0.6898396127089934,0.6898396127089934,exchanging structural mathematical model 
22.0,22.0,0.8563278978048058,0.8563278978048058,data 
8.0,7.0,0.352769923263842,0.5701539391856714,exchanging structural mathematical model data 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
9.0,7.0,0.009369481841480202,0.22560437319451665,"exchanging structural mathematical model data , "
22.0,22.0,0.8918901222833853,0.8918901222833853,for 
22.0,22.0,0.9115289427492268,0.9115289427492268,physical 
7.0,7.0,0.6469511094534459,0.6469511094534459,for physical 
22.0,22.0,0.8287628453615012,0.8287628453615012,models 
7.0,7.0,0.40364863309914994,0.40364863309914994,for physical models 
9.0,3.0,0.04259401594210074,0.8824741038337466,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9877560813266539,0.9877560813266539,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9858199525764825,0.9858199525764825,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.09375251029912215,0.09375251029912215,
22.0,22.0,0.7868042931911531,0.7868042931911531,documents 
8.0,8.0,0.5217762683024472,0.5217762683024472,documents 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9615551226171098,0.9615551226171098,describe 
7.0,7.0,0.9269542075344007,0.9269542075344007,shall describe 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9660622285418622,0.9660622285418622,shall describe the 
22.0,22.0,0.9755604839624233,0.9755604839624233,model 
7.0,7.0,0.9268654155406213,0.9268654155406213,shall describe the model 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
3.0,7.0,0.3514459331191788,0.4230704858149288,"shall describe the model , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.9671444249050802,0.9671444249050802,software 
7.0,8.0,0.005709663265394266,0.9930926970656145,the software 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
3.0,3.0,0.6090829776494241,0.6090829776494241,"the software , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.9562397591159162,0.9562397591159162,version 
7.0,8.0,0.007963240438312645,0.9903714521988335,the version 
22.0,22.0,0.9486788979779676,0.9486788979779676,or 
4.0,4.0,0.5476241972432986,0.5476241972432986,the version or 
7.0,22.0,0.04252956077347736,0.09375251029912215,
4.0,4.0,0.8457454513084828,0.8457454513084828,the version or 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
3.0,4.0,0.13884482101429552,0.7733944988471254,"the version or , "
22.0,22.0,0.9707552051335464,0.9707552051335464,any 
22.0,22.0,0.7797678287108639,0.7797678287108639,parameters 
7.0,8.0,0.18450083369626935,0.793593826031616,any parameters 
22.0,22.0,0.5973036470413557,0.5973036470413557,being 
7.0,8.0,0.26097280427458314,0.5536330129575741,any parameters being 
22.0,22.0,0.7457225325232983,0.7457225325232983,used 
7.0,7.0,0.47804404147609075,0.47804404147609075,any parameters being used 
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
3.0,3.0,0.7087050920701833,0.7087050920701833,any parameters being used and 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7797325448726123,0.7797325448726123,results 
7.0,8.0,0.0565715719892034,0.9366501150386893,the results 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,8.0,0.05587837296087482,0.9215641667933112,the results of 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,8.0,0.2092140797353727,0.6991125244442663,the results of the 
22.0,22.0,0.6975657414894464,0.6975657414894464,performed 
7.0,8.0,0.39325476589469005,0.506186298589351,the results of the performed 
22.0,22.0,0.9755604839624233,0.9755604839624233,model 
7.0,7.0,0.6806455750968698,0.6806455750968698,the results of the performed model 
22.0,22.0,0.7850584405936133,0.7850584405936133,checks 
7.0,7.0,0.7776045515663248,0.7776045515663248,the results of the performed model checks 
3.0,3.0,0.8684395151810042,0.8684395151810042,any parameters being used and the results of the performed model checks 
3.0,9.0,0.02111260356987726,0.8582188900101104,"the version or , any parameters being used and the results of the performed model checks "
3.0,4.0,0.04959013114215139,0.6202292913979319,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.7779767099612485,0.7779767099612485,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9364469560180071,0.9364469560180071,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9951162393136921,0.9951162393136921,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972531994270789,0.9972531994270789,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.5979818875501878,0.5979818875501878,exchanging 
22.0,22.0,0.9126392585239975,0.9126392585239975,structural 
8.0,8.0,0.7671910922161211,0.7671910922161211,exchanging structural 
22.0,22.0,0.8950600748547421,0.8950600748547421,mathematical 
8.0,8.0,0.8506860587993321,0.8506860587993321,exchanging structural mathematical 
22.0,22.0,0.9755604839624233,0.9755604839624233,model 
8.0,8.0,0.6898396127089934,0.6898396127089934,exchanging structural mathematical model 
22.0,22.0,0.8563278978048058,0.8563278978048058,data 
8.0,7.0,0.352769923263842,0.5701539391856714,exchanging structural mathematical model data 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
9.0,7.0,0.009369481841480202,0.22560437319451665,"exchanging structural mathematical model data , "
22.0,22.0,0.8918901222833853,0.8918901222833853,for 
22.0,22.0,0.9781233755808812,0.9781233755808812,mass 
7.0,7.0,0.7552057777080449,0.7552057777080449,for mass 
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
3.0,4.0,0.12226424088184533,0.3569524931416321,for mass and 
22.0,22.0,0.9675499473835008,0.9675499473835008,stiffness 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,8.0,0.2533594910349236,0.34440077068875774,stiffness 
3.0,4.0,0.09640172731012814,0.8410327213112898,for mass and stiffness 
9.0,3.0,0.01301362783520848,0.909140476743257,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.8421076962802686,0.8421076962802686,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9842302678322142,0.9842302678322142,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.9755604839624233,0.9755604839624233,model 
8.0,8.0,0.9929108803533838,0.9929108803533838,the model 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9874328532478187,0.9874328532478187,shall be 
22.0,22.0,0.7457775065433057,0.7457775065433057,reduced 
7.0,7.0,0.9837288981259322,0.9837288981259322,shall be reduced 
22.0,22.0,0.955075593191948,0.955075593191948,in 
7.0,7.0,0.9863506638420935,0.9863506638420935,shall be reduced in 
22.0,22.0,0.9775237013999118,0.9775237013999118,size 
7.0,7.0,0.9867973308985918,0.9867973308985918,shall be reduced in size 
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
3.0,3.0,0.648562045751656,0.648562045751656,shall be reduced in size and 
22.0,22.0,0.09375251029912215,0.09375251029912215,
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,2.0,0.056506580542420325,0.07550337189651701,
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
7.0,1.0,0.3374382798988498,0.3444004475484401,shall 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,1.0,0.10048823816380988,0.8153498343123219,shall be 
22.0,22.0,0.7457225325232983,0.7457225325232983,used 
7.0,7.0,0.5400346824998041,0.5400346824998041,shall be used 
3.0,3.0,0.7939516983273285,0.7939516983273285,shall be reduced in size and shall be used 
9.0,9.0,0.9945578808918184,0.9945578808918184,the model shall be reduced in size and shall be used 
12.0,12.0,0.9951150050812451,0.9951150050812451,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972533779615481,0.9972533779615481,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9342615874089698,0.9342615874089698,such 
22.0,22.0,0.9689671589611175,0.9689671589611175,action 
8.0,8.0,0.7044966718962226,0.7044966718962226,such action 
22.0,22.0,0.833737538657625,0.833737538657625,has 
22.0,22.0,0.8104151588652069,0.8104151588652069,been 
7.0,7.0,0.9929045642741916,0.9929045642741916,has been 
22.0,22.0,0.7090815125298803,0.7090815125298803,approved 
7.0,7.0,0.9835743039937443,0.9835743039937443,has been approved 
9.0,9.0,0.9905424233194099,0.9905424233194099,such action has been approved 
10.0,10.0,0.9908075545835124,0.9908075545835124,when such action has been approved 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9441209161902129,0.9441209161902129,"when such action has been approved , "
22.0,22.0,0.9643834528824907,0.9643834528824907,those 
22.0,22.0,0.8581359742904758,0.8581359742904758,areas 
8.0,8.0,0.8993590110597213,0.8993590110597213,those areas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9874328532478187,0.9874328532478187,shall be 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.948508390240378,0.948508390240378,shall be 
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9683917716733422,0.9683917716733422,accordance 
7.0,7.0,0.5207933636898522,0.5207933636898522,in accordance 
22.0,22.0,0.8968361089427754,0.8968361089427754,with 
7.0,7.0,0.7158642819229328,0.7158642819229328,in accordance with 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.7514947332207178,0.7514947332207178,in accordance with the 
22.0,22.0,0.71506237878151,0.71506237878151,detailed 
7.0,7.0,0.9018501838969826,0.9018501838969826,in accordance with the detailed 
22.0,22.0,0.9649254003991765,0.9649254003991765,paint 
7.0,7.0,0.9281223139507033,0.9281223139507033,in accordance with the detailed paint 
22.0,22.0,0.96782780968591,0.96782780968591,schedule 
7.0,7.0,0.9308991535193789,0.9308991535193789,in accordance with the detailed paint schedule 
22.0,22.0,0.8918901222833853,0.8918901222833853,for 
7.0,7.0,0.9185217521645406,0.9185217521645406,in accordance with the detailed paint schedule for 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9524403084861276,0.9524403084861276,in accordance with the detailed paint schedule for the 
22.0,22.0,0.97791719483813,0.97791719483813,part 
7.0,7.0,0.9209921215394334,0.9209921215394334,in accordance with the detailed paint schedule for the part 
3.0,15.0,0.18362763725522332,0.5414875380679713,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.992493655451218,0.992493655451218,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.995198313611603,0.995198313611603,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972379979305646,0.9972379979305646,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
