ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9624349649534213,0.9624349649534213,sent 
7.0,7.0,0.97898711729552,0.97898711729552,shall be sent 
9.0,9.0,0.9885428984308295,0.9885428984308295,the remote name request complete event shall be sent 
11.0,11.0,0.9545869377095116,0.9545869377095116,only the remote name request complete event shall be sent 
12.0,12.0,0.8734394116743613,0.8734394116743613,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9963005734868103,0.9963005734868103,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.9030263588121741,0.9030263588121741,functional 
22.0,22.0,0.9701025837474416,0.9701025837474416,coverage 
8.0,8.0,0.8207643573467106,0.8207643573467106,functional coverage 
22.0,22.0,0.7973297680658394,0.7973297680658394,tools 
8.0,8.0,0.873330328636935,0.873330328636935,functional coverage tools 
22.0,22.0,0.7150734796315268,0.7150734796315268,need 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9789415559682721,0.9789415559682721,need a 
22.0,22.0,0.7999050121227892,0.7999050121227892,means 
7.0,7.0,0.9799669264115681,0.9799669264115681,need a means 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.9905202534563121,0.9905202534563121,need a means of 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9825747586710165,0.9825747586710165,need a means of 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.6600770160142195,0.6600770160142195,need a means of and 
22.0,22.0,0.5894201693542248,0.5894201693542248,tracking 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,8.0,0.22203763343601968,0.7688531037560239,tracking the 
22.0,22.0,0.8020385383703512,0.8020385383703512,values 
7.0,8.0,0.25765875492845736,0.7107350151103563,tracking the values 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,8.0,0.11581572518199543,0.8687124172219841,tracking the values of 
22.0,22.0,0.7686937419789618,0.7686937419789618,parameters 
7.0,8.0,0.1408152208990662,0.7712992981452219,tracking the values of parameters 
3.0,3.0,0.8615723245092815,0.8615723245092815,need a means of and tracking the values of parameters 
9.0,9.0,0.9910567711979241,0.9910567711979241,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
17.0,3.0,0.21936921588503527,0.680665264919325,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.16260994215918276,0.8125596193216956,since 
8.0,22.0,0.05314459043850395,0.7686937419789618,parameters 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,2.0,0.05562888425618419,0.07550868518563741,
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.7521817622519109,0.7521817622519109,the 
22.0,22.0,0.9721427037554248,0.9721427037554248,setup 
7.0,7.0,0.7573537495091672,0.7573537495091672,the setup 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.383628057870857,0.383628057870857,the setup and 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,8.0,0.20562720729616407,0.7272062327211883,of 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,8.0,0.40927031763094945,0.543503546281593,of a 
22.0,22.0,0.9713165462825278,0.9713165462825278,system 
7.0,8.0,0.14214626187410684,0.8476448998862823,of a system 
3.0,3.0,0.7525313148256606,0.7525313148256606,the setup and of a system 
9.0,9.0,0.9666570973543048,0.9666570973543048,parameters the setup and of a system 
10.0,10.0,0.9940528067278597,0.9940528067278597,since parameters the setup and of a system 
12.0,12.0,0.9179297848070972,0.9179297848070972,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9967926878239814,0.9967926878239814,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.16260994215918276,0.8125596193216956,since 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.8020385383703512,0.8020385383703512,values 
8.0,8.0,0.5730647013458283,0.5730647013458283,values 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.6697518752241576,0.6697518752241576,interpreted 
7.0,7.0,0.9828697735782065,0.9828697735782065,are interpreted 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9910467594882538,0.9910467594882538,are interpreted in 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.982468108042164,0.982468108042164,are interpreted in a 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9901190291171151,0.9901190291171151,are interpreted in a 
22.0,22.0,0.9687174830400649,0.9687174830400649,manner 
7.0,7.0,0.9859304813745192,0.9859304813745192,are interpreted in a manner 
22.0,22.0,0.884225057584584,0.884225057584584,by 
22.0,22.0,0.9050155791717294,0.9050155791717294,individual 
7.0,7.0,0.762801579254741,0.762801579254741,by individual 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.7463064742265797,0.7463064742265797,by individual 
3.0,3.0,0.7062858170919776,0.7062858170919776,are interpreted in a manner by individual 
9.0,9.0,0.9829432357203068,0.9829432357203068,values are interpreted in a manner by individual 
10.0,10.0,0.9792857002702072,0.9792857002702072,since values are interpreted in a manner by individual 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9892793373117181,0.9892793373117181,"since values are interpreted in a manner by individual , "
8.0,22.0,0.21542886574144268,0.3072988205073963,it 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.9017239554890536,0.9017239554890536,possible 
7.0,7.0,0.9696808435255623,0.9696808435255623,is possible 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.991514904454511,0.991514904454511,is possible to 
22.0,22.0,0.9765601075991225,0.9765601075991225,map 
7.0,7.0,0.9826432256961164,0.9826432256961164,is possible to map 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9905615784605464,0.9905615784605464,is possible to map 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.990107242952568,0.990107242952568,is possible to map of 
22.0,22.0,0.90283996612255,0.90283996612255,different 
7.0,7.0,0.9835727588116372,0.9835727588116372,is possible to map of different 
22.0,22.0,0.8468841458793748,0.8468841458793748,data 
7.0,7.0,0.99091819539135,0.99091819539135,is possible to map of different data 
22.0,22.0,0.8176100820017619,0.8176100820017619,types 
7.0,7.0,0.9895573419064726,0.9895573419064726,is possible to map of different data types 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.9833320026254497,0.9833320026254497,is possible to map of different data types to 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9885696547204055,0.9885696547204055,is possible to map of different data types to the 
22.0,22.0,0.9171715769196839,0.9171715769196839,same 
7.0,7.0,0.9870737452957363,0.9870737452957363,is possible to map of different data types to the same 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9786337622374353,0.9786337622374353,is possible to map of different data types to the same 
9.0,9.0,0.9782388866700128,0.9782388866700128,it is possible to map of different data types to the same 
12.0,12.0,0.9948064447598862,0.9948064447598862,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9970989785106776,0.9970989785106776,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.1546954445836062,0.1546954445836062,their 
22.0,22.0,0.7878587112238867,0.7878587112238867,needs 
8.0,8.0,0.43016558172134584,0.43016558172134584,their needs 
22.0,22.0,0.8974843952823428,0.8974843952823428,should 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.9841239708096763,0.9841239708096763,should be 
22.0,22.0,0.6906310901433326,0.6906310901433326,identified 
7.0,7.0,0.9761658835574174,0.9761658835574174,should be identified 
22.0,22.0,0.8856300616335693,0.8856300616335693,for 
7.0,7.0,0.9900637439363655,0.9900637439363655,should be identified for 
22.0,22.0,0.9746160888611964,0.9746160888611964,each 
7.0,7.0,0.986753088132144,0.986753088132144,should be identified for each 
22.0,22.0,0.9034056996977357,0.9034056996977357,one 
7.0,7.0,0.9814716130441606,0.9814716130441606,should be identified for each one 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.9900637014959395,0.9900637014959395,should be identified for each one of 
22.0,22.0,0.9689343150860746,0.9689343150860746,these 
7.0,7.0,0.9856354434117339,0.9856354434117339,should be identified for each one of these 
22.0,22.0,0.9717688336083882,0.9717688336083882,target 
7.0,7.0,0.9910581708287276,0.9910581708287276,should be identified for each one of these target 
22.0,22.0,0.9666792709668635,0.9666792709668635,user 
7.0,7.0,0.9900525213942143,0.9900525213942143,should be identified for each one of these target user 
22.0,22.0,0.7801535695947307,0.7801535695947307,groups 
7.0,7.0,0.9906831178123865,0.9906831178123865,should be identified for each one of these target user groups 
9.0,9.0,0.9891128586106283,0.9891128586106283,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
17.0,17.0,0.6810349548855854,0.6810349548855854,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.16260994215918276,0.8125596193216956,since 
8.0,22.0,0.12576761546046655,0.44515560827547196,they 
22.0,22.0,0.7111966622361194,0.7111966622361194,have 
22.0,22.0,0.90283996612255,0.90283996612255,different 
7.0,7.0,0.9400867257423533,0.9400867257423533,have different 
22.0,22.0,0.7878587112238867,0.7878587112238867,needs 
7.0,7.0,0.9860058511685833,0.9860058511685833,have different needs 
9.0,9.0,0.8844043128849031,0.8844043128849031,they have different needs 
10.0,10.0,0.994214165031694,0.994214165031694,since they have different needs 
12.0,12.0,0.9482450120878765,0.9482450120878765,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9968705519392728,0.9968705519392728,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.12576761546046655,0.44515560827547196,they 
22.0,22.0,0.7111966622361194,0.7111966622361194,have 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9792259854149135,0.9792259854149135,have a 
22.0,22.0,0.9562350387293428,0.9562350387293428,rather 
7.0,7.0,0.9796843025906427,0.9796843025906427,have a rather 
22.0,22.0,0.9216626969085434,0.9216626969085434,high 
7.0,7.0,0.9914112480311926,0.9914112480311926,have a rather high 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9828561512040861,0.9828561512040861,have a rather high 
22.0,22.0,0.9763147565093477,0.9763147565093477,level 
7.0,7.0,0.9891988852580424,0.9891988852580424,have a rather high level 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.9900668476093415,0.9900668476093415,have a rather high level of 
22.0,22.0,0.919957723234498,0.919957723234498,various 
7.0,7.0,0.9787523410507676,0.9787523410507676,have a rather high level of various 
22.0,22.0,0.9671095750840786,0.9671095750840786,accessibility 
7.0,7.0,0.9790363940020196,0.9790363940020196,have a rather high level of various accessibility 
22.0,22.0,0.7651727367925228,0.7651727367925228,standards 
7.0,7.0,0.9904354912196172,0.9904354912196172,have a rather high level of various accessibility standards 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.6751080374655565,0.6751080374655565,have a rather high level of various accessibility standards and 
7.0,22.0,0.023847084644041384,0.7464999066004683,guidelines 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
3.0,3.0,0.8168700291212557,0.8168700291212557,"guidelines , "
22.0,22.0,0.9563586766035563,0.9563586766035563,especially 
22.0,22.0,0.9583170441110589,0.9583170441110589,wcag 
7.0,7.0,0.5620534279491716,0.5620534279491716,especially wcag 
22.0,22.0,0.8252176548079496,0.8252176548079496,1.0 
7.0,7.0,0.38195452132551905,0.38195452132551905,especially wcag 1.0 
3.0,3.0,0.8367252026515434,0.8367252026515434,"guidelines , especially wcag 1.0 "
3.0,3.0,0.9537300283234847,0.9537300283234847,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9780539646308912,0.9780539646308912,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.16260994215918276,0.8125596193216956,since 
8.0,22.0,0.12576761546046655,0.44515560827547196,they 
22.0,22.0,0.9590563749044341,0.9590563749044341,often 
22.0,22.0,0.9790075358282909,0.9790075358282909,use 
7.0,7.0,0.6177747057395647,0.6177747057395647,often use 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.7706172296268843,0.7706172296268843,often use a 
22.0,22.0,0.9699307382404394,0.9699307382404394,subset 
7.0,7.0,0.8735495114003944,0.8735495114003944,often use a subset 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.8490605208102561,0.8490605208102561,often use a subset of 
22.0,22.0,0.3072988205073963,0.3072988205073963,it 
7.0,7.0,0.9187015304203233,0.9187015304203233,often use a subset of it 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.879889246142308,0.879889246142308,often use a subset of it in 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.915144185896029,0.915144185896029,often use a subset of it in the 
22.0,22.0,0.9024323293410353,0.9024323293410353,national 
7.0,7.0,0.9242214924189328,0.9242214924189328,often use a subset of it in the national 
22.0,22.0,0.7464999066004683,0.7464999066004683,guidelines 
7.0,7.0,0.9412919799943368,0.9412919799943368,often use a subset of it in the national guidelines 
9.0,9.0,0.9374256508060355,0.9374256508060355,they often use a subset of it in the national guidelines 
10.0,10.0,0.992905753953684,0.992905753953684,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9939013609955394,0.9939013609955394,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969022661575895,0.9969022661575895,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
