ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8006320589636082,0.8006320589636082,by individual 
3.0,3.0,0.7345525661227206,0.7345525661227206,are interpreted in a manner by individual 
9.0,9.0,0.9836916314489166,0.9836916314489166,values are interpreted in a manner by individual 
10.0,10.0,0.9558117965043942,0.9558117965043942,since values are interpreted in a manner by individual 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9673586276610812,0.9673586276610812,"since values are interpreted in a manner by individual , "
8.0,22.0,0.13692850117033184,0.30823592421470314,it 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.8121570483758439,0.8121570483758439,possible 
7.0,7.0,0.9744339026165634,0.9744339026165634,is possible 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9693943205619122,0.9693943205619122,is possible to 
22.0,22.0,0.954754139907843,0.954754139907843,map 
7.0,7.0,0.965561485988737,0.965561485988737,is possible to map 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9510718590712972,0.9510718590712972,is possible to map 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.9654876239046873,0.9654876239046873,is possible to map of 
22.0,22.0,0.8111008957512917,0.8111008957512917,different 
7.0,7.0,0.9651840257928086,0.9651840257928086,is possible to map of different 
22.0,22.0,0.6786657915721318,0.6786657915721318,data 
7.0,7.0,0.9661432811753237,0.9661432811753237,is possible to map of different data 
22.0,22.0,0.6287901796221349,0.6287901796221349,types 
7.0,7.0,0.9656044345524587,0.9656044345524587,is possible to map of different data types 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9654870489098657,0.9654870489098657,is possible to map of different data types to 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9722219106921383,0.9722219106921383,is possible to map of different data types to the 
22.0,22.0,0.8374619248667291,0.8374619248667291,same 
7.0,7.0,0.9654421670401766,0.9654421670401766,is possible to map of different data types to the same 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9508601426602247,0.9508601426602247,is possible to map of different data types to the same 
9.0,9.0,0.9639432979403169,0.9639432979403169,it is possible to map of different data types to the same 
12.0,12.0,0.987999510635861,0.987999510635861,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915604146682759,0.9915604146682759,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.11334850927679012,0.11334850927679012,their 
22.0,22.0,0.6094851011511301,0.6094851011511301,needs 
8.0,8.0,0.38950199250724304,0.38950199250724304,their needs 
22.0,22.0,0.8281472914115502,0.8281472914115502,should 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.984807375044758,0.984807375044758,should be 
22.0,22.0,0.5127080840874443,0.5127080840874443,identified 
7.0,7.0,0.9722526219369055,0.9722526219369055,should be identified 
22.0,22.0,0.8289930884348697,0.8289930884348697,for 
7.0,7.0,0.9654945927513072,0.9654945927513072,should be identified for 
22.0,22.0,0.9465348837251469,0.9465348837251469,each 
7.0,7.0,0.9668787822230395,0.9668787822230395,should be identified for each 
22.0,22.0,0.8322477231169165,0.8322477231169165,one 
7.0,7.0,0.9506406530386048,0.9506406530386048,should be identified for each one 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.9654767673431673,0.9654767673431673,should be identified for each one of 
22.0,22.0,0.9356805168190956,0.9356805168190956,these 
7.0,7.0,0.9627171603900645,0.9627171603900645,should be identified for each one of these 
22.0,22.0,0.9469017566502097,0.9469017566502097,target 
7.0,7.0,0.9596818066954405,0.9596818066954405,should be identified for each one of these target 
22.0,22.0,0.9408561637363584,0.9408561637363584,user 
7.0,7.0,0.9654912814481587,0.9654912814481587,should be identified for each one of these target user 
22.0,22.0,0.6022770029902289,0.6022770029902289,groups 
7.0,7.0,0.9656587571765171,0.9656587571765171,should be identified for each one of these target user groups 
9.0,9.0,0.9766383439031076,0.9766383439031076,their needs should be identified for each one of these target user groups 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
17.0,17.0,0.4729474688330863,0.4729474688330863,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
8.0,22.0,0.09888023401532146,0.3219334487791032,they 
22.0,22.0,0.5549940162689719,0.5549940162689719,have 
22.0,22.0,0.8111008957512917,0.8111008957512917,different 
7.0,7.0,0.9155896627379952,0.9155896627379952,have different 
22.0,22.0,0.6094851011511301,0.6094851011511301,needs 
7.0,7.0,0.9608250879011685,0.9608250879011685,have different needs 
9.0,9.0,0.965686233690107,0.965686233690107,they have different needs 
10.0,10.0,0.9352013067219294,0.9352013067219294,since they have different needs 
12.0,12.0,0.7693423359479699,0.7693423359479699,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9849281759719521,0.9849281759719521,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.09888023401532146,0.3219334487791032,they 
22.0,22.0,0.5549940162689719,0.5549940162689719,have 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.9173986219906309,0.9173986219906309,have a 
22.0,22.0,0.9359919978807318,0.9359919978807318,rather 
7.0,7.0,0.9456319855027491,0.9456319855027491,have a rather 
22.0,22.0,0.8319173186057671,0.8319173186057671,high 
7.0,7.0,0.9578676888343906,0.9578676888343906,have a rather high 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9545660877991305,0.9545660877991305,have a rather high 
22.0,22.0,0.9519566936698781,0.9519566936698781,level 
7.0,7.0,0.9655043455295772,0.9655043455295772,have a rather high level 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.964931134754499,0.964931134754499,have a rather high level of 
22.0,22.0,0.8302685319308076,0.8302685319308076,various 
7.0,7.0,0.9642842007542952,0.9642842007542952,have a rather high level of various 
22.0,22.0,0.940407576680268,0.940407576680268,accessibility 
7.0,7.0,0.9654876164365346,0.9654876164365346,have a rather high level of various accessibility 
22.0,22.0,0.5872365602572948,0.5872365602572948,standards 
7.0,7.0,0.9657388901819625,0.9657388901819625,have a rather high level of various accessibility standards 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.4871215026036872,0.4871215026036872,have a rather high level of various accessibility standards and 
7.0,22.0,0.035069054110416435,0.5706816018048346,guidelines 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
3.0,3.0,0.7054666645160588,0.7054666645160588,"guidelines , "
22.0,22.0,0.9303634722086582,0.9303634722086582,especially 
22.0,22.0,0.9315996610589603,0.9315996610589603,wcag 
7.0,8.0,0.4204199184073161,0.5280812100225393,especially wcag 
22.0,22.0,0.764516174851057,0.764516174851057,1.0 
7.0,8.0,0.2943811012094038,0.4572484669231386,especially wcag 1.0 
3.0,3.0,0.843419466001684,0.843419466001684,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8670784417233729,0.8670784417233729,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9448829050879174,0.9448829050879174,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
8.0,22.0,0.09888023401532146,0.3219334487791032,they 
22.0,22.0,0.9377352603377037,0.9377352603377037,often 
22.0,22.0,0.9582585206113338,0.9582585206113338,use 
7.0,7.0,0.5376084802569688,0.5376084802569688,often use 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.896190654286619,0.896190654286619,often use a 
22.0,22.0,0.9476951708312793,0.9476951708312793,subset 
7.0,7.0,0.8479987472522118,0.8479987472522118,often use a subset 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.8797885153553973,0.8797885153553973,often use a subset of 
22.0,22.0,0.30823592421470314,0.30823592421470314,it 
7.0,7.0,0.833756864825932,0.833756864825932,often use a subset of it 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.920083685787932,0.920083685787932,often use a subset of it in 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.836959632886586,0.836959632886586,often use a subset of it in the 
22.0,22.0,0.8092591898550173,0.8092591898550173,national 
7.0,7.0,0.8063354959268904,0.8063354959268904,often use a subset of it in the national 
22.0,22.0,0.5706816018048346,0.5706816018048346,guidelines 
7.0,7.0,0.6518433500426837,0.6518433500426837,often use a subset of it in the national guidelines 
9.0,9.0,0.8954018658373307,0.8954018658373307,they often use a subset of it in the national guidelines 
10.0,10.0,0.9671961559635357,0.9671961559635357,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9862080163494708,0.9862080163494708,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.991546858550547,0.991546858550547,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.5923448719338763,0.5923448719338763,requirements 
8.0,8.0,0.928090479790464,0.928090479790464,the requirements 
22.0,22.0,0.9346681332104062,0.9346681332104062,definition 
8.0,8.0,0.9127434744710022,0.9127434744710022,the requirements definition 
22.0,22.0,0.629027823536533,0.629027823536533,means 
22.0,22.0,0.9673111397489971,0.9673111397489971,an 
7.0,7.0,0.9538395175790132,0.9538395175790132,means an 
22.0,22.0,0.8094654354664055,0.8094654354664055,important 
7.0,7.0,0.9722416934656473,0.9722416934656473,means an important 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9319151979853058,0.9319151979853058,means an important 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.942072691154388,0.942072691154388,means an important of 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9707826747710028,0.9707826747710028,means an important of the 
22.0,22.0,0.9398649706589237,0.9398649706589237,project 
7.0,7.0,0.9655914154613627,0.9655914154613627,means an important of the project 
9.0,9.0,0.9870499812603056,0.9870499812603056,the requirements definition means an important of the project 
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
8.0,22.0,0.13692850117033184,0.30823592421470314,it 
22.0,22.0,0.69711825481451,0.69711825481451,sets 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9642949493057584,0.9642949493057584,sets the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9720530044349871,0.9720530044349871,sets the 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.4117581802366525,0.4117581802366525,sets the and 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.804504662651428,0.804504662651428,useful 
7.0,7.0,0.9737623095086761,0.9737623095086761,is useful 
22.0,22.0,0.8289930884348697,0.8289930884348697,for 
7.0,7.0,0.9722605655693657,0.9722605655693657,is useful for 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9713512060192515,0.9713512060192515,is useful for the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9380086483567447,0.9380086483567447,is useful for the 
22.0,22.0,0.9461926827549108,0.9461926827549108,design 
7.0,7.0,0.9633786086311164,0.9633786086311164,is useful for the design 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.4908458880631921,0.4908458880631921,is useful for the design and 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.6064864233814167,0.6064864233814167,components 
7.0,8.0,0.058280792840030404,0.9320559765138021,the components 
22.0,22.0,0.9410021288036938,0.9410021288036938,development 
7.0,8.0,0.051286376386898355,0.9124273635214544,the components development 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,8.0,0.0932077068121528,0.824703738447454,the components development 
3.0,3.0,0.8254165244732943,0.8254165244732943,is useful for the design and the components development 
3.0,3.0,0.8700037664695303,0.8700037664695303,sets the and is useful for the design and the components development 
9.0,9.0,0.967088184039229,0.967088184039229,it sets the and is useful for the design and the components development 
10.0,10.0,0.9486409879593573,0.9486409879593573,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9862085761819258,0.9862085761819258,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915468906779793,0.9915468906779793,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.9123819538016368,0.9123819538016368,a 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
8.0,8.0,0.9042088540061939,0.9042088540061939,a of 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
8.0,8.0,0.851031075789748,0.851031075789748,a of the 
22.0,22.0,0.8645581490934768,0.8645581490934768,wut 
8.0,8.0,0.8086870501395359,0.8086870501395359,a of the wut 
22.0,22.0,0.9454460144885217,0.9454460144885217,system 
8.0,8.0,0.7757430845021882,0.7757430845021882,a of the wut system 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8853725049152554,0.8853725049152554,is 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9709056612861231,0.9709056612861231,is in 
22.0,22.0,0.9426673891590233,0.9426673891590233,nature 
7.0,7.0,0.9654976009136205,0.9654976009136205,is in nature 
9.0,9.0,0.9873415654654452,0.9873415654654452,a of the wut system is in nature 
10.0,10.0,0.9473677613446809,0.9473677613446809,since a of the wut system is in nature 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9519415601929432,0.9519415601929432,"since a of the wut system is in nature , "
22.0,22.0,0.9429420856917804,0.9429420856917804,all 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
8.0,7.0,0.20566205674706722,0.7313266881074025,all the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,7.0,0.18645608606041647,0.711294735978429,all the 
22.0,22.0,0.8675185397139392,0.8675185397139392,will 
22.0,22.0,0.5549940162689719,0.5549940162689719,have 
7.0,7.0,0.9733472433708715,0.9733472433708715,will have 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9722526749100826,0.9722526749100826,will have the 
22.0,22.0,0.9495032559010294,0.9495032559010294,ability 
7.0,7.0,0.9655979333055477,0.9655979333055477,will have the ability 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
