ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.972972796762707,0.972972796762707,often use a subset of it in the national 
22.0,22.0,0.44454754602007324,0.44454754602007324,guidelines 
7.0,7.0,0.9727116604824454,0.9727116604824454,often use a subset of it in the national guidelines 
9.0,9.0,0.9061478152031417,0.9061478152031417,they often use a subset of it in the national guidelines 
10.0,10.0,0.9166476986037106,0.9166476986037106,since they often use a subset of it in the national guidelines 
12.0,12.0,0.976637530265194,0.976637530265194,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855550712991269,0.9855550712991269,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.46224659406369895,0.46224659406369895,requirements 
8.0,8.0,0.9376033790514193,0.9376033790514193,the requirements 
22.0,22.0,0.8915225298129943,0.8915225298129943,definition 
8.0,8.0,0.9417909934337523,0.9417909934337523,the requirements definition 
22.0,22.0,0.4978826429295203,0.4978826429295203,means 
22.0,22.0,0.944397820636596,0.944397820636596,an 
7.0,7.0,0.8894187653100003,0.8894187653100003,means an 
22.0,22.0,0.7086328785288188,0.7086328785288188,important 
7.0,7.0,0.8448870693307113,0.8448870693307113,means an important 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9652352657908939,0.9652352657908939,means an important 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9732557328868404,0.9732557328868404,means an important of 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.977593107337717,0.977593107337717,means an important of the 
22.0,22.0,0.8967934402042238,0.8967934402042238,project 
7.0,7.0,0.9542088233646386,0.9542088233646386,means an important of the project 
9.0,9.0,0.9721745811933217,0.9721745811933217,the requirements definition means an important of the project 
5.0,22.0,0.1964562328719054,0.7240521259360829,since 
8.0,22.0,0.106821445917738,0.28369225326252107,it 
22.0,22.0,0.5519226309045137,0.5519226309045137,sets 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.933373925845327,0.933373925845327,sets the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9182560474923965,0.9182560474923965,sets the 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.08531882573740761,0.8015084411612008,sets the and 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.7033089598228827,0.7033089598228827,useful 
7.0,7.0,0.9571945998720407,0.9571945998720407,is useful 
22.0,22.0,0.7870258107996396,0.7870258107996396,for 
7.0,7.0,0.9779229653434542,0.9779229653434542,is useful for 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.97679767671557,0.97679767671557,is useful for the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9621191058872174,0.9621191058872174,is useful for the 
22.0,22.0,0.9025009677168382,0.9025009677168382,design 
7.0,7.0,0.9756066698115411,0.9756066698115411,is useful for the design 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.09865674416123413,0.7729794620433995,is useful for the design and 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.47065888619133867,0.47065888619133867,components 
7.0,8.0,0.049521356953731784,0.9415509878524753,the components 
22.0,22.0,0.8974442054252647,0.8974442054252647,development 
7.0,8.0,0.0417386612375204,0.941785979563197,the components development 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,8.0,0.18763738077148692,0.7389732682591997,the components development 
3.0,3.0,0.6369704588880373,0.6369704588880373,is useful for the design and the components development 
3.0,3.0,0.7249397690099794,0.7249397690099794,sets the and is useful for the design and the components development 
9.0,9.0,0.9145510904480334,0.9145510904480334,it sets the and is useful for the design and the components development 
10.0,10.0,0.9381954931625345,0.9381954931625345,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9780659858992743,0.9780659858992743,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855760985820398,0.9855760985820398,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.1964562328719054,0.7240521259360829,since 
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.9098462908330398,0.9098462908330398,a 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.8729534314864346,0.8729534314864346,a of 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,8.0,0.614264013276583,0.614264013276583,a of the 
22.0,22.0,0.8341856401023839,0.8341856401023839,wut 
8.0,8.0,0.8531063812683186,0.8531063812683186,a of the wut 
22.0,22.0,0.9043614556545507,0.9043614556545507,system 
8.0,8.0,0.8630869509470818,0.8630869509470818,a of the wut system 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.8675796477182961,0.8675796477182961,is 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9674676435471018,0.9674676435471018,is in 
22.0,22.0,0.8995925087804424,0.8995925087804424,nature 
7.0,7.0,0.9756684288667693,0.9756684288667693,is in nature 
9.0,9.0,0.9728252011310835,0.9728252011310835,a of the wut system is in nature 
10.0,10.0,0.9339972205276276,0.9339972205276276,since a of the wut system is in nature 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9573316898286329,0.9573316898286329,"since a of the wut system is in nature , "
22.0,22.0,0.9006573764502798,0.9006573764502798,all 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,7.0,0.1475104249745422,0.8022191584493745,all the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,7.0,0.25703816728423823,0.6831605754707657,all the 
22.0,22.0,0.7890380080567609,0.7890380080567609,will 
22.0,22.0,0.44356461219211596,0.44356461219211596,have 
7.0,7.0,0.9699711113107888,0.9699711113107888,will have 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.953034985236444,0.953034985236444,will have the 
22.0,22.0,0.910533541320674,0.910533541320674,ability 
7.0,7.0,0.9590107832381147,0.9590107832381147,will have the ability 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.9732577423166148,0.9732577423166148,will have the ability to 
22.0,22.0,0.911430048218254,0.911430048218254,run 
7.0,7.0,0.9726763101893876,0.9726763101893876,will have the ability to run 
22.0,22.0,0.4601289959742355,0.4601289959742355,reports 
7.0,7.0,0.9733001005831392,0.9733001005831392,will have the ability to run reports 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
3.0,7.0,0.012121605251713172,0.9425032275456074,"will have the ability to run reports , "
22.0,22.0,0.9121474640677038,0.9121474640677038,view 
22.0,22.0,0.4928445161104278,0.4928445161104278,maps 
7.0,7.0,0.694444297592413,0.694444297592413,view maps 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
3.0,7.0,0.05812186736483976,0.6671679956316718,"view maps , "
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.06228822909024846,0.7572442107880503,"view maps , and "
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.89750063382958,0.89750063382958,water 
7.0,8.0,0.21153767961258454,0.6767317884916045,water 
22.0,22.0,0.9241636874857656,0.9241636874857656,use 
7.0,8.0,0.4217676453857004,0.4608442732583847,water use 
22.0,22.0,0.49829472846341444,0.49829472846341444,permits 
7.0,8.0,0.37555835920184916,0.5438992728652082,water use permits 
1.0,22.0,0.058055596929052294,0.8294159496665245,( 
22.0,2.0,0.07626122271681085,0.3834474172802193,i.e. 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
1.0,1.0,0.24892724797634905,0.24892724797634905,"i.e. , "
22.0,22.0,0.7022393870371552,0.7022393870371552,general 
1.0,1.0,0.7484032969272032,0.7484032969272032,"i.e. , general "
22.0,22.0,0.8341856401023839,0.8341856401023839,wut 
1.0,1.0,0.6003271111397759,0.6003271111397759,"i.e. , general wut "
22.0,22.0,0.8999723876302472,0.8999723876302472,user 
1.0,7.0,0.40112448971177533,0.49276667410499647,"i.e. , general wut user "
1.0,22.0,0.0652108886784211,0.8117395059767026,) 
1.0,1.0,0.47493793089873954,0.47493793089873954,"i.e. , general wut user ) "
14.0,14.0,0.829803820173484,0.829803820173484,"( i.e. , general wut user ) "
7.0,8.0,0.392496139446797,0.4381203550880537,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.5094612462366412,0.5094612462366412,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.870905033698594,0.870905033698594,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.7845315248787431,0.7845315248787431,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9778359570456594,0.9778359570456594,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855255998395887,0.9855255998395887,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9021610743616617,0.9021610743616617,each 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.7836433960907446,0.7836433960907446,each 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.7643417355599473,0.7643417355599473,each of 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.7875052423436465,0.7875052423436465,each of 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.7095955407759245,0.7095955407759245,each of 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.6098250412911911,0.6098250412911911,shall 
9.0,9.0,0.9423824384989782,0.9423824384989782,each of shall 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
17.0,3.0,0.25077206472479524,0.3825229552840819,"each of shall , "
5.0,22.0,0.1964562328719054,0.7240521259360829,since 
22.0,22.0,0.9038210154670928,0.9038210154670928,exposure 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
8.0,7.0,0.07604325817722339,0.7235376415710316,exposure to 
22.0,22.0,0.8900031753530011,0.8900031753530011,contamination 
8.0,7.0,0.04538382837419204,0.9006351768371087,exposure to contamination 
1.0,22.0,0.058055596929052294,0.8294159496665245,( 
22.0,22.0,0.7968069201149486,0.7968069201149486,by 
22.0,2.0,0.06690048533069107,0.06862967092634219,
1.0,7.0,0.012511621280922801,0.448452115051047,by 
22.0,22.0,0.8829134949804385,0.8829134949804385,or 
1.0,7.0,0.05469843301720797,0.33054851120389955,by or 
22.0,2.0,0.06690048533069107,0.06862967092634219,
1.0,4.0,0.045267664044803736,0.3497945805255887,by or 
1.0,22.0,0.0652108886784211,0.8117395059767026,) 
1.0,1.0,0.7151893341837725,0.7151893341837725,by or ) 
14.0,14.0,0.8842073393720002,0.8842073393720002,( by or ) 
8.0,7.0,0.04687684352244015,0.895492435949504,exposure to contamination ( by or ) 
22.0,22.0,0.7512007857991575,0.7512007857991575,might 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.8264310102239714,0.8264310102239714,might 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9310435416144627,0.9310435416144627,might 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.14953722725934174,0.7102360812836959,might and 
22.0,22.0,0.8974294339267435,0.8974294339267435,cause 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.4298590331648018,0.4298590331648018,cause 
3.0,3.0,0.7225882512958556,0.7225882512958556,might and cause 
9.0,3.0,0.07642018142929681,0.7381783369907702,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.92520210194716,0.92520210194716,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7187484091814414,0.7187484091814414,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9676619364074224,0.9676619364074224,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.1964562328719054,0.7240521259360829,since 
22.0,22.0,0.7548779174510651,0.7548779174510651,major 
22.0,22.0,0.9030634386183837,0.9030634386183837,test 
8.0,8.0,0.8688151979312221,0.8688151979312221,major test 
22.0,22.0,0.4524560368468517,0.4524560368468517,activities 
8.0,8.0,0.9220385880419554,0.9220385880419554,major test activities 
22.0,22.0,0.8960651587342844,0.8960651587342844,often 
22.0,22.0,0.9085322650927419,0.9085322650927419,cover 
7.0,7.0,0.6280935270782416,0.6280935270782416,often cover 
22.0,22.0,0.9082018819621785,0.9082018819621785,multiple 
7.0,7.0,0.628204903624677,0.628204903624677,often cover multiple 
22.0,22.0,0.8944589498403527,0.8944589498403527,activity 
7.0,7.0,0.6015936325058667,0.6015936325058667,often cover multiple activity 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.5705675781837602,0.5705675781837602,often cover multiple activity 
9.0,9.0,0.6697230842315899,0.6697230842315899,major test activities often cover multiple activity 
10.0,10.0,0.9526052246474336,0.9526052246474336,since major test activities often cover multiple activity 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9576287802159618,0.9576287802159618,"since major test activities often cover multiple activity , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9041206794681496,0.9041206794681496,structure 
8.0,8.0,0.9618572112624043,0.9618572112624043,the structure 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.8920843313300129,0.8920843313300129,the structure of 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,8.0,0.6168121045122857,0.6168121045122857,the structure of the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.7166303614056573,0.7166303614056573,the structure of the 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.8675796477182961,0.8675796477182961,is 
22.0,22.0,0.8838421018873607,0.8838421018873607,accordingly 
7.0,7.0,0.9421832050502601,0.9421832050502601,is accordingly 
9.0,9.0,0.950306629628233,0.950306629628233,the structure of the is accordingly 
12.0,12.0,0.9771466109365905,0.9771466109365905,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855614743924618,0.9855614743924618,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.1964562328719054,0.7240521259360829,since 
22.0,22.0,0.7175874215877697,0.7175874215877697,operational 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.4575775960052664,0.4575775960052664,operational 
