ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.847259030865581,0.847259030865581,with 
7.0,7.0,0.9519856433482484,0.9519856433482484,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9317207612908557,0.9317207612908557,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9650259681782052,0.9650259681782052,tpro 
7.0,7.0,0.9254991779814954,0.9254991779814954,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,7.0,0.2752033475803475,0.5579108977600216,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.942665514368136,0.942665514368136,tpse 
7.0,8.0,0.01820309180770667,0.9762430454458155,the tpse 
3.0,3.0,0.881058499606664,0.881058499606664,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9761372062723649,0.9761372062723649,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.990905186424286,0.990905186424286,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9932865696043992,0.9932865696043992,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9438835753752761,0.9438835753752761,verification 
8.0,8.0,0.9796939566481713,0.9796939566481713,the verification 
22.0,22.0,0.9454133891467451,0.9454133891467451,report 
8.0,8.0,0.9478221989134546,0.9478221989134546,the verification report 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9066166641592815,0.9066166641592815,is 
9.0,9.0,0.987688986494447,0.987688986494447,the verification report is 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.5033586191937971,0.5033586191937971,more 
22.0,22.0,0.7867716430531314,0.7867716430531314,than 
8.0,7.0,0.43406089293848443,0.49952798350238864,more than 
22.0,22.0,0.8572627016263794,0.8572627016263794,one 
8.0,8.0,0.5465511131572706,0.5465511131572706,more than one 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.8294579752650605,0.8294579752650605,more than one of 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,8.0,0.5422561045410706,0.5422561045410706,more than one of the 
22.0,22.0,0.598930680825987,0.598930680825987,defined 
8.0,7.0,0.4643362548069207,0.4753089233368307,more than one of the defined 
22.0,22.0,0.9438835753752761,0.9438835753752761,verification 
8.0,7.0,0.3185544579618555,0.5814603404627301,more than one of the defined verification 
22.0,22.0,0.6460370698141708,0.6460370698141708,methods 
8.0,7.0,0.19232866753469438,0.7372909355652785,more than one of the defined verification methods 
1.0,22.0,0.14109251722358712,0.7846647648251762,( 
22.0,22.0,0.9531553279431514,0.9531553279431514,see 
22.0,22.0,0.858088886950077,0.858088886950077,5.5.3.1 
1.0,7.0,0.03539876591488693,0.8678606864799766,see 5.5.3.1 
1.0,22.0,0.1614961324364436,0.7593465768144563,) 
1.0,1.0,0.7850308573370472,0.7850308573370472,see 5.5.3.1 ) 
14.0,14.0,0.9150164186569759,0.9150164186569759,( see 5.5.3.1 ) 
8.0,7.0,0.3545781214240907,0.5892452141017457,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.5981239436848945,0.5981239436848945,utilized 
7.0,7.0,0.9894422090042199,0.9894422090042199,is utilized 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.9883423703632547,0.9883423703632547,is utilized to 
22.0,22.0,0.9516986062062451,0.9516986062062451,verify 
7.0,7.0,0.9681215575445659,0.9681215575445659,is utilized to verify 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.931852905621131,0.931852905621131,is utilized to verify a 
22.0,22.0,0.9490476050293802,0.9490476050293802,requirement 
7.0,7.0,0.9225761509144226,0.9225761509144226,is utilized to verify a requirement 
22.0,22.0,0.9289676194601372,0.9289676194601372,or 
4.0,7.0,0.2559398743911852,0.47488194165569825,is utilized to verify a requirement or 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
22.0,22.0,0.8474389350836258,0.8474389350836258,specific 
7.0,8.0,0.04747605299688012,0.9276992687631644,a specific 
22.0,22.0,0.9765637827405043,0.9765637827405043,set 
7.0,8.0,0.034031912514242445,0.9462767382998214,a specific set 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,8.0,0.08151797674843327,0.9046316334120859,a specific set of 
22.0,22.0,0.6460701255993513,0.6460701255993513,requirements 
7.0,8.0,0.02184451309509522,0.9569379126509324,a specific set of requirements 
4.0,4.0,0.6019840729831119,0.6019840729831119,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.03335172223655892,0.9050893412852183,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9374514311376246,0.9374514311376246,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9887057261194943,0.9887057261194943,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934892828848851,0.9934892828848851,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.4543814288868621,0.4543814288868621,exchanging 
22.0,22.0,0.8471558117551097,0.8471558117551097,structural 
8.0,8.0,0.6716800608769319,0.6716800608769319,exchanging structural 
22.0,22.0,0.8275713616451186,0.8275713616451186,mathematical 
8.0,8.0,0.9086713707704461,0.9086713707704461,exchanging structural mathematical 
22.0,22.0,0.9588058376553379,0.9588058376553379,model 
8.0,8.0,0.7578619920990322,0.7578619920990322,exchanging structural mathematical model 
22.0,22.0,0.7325145984226031,0.7325145984226031,data 
8.0,8.0,0.8017250302364706,0.8017250302364706,exchanging structural mathematical model data 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
9.0,8.0,0.08176158133317112,0.4224348962392593,"exchanging structural mathematical model data , "
22.0,22.0,0.8454640376945465,0.8454640376945465,for 
22.0,22.0,0.8437108322982303,0.8437108322982303,physical 
7.0,7.0,0.606026321629471,0.606026321629471,for physical 
22.0,22.0,0.6903533252115184,0.6903533252115184,models 
7.0,7.0,0.7159599284026144,0.7159599284026144,for physical models 
22.0,22.0,0.9564653349096253,0.9564653349096253,transfer 
7.0,7.0,0.8554556794915456,0.8554556794915456,for physical models transfer 
22.0,22.0,0.8420487042081907,0.8420487042081907,between 
7.0,7.0,0.953382005092162,0.953382005092162,for physical models transfer between 
22.0,22.0,0.8430615499860824,0.8430615499860824,different 
7.0,7.0,0.9012698566593798,0.9012698566593798,for physical models transfer between different 
22.0,22.0,0.6879629009013424,0.6879629009013424,codes 
7.0,7.0,0.8987019293522052,0.8987019293522052,for physical models transfer between different codes 
9.0,9.0,0.8656573787993384,0.8656573787993384,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9831896056243024,0.9831896056243024,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9442795572521838,0.9442795572521838,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.6298516333591604,0.6298516333591604,problems 
8.0,8.0,0.504362281438325,0.504362281438325,problems 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,3.0,0.6617671684232431,0.6617671684232431,problems and 
22.0,22.0,0.6449533115534938,0.6449533115534938,differences 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
8.0,7.0,0.16380932155274092,0.8092984587556453,differences in 
22.0,22.0,0.6516838226899803,0.6516838226899803,capabilities 
8.0,8.0,0.8032090557988865,0.8032090557988865,differences in capabilities 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.9308867082116893,0.9308867082116893,differences in capabilities of 
22.0,22.0,0.8430615499860824,0.8430615499860824,different 
8.0,8.0,0.9537922857932988,0.9537922857932988,differences in capabilities of different 
22.0,22.0,0.9494797244513261,0.9494797244513261,software 
8.0,8.0,0.7970857888140503,0.7970857888140503,differences in capabilities of different software 
3.0,4.0,0.34939466712698325,0.6337638943340418,problems and differences in capabilities of different software 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9912849137816527,0.9912849137816527,shall be 
22.0,22.0,0.564170953218074,0.564170953218074,considered 
7.0,7.0,0.986491165571854,0.986491165571854,shall be considered 
9.0,9.0,0.967901506628528,0.967901506628528,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9904902766659653,0.9904902766659653,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937068102724033,0.9937068102724033,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.4543814288868621,0.4543814288868621,exchanging 
22.0,22.0,0.8471558117551097,0.8471558117551097,structural 
8.0,8.0,0.6716800608769319,0.6716800608769319,exchanging structural 
22.0,22.0,0.8275713616451186,0.8275713616451186,mathematical 
8.0,8.0,0.9086713707704461,0.9086713707704461,exchanging structural mathematical 
22.0,22.0,0.9588058376553379,0.9588058376553379,model 
8.0,8.0,0.7578619920990322,0.7578619920990322,exchanging structural mathematical model 
22.0,22.0,0.7325145984226031,0.7325145984226031,data 
8.0,8.0,0.8017250302364706,0.8017250302364706,exchanging structural mathematical model data 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
9.0,8.0,0.08176158133317112,0.4224348962392593,"exchanging structural mathematical model data , "
22.0,22.0,0.8454640376945465,0.8454640376945465,for 
22.0,22.0,0.8437108322982303,0.8437108322982303,physical 
7.0,7.0,0.606026321629471,0.606026321629471,for physical 
22.0,22.0,0.6903533252115184,0.6903533252115184,models 
7.0,7.0,0.7159599284026144,0.7159599284026144,for physical models 
9.0,3.0,0.3105242539787264,0.3700313387203453,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9614319336539294,0.9614319336539294,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9657947293872902,0.9657947293872902,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.6518902665590962,0.6518902665590962,documents 
8.0,8.0,0.4582092709094551,0.4582092709094551,documents 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9452635536459331,0.9452635536459331,describe 
7.0,7.0,0.885733908252869,0.885733908252869,shall describe 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9817156014521804,0.9817156014521804,shall describe the 
22.0,22.0,0.9588058376553379,0.9588058376553379,model 
7.0,7.0,0.9471326398404608,0.9471326398404608,shall describe the model 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
3.0,7.0,0.34509164425394334,0.43287017510712344,"shall describe the model , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9494797244513261,0.9494797244513261,software 
7.0,8.0,0.011112315577974976,0.9850909763690345,the software 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
3.0,8.0,0.280008853789914,0.5482443904222988,"the software , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9399778770863167,0.9399778770863167,version 
7.0,8.0,0.01955492744129337,0.9740906493230163,the version 
22.0,22.0,0.9289676194601372,0.9289676194601372,or 
4.0,3.0,0.2693446846948577,0.3845316717426096,the version or 
7.0,22.0,0.041102510128687875,0.07883261272618203,
4.0,4.0,0.6868674270249622,0.6868674270249622,the version or 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
3.0,4.0,0.1057552304787287,0.3660249068755334,"the version or , "
22.0,22.0,0.9538239597492294,0.9538239597492294,any 
22.0,22.0,0.6444287778032606,0.6444287778032606,parameters 
7.0,8.0,0.23405870029723133,0.7426930590222606,any parameters 
22.0,22.0,0.4615420093496011,0.4615420093496011,being 
7.0,8.0,0.17040712267529698,0.7849978378922006,any parameters being 
22.0,22.0,0.6152608419628609,0.6152608419628609,used 
7.0,8.0,0.2054480653934666,0.7580059020483374,any parameters being used 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,7.0,0.21491865348251551,0.3750677183081468,any parameters being used and 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.6435733473778262,0.6435733473778262,results 
7.0,8.0,0.0746498142610009,0.914634065439812,the results 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,8.0,0.034045522853953396,0.9526115688125888,the results of 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,8.0,0.0461087505616882,0.925405702560106,the results of the 
22.0,22.0,0.5572821135585289,0.5572821135585289,performed 
7.0,8.0,0.07321262948564713,0.9076879846941143,the results of the performed 
22.0,22.0,0.9588058376553379,0.9588058376553379,model 
7.0,8.0,0.19660883656742303,0.7581285777315053,the results of the performed model 
22.0,22.0,0.6528782487423049,0.6528782487423049,checks 
7.0,8.0,0.17704709873962338,0.7347888116926206,the results of the performed model checks 
3.0,3.0,0.8100234336778701,0.8100234336778701,any parameters being used and the results of the performed model checks 
3.0,3.0,0.4328144001331607,0.4328144001331607,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.5596708317083916,0.5596708317083916,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.35720662969071504,0.35720662969071504,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9758304553541973,0.9758304553541973,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9904933080297433,0.9904933080297433,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937068470449719,0.9937068470449719,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
