ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9968778644259499,0.9968778644259499,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.15850159755107715,0.8171581392385574,since 
22.0,22.0,0.09303993553363406,0.09303993553363406,
22.0,22.0,0.808204387064132,0.808204387064132,values 
8.0,8.0,0.5763574738720461,0.5763574738720461,values 
22.0,22.0,0.8036914443709143,0.8036914443709143,are 
22.0,22.0,0.6766797803774377,0.6766797803774377,interpreted 
7.0,7.0,0.9832681997201125,0.9832681997201125,are interpreted 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
7.0,7.0,0.9925407968498668,0.9925407968498668,are interpreted in 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
7.0,7.0,0.9756404287049582,0.9756404287049582,are interpreted in a 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9826909570095165,0.9826909570095165,are interpreted in a 
22.0,22.0,0.9692742600160432,0.9692742600160432,manner 
7.0,7.0,0.9708304255201301,0.9708304255201301,are interpreted in a manner 
22.0,22.0,0.8874764461182956,0.8874764461182956,by 
22.0,22.0,0.9077144052286921,0.9077144052286921,individual 
7.0,7.0,0.7664405773656059,0.7664405773656059,by individual 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.6925190610791858,0.6925190610791858,by individual 
3.0,3.0,0.8791000007451518,0.8791000007451518,are interpreted in a manner by individual 
9.0,9.0,0.9869075452414751,0.9869075452414751,values are interpreted in a manner by individual 
10.0,10.0,0.9633900047172457,0.9633900047172457,since values are interpreted in a manner by individual 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.982228739307658,0.982228739307658,"since values are interpreted in a manner by individual , "
8.0,22.0,0.2213246448709272,0.3074702243463794,it 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.9043503618082898,0.9043503618082898,possible 
7.0,7.0,0.9731626110838376,0.9731626110838376,is possible 
22.0,22.0,0.9731167524317875,0.9731167524317875,to 
7.0,7.0,0.9914704187097216,0.9914704187097216,is possible to 
22.0,22.0,0.9770618211696903,0.9770618211696903,map 
7.0,7.0,0.9841723610011103,0.9841723610011103,is possible to map 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9895821286659576,0.9895821286659576,is possible to map 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.98886669164116,0.98886669164116,is possible to map of 
22.0,22.0,0.9055520304341218,0.9055520304341218,different 
7.0,7.0,0.9722852615074398,0.9722852615074398,is possible to map of different 
22.0,22.0,0.8525640741178038,0.8525640741178038,data 
7.0,7.0,0.989212560532543,0.989212560532543,is possible to map of different data 
22.0,22.0,0.8244249577268162,0.8244249577268162,types 
7.0,7.0,0.9858967809456782,0.9858967809456782,is possible to map of different data types 
22.0,22.0,0.9731167524317875,0.9731167524317875,to 
7.0,7.0,0.9812606873030625,0.9812606873030625,is possible to map of different data types to 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.98328201280298,0.98328201280298,is possible to map of different data types to the 
22.0,22.0,0.9194666974476007,0.9194666974476007,same 
7.0,7.0,0.9811532529120871,0.9811532529120871,is possible to map of different data types to the same 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.8937624220786631,0.8937624220786631,is possible to map of different data types to the same 
9.0,9.0,0.9767450828549319,0.9767450828549319,it is possible to map of different data types to the same 
12.0,12.0,0.9946545008867951,0.9946545008867951,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9972063297147447,0.9972063297147447,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.15731058178801444,0.15731058178801444,their 
22.0,22.0,0.7942684793395236,0.7942684793395236,needs 
8.0,8.0,0.42673655162813895,0.42673655162813895,their needs 
22.0,22.0,0.899526962277928,0.899526962277928,should 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9858996652157579,0.9858996652157579,should be 
22.0,22.0,0.6979140718629082,0.6979140718629082,identified 
7.0,7.0,0.977676837611081,0.977676837611081,should be identified 
22.0,22.0,0.8895992911145308,0.8895992911145308,for 
7.0,7.0,0.9898540115389367,0.9898540115389367,should be identified for 
22.0,22.0,0.9752569559141312,0.9752569559141312,each 
7.0,7.0,0.9885305059847894,0.9885305059847894,should be identified for each 
22.0,22.0,0.9054956597760542,0.9054956597760542,one 
7.0,7.0,0.9901693060948786,0.9901693060948786,should be identified for each one 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.9898532065638447,0.9898532065638447,should be identified for each one of 
22.0,22.0,0.9697270841645796,0.9697270841645796,these 
7.0,7.0,0.988504950393035,0.988504950393035,should be identified for each one of these 
22.0,22.0,0.9723161780697273,0.9723161780697273,target 
7.0,7.0,0.9911499954466955,0.9911499954466955,should be identified for each one of these target 
22.0,22.0,0.9672042341627791,0.9672042341627791,user 
7.0,7.0,0.9902876581323898,0.9902876581323898,should be identified for each one of these target user 
22.0,22.0,0.7868118230697796,0.7868118230697796,groups 
7.0,7.0,0.9893087651352336,0.9893087651352336,should be identified for each one of these target user groups 
9.0,9.0,0.9822927711850225,0.9822927711850225,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
17.0,17.0,0.5182355746252288,0.5182355746252288,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.15850159755107715,0.8171581392385574,since 
8.0,22.0,0.12749788801724665,0.45141777803488287,they 
22.0,22.0,0.7178529292922567,0.7178529292922567,have 
22.0,22.0,0.9055520304341218,0.9055520304341218,different 
7.0,7.0,0.9402790473329437,0.9402790473329437,have different 
22.0,22.0,0.7942684793395236,0.7942684793395236,needs 
7.0,7.0,0.9859278148750159,0.9859278148750159,have different needs 
9.0,9.0,0.8731945116418733,0.8731945116418733,they have different needs 
10.0,10.0,0.9922505145488972,0.9922505145488972,since they have different needs 
12.0,12.0,0.9391905236880382,0.9391905236880382,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.996957426336486,0.996957426336486,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.12749788801724665,0.45141777803488287,they 
22.0,22.0,0.7178529292922567,0.7178529292922567,have 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
7.0,7.0,0.981125339561635,0.981125339561635,have a 
22.0,22.0,0.9563265527673315,0.9563265527673315,rather 
7.0,7.0,0.9812443078878522,0.9812443078878522,have a rather 
22.0,22.0,0.9243754997285828,0.9243754997285828,high 
7.0,7.0,0.9905327603949692,0.9905327603949692,have a rather high 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9755092464316671,0.9755092464316671,have a rather high 
22.0,22.0,0.9769015289438798,0.9769015289438798,level 
7.0,7.0,0.9833458168449806,0.9833458168449806,have a rather high level 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.9888395211132925,0.9888395211132925,have a rather high level of 
22.0,22.0,0.9225849832375896,0.9225849832375896,various 
7.0,7.0,0.9627043522303427,0.9627043522303427,have a rather high level of various 
22.0,22.0,0.9676882624594424,0.9676882624594424,accessibility 
7.0,7.0,0.9745269111095476,0.9745269111095476,have a rather high level of various accessibility 
22.0,22.0,0.7717676106915449,0.7717676106915449,standards 
7.0,7.0,0.9891852562697333,0.9891852562697333,have a rather high level of various accessibility standards 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.6172579576435013,0.6172579576435013,have a rather high level of various accessibility standards and 
7.0,22.0,0.023476859475463453,0.7530995406120342,guidelines 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
3.0,3.0,0.8641118316089236,0.8641118316089236,"guidelines , "
22.0,22.0,0.9566194674868487,0.9566194674868487,especially 
22.0,22.0,0.9588528481796113,0.9588528481796113,wcag 
7.0,7.0,0.5693841091652364,0.5693841091652364,especially wcag 
22.0,22.0,0.8273862130482637,0.8273862130482637,1.0 
7.0,1.0,0.28083425028451403,0.5314152796378343,especially wcag 1.0 
3.0,3.0,0.8070191742924911,0.8070191742924911,"guidelines , especially wcag 1.0 "
3.0,3.0,0.851504073361649,0.851504073361649,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9743360973528845,0.9743360973528845,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.15850159755107715,0.8171581392385574,since 
8.0,22.0,0.12749788801724665,0.45141777803488287,they 
22.0,22.0,0.9592266456179246,0.9592266456179246,often 
22.0,22.0,0.9794461828907397,0.9794461828907397,use 
7.0,7.0,0.6323681306850912,0.6323681306850912,often use 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
7.0,7.0,0.7658339265767413,0.7658339265767413,often use a 
22.0,22.0,0.9703895561517738,0.9703895561517738,subset 
7.0,7.0,0.7284441694404126,0.7284441694404126,often use a subset 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.8338317775421632,0.8338317775421632,often use a subset of 
22.0,22.0,0.3074702243463794,0.3074702243463794,it 
7.0,7.0,0.9103248641513708,0.9103248641513708,often use a subset of it 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
7.0,7.0,0.8838186841826048,0.8838186841826048,often use a subset of it in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9241835746134119,0.9241835746134119,often use a subset of it in the 
22.0,22.0,0.9051619879318432,0.9051619879318432,national 
7.0,7.0,0.8313423747277641,0.8313423747277641,often use a subset of it in the national 
22.0,22.0,0.7530995406120342,0.7530995406120342,guidelines 
7.0,7.0,0.942985689295025,0.942985689295025,often use a subset of it in the national guidelines 
9.0,9.0,0.9443839282152077,0.9443839282152077,they often use a subset of it in the national guidelines 
10.0,10.0,0.9849680527581929,0.9849680527581929,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9939498697782602,0.9939498697782602,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.996796338226468,0.996796338226468,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.7783616014049956,0.7783616014049956,requirements 
8.0,8.0,0.93730697392355,0.93730697392355,the requirements 
22.0,22.0,0.9619483140433841,0.9619483140433841,definition 
8.0,8.0,0.9054845288328783,0.9054845288328783,the requirements definition 
22.0,22.0,0.8061184646528641,0.8061184646528641,means 
22.0,22.0,0.9829544893526725,0.9829544893526725,an 
7.0,7.0,0.9881873907391807,0.9881873907391807,means an 
22.0,22.0,0.9047516001000804,0.9047516001000804,important 
7.0,7.0,0.9861096040909383,0.9861096040909383,means an important 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9753338782469204,0.9753338782469204,means an important 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.9877030357986929,0.9877030357986929,means an important of 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9901133917739439,0.9901133917739439,means an important of the 
22.0,22.0,0.9672304921317033,0.9672304921317033,project 
7.0,7.0,0.9898506734196548,0.9898506734196548,means an important of the project 
9.0,9.0,0.9901621335222396,0.9901621335222396,the requirements definition means an important of the project 
5.0,22.0,0.15850159755107715,0.8171581392385574,since 
8.0,22.0,0.2213246448709272,0.3074702243463794,it 
22.0,22.0,0.8697901302894236,0.8697901302894236,sets 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9863185997034234,0.9863185997034234,sets the 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9767339992106022,0.9767339992106022,sets the 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.6483440323617163,0.6483440323617163,sets the and 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.9008874196621525,0.9008874196621525,useful 
7.0,7.0,0.969271751424794,0.969271751424794,is useful 
22.0,22.0,0.8895992911145308,0.8895992911145308,for 
7.0,7.0,0.9926078569534407,0.9926078569534407,is useful for 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9817309855067302,0.9817309855067302,is useful for the 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.990394520715254,0.990394520715254,is useful for the 
22.0,22.0,0.9743019103521847,0.9743019103521847,design 
7.0,7.0,0.9899426778786007,0.9899426778786007,is useful for the design 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.664434328573443,0.664434328573443,is useful for the design and 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.7952893167454733,0.7952893167454733,components 
7.0,8.0,0.050417873947944745,0.9429602310640145,the components 
22.0,22.0,0.9693901225530563,0.9693901225530563,development 
7.0,8.0,0.04686221642437794,0.9244691682834582,the components development 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,8.0,0.016216066436021467,0.7942145581850686,the components development 
3.0,3.0,0.8316583789327836,0.8316583789327836,is useful for the design and the components development 
3.0,3.0,0.9398014787025063,0.9398014787025063,sets the and is useful for the design and the components development 
9.0,9.0,0.9712900841778951,0.9712900841778951,it sets the and is useful for the design and the components development 
10.0,10.0,0.9943875882600436,0.9943875882600436,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9940828871775301,0.9940828871775301,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9970078704155225,0.9970078704155225,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.15850159755107715,0.8171581392385574,since 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
22.0,22.0,0.09303993553363406,0.09303993553363406,
8.0,8.0,0.9385778798400669,0.9385778798400669,a 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
8.0,8.0,0.9823164304790672,0.9823164304790672,a of 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
8.0,8.0,0.9565495896678519,0.9565495896678519,a of the 
22.0,22.0,0.8554352844851685,0.8554352844851685,wut 
8.0,8.0,0.9661390891971545,0.9661390891971545,a of the wut 
22.0,22.0,0.9718801963064225,0.9718801963064225,system 
