ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
7.0,7.0,0.9867519120952911,0.9867519120952911,is in 
22.0,22.0,0.9660589314593753,0.9660589314593753,nature 
7.0,7.0,0.9654801198485176,0.9654801198485176,is in nature 
9.0,9.0,0.9892983066639596,0.9892983066639596,a of the wut system is in nature 
10.0,10.0,0.9556390314001282,0.9556390314001282,since a of the wut system is in nature 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9738350030037051,0.9738350030037051,"since a of the wut system is in nature , "
22.0,22.0,0.9661598905990307,0.9661598905990307,all 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
8.0,7.0,0.24814167568700282,0.7083386030596937,all the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,7.0,0.07761222019410574,0.8683257879056786,all the 
22.0,22.0,0.9213966697720306,0.9213966697720306,will 
22.0,22.0,0.6792842092594592,0.6792842092594592,have 
7.0,7.0,0.9865858742353482,0.9865858742353482,will have 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9862361821192548,0.9862361821192548,will have the 
22.0,22.0,0.9706217436534298,0.9706217436534298,ability 
7.0,7.0,0.9855455835565667,0.9855455835565667,will have the ability 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.9801563500244076,0.9801563500244076,will have the ability to 
22.0,22.0,0.9657546360410643,0.9657546360410643,run 
7.0,7.0,0.9651807511431907,0.9651807511431907,will have the ability to run 
22.0,22.0,0.7272296991517134,0.7272296991517134,reports 
7.0,7.0,0.9542043514443607,0.9542043514443607,will have the ability to run reports 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
3.0,3.0,0.4205559196384546,0.4205559196384546,"will have the ability to run reports , "
22.0,22.0,0.9691326933964451,0.9691326933964451,view 
22.0,22.0,0.7750893127012629,0.7750893127012629,maps 
7.0,8.0,0.44967199932459523,0.5156736814922097,view maps 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
3.0,3.0,0.6724355734795189,0.6724355734795189,"view maps , "
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
3.0,3.0,0.5460489201690167,0.5460489201690167,"view maps , and "
22.0,22.0,0.08739196492927959,0.08739196492927959,
22.0,22.0,0.9607836795083273,0.9607836795083273,water 
7.0,8.0,0.1434567681035269,0.7545419593871507,water 
22.0,22.0,0.9760693185055589,0.9760693185055589,use 
7.0,8.0,0.20699578237431288,0.7115639673357734,water use 
22.0,22.0,0.7726185539517312,0.7726185539517312,permits 
7.0,8.0,0.16332772511937496,0.7383420231684729,water use permits 
1.0,22.0,0.24705498998661013,0.6903655794087479,( 
22.0,2.0,0.042252010278814076,0.5697078690922293,i.e. 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
1.0,1.0,0.45917504093223005,0.45917504093223005,"i.e. , "
22.0,22.0,0.881623006456165,0.881623006456165,general 
1.0,1.0,0.5284108580685101,0.5284108580685101,"i.e. , general "
22.0,22.0,0.8619020623166977,0.8619020623166977,wut 
1.0,1.0,0.936739810438966,0.936739810438966,"i.e. , general wut "
22.0,22.0,0.9629186215878722,0.9629186215878722,user 
1.0,1.0,0.8861251406838342,0.8861251406838342,"i.e. , general wut user "
1.0,22.0,0.28158587352909337,0.6540579447152448,) 
1.0,1.0,0.9824595718496972,0.9824595718496972,"i.e. , general wut user ) "
14.0,14.0,0.9306861896089514,0.9306861896089514,"( i.e. , general wut user ) "
7.0,8.0,0.14965586599337455,0.8299462494260115,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.6919550960360358,0.6919550960360358,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8209316132777202,0.8209316132777202,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.10943496093464321,0.6066252939152571,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9934741889283824,0.9934741889283824,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9945162995722348,0.9945162995722348,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9714519250339825,0.9714519250339825,each 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.8643362596562766,0.8643362596562766,each 
22.0,22.0,0.964941088286676,0.964941088286676,of 
8.0,8.0,0.9060098295789738,0.9060098295789738,each of 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9129821492996045,0.9129821492996045,each of 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.8244815225114105,0.8244815225114105,each of 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.6851143578171852,0.6851143578171852,shall 
9.0,9.0,0.9766115142979743,0.9766115142979743,each of shall 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
17.0,3.0,0.25164237122121946,0.6309149840848826,"each of shall , "
5.0,22.0,0.16747554433062606,0.8042662721084568,since 
22.0,22.0,0.9663408462095272,0.9663408462095272,exposure 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
8.0,7.0,0.1430965079595229,0.7053302060431152,exposure to 
22.0,22.0,0.9579166609141286,0.9579166609141286,contamination 
8.0,7.0,0.26749623958324936,0.691894793016875,exposure to contamination 
1.0,22.0,0.24705498998661013,0.6903655794087479,( 
22.0,22.0,0.8747805025211323,0.8747805025211323,by 
22.0,22.0,0.08739196492927959,0.08739196492927959,
1.0,7.0,0.006489602505946621,0.46124106367870765,by 
22.0,22.0,0.9423498477820468,0.9423498477820468,or 
1.0,4.0,0.05475867207841135,0.5748404169720052,by or 
22.0,22.0,0.08739196492927959,0.08739196492927959,
1.0,4.0,0.04814270105856451,0.8253632209492429,by or 
1.0,22.0,0.28158587352909337,0.6540579447152448,) 
1.0,1.0,0.997179959841358,0.997179959841358,by or ) 
14.0,14.0,0.7278125457288797,0.7278125457288797,( by or ) 
8.0,8.0,0.506075381025857,0.506075381025857,exposure to contamination ( by or ) 
22.0,22.0,0.8939607894553531,0.8939607894553531,might 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.8690333106602505,0.8690333106602505,might 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.931420069263815,0.931420069263815,might 
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
3.0,3.0,0.5551290587730908,0.5551290587730908,might and 
22.0,22.0,0.9624002755825487,0.9624002755825487,cause 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.41727136722997843,0.41727136722997843,cause 
3.0,3.0,0.5095425119508722,0.5095425119508722,might and cause 
9.0,9.0,0.9019577743387581,0.9019577743387581,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9773164890038916,0.9773164890038916,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.891951180169223,0.891951180169223,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9955139566090634,0.9955139566090634,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.16747554433062606,0.8042662721084568,since 
22.0,22.0,0.9216816343905426,0.9216816343905426,major 
22.0,22.0,0.9653628233169655,0.9653628233169655,test 
8.0,8.0,0.9138498653620658,0.9138498653620658,major test 
22.0,22.0,0.7280907343488604,0.7280907343488604,activities 
8.0,8.0,0.9010598425524029,0.9010598425524029,major test activities 
22.0,22.0,0.9580964495020965,0.9580964495020965,often 
22.0,22.0,0.9678935233508352,0.9678935233508352,cover 
7.0,7.0,0.8071148669532542,0.8071148669532542,often cover 
22.0,22.0,0.9682988490931884,0.9682988490931884,multiple 
7.0,7.0,0.6024408228800311,0.6024408228800311,often cover multiple 
22.0,22.0,0.9607534621758214,0.9607534621758214,activity 
7.0,7.0,0.8751914990530432,0.8751914990530432,often cover multiple activity 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9180239558557947,0.9180239558557947,often cover multiple activity 
9.0,9.0,0.9791879013008656,0.9791879013008656,major test activities often cover multiple activity 
10.0,10.0,0.9672736806014699,0.9672736806014699,since major test activities often cover multiple activity 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9825918146850082,0.9825918146850082,"since major test activities often cover multiple activity , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.9672972028698483,0.9672972028698483,structure 
8.0,8.0,0.9907784752053824,0.9907784752053824,the structure 
22.0,22.0,0.964941088286676,0.964941088286676,of 
8.0,8.0,0.9802644995687723,0.9802644995687723,the structure of 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
8.0,8.0,0.9441011777541404,0.9441011777541404,the structure of the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.895263683042482,0.895263683042482,the structure of the 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9256672817571123,0.9256672817571123,is 
22.0,22.0,0.9531153079403826,0.9531153079403826,accordingly 
7.0,7.0,0.961429105227294,0.961429105227294,is accordingly 
9.0,9.0,0.9891662561378475,0.9891662561378475,the structure of the is accordingly 
12.0,12.0,0.9935651795179268,0.9935651795179268,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9962867672512801,0.9962867672512801,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.16747554433062606,0.8042662721084568,since 
22.0,22.0,0.8946500844079709,0.8946500844079709,operational 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.5536898866909968,0.5536898866909968,operational 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.9580964495020965,0.9580964495020965,often 
7.0,7.0,0.8888297117557084,0.8888297117557084,are often 
22.0,22.0,0.6071686943983644,0.6071686943983644,greater 
7.0,7.0,0.9814228770682341,0.9814228770682341,are often greater 
22.0,22.0,0.8133088852811907,0.8133088852811907,than 
7.0,7.0,0.9802424361795123,0.9802424361795123,are often greater than 
22.0,22.0,0.9685684394837645,0.9685684394837645,acquisition 
7.0,7.0,0.9644982511731992,0.9644982511731992,are often greater than acquisition 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9401109273834221,0.9401109273834221,are often greater than acquisition 
9.0,9.0,0.9867173747189908,0.9867173747189908,operational are often greater than acquisition 
10.0,10.0,0.9732353395782037,0.9732353395782037,since operational are often greater than acquisition 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9664113075274845,0.9664113075274845,"since operational are often greater than acquisition , "
22.0,22.0,0.08739196492927959,0.08739196492927959,
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,2.0,0.05608639907440629,0.07412922989665527,
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9731955015699242,0.9731955015699242,be 
7.0,7.0,0.9871525382789348,0.9871525382789348,shall be 
22.0,22.0,0.6620269528070976,0.6620269528070976,assessed 
7.0,7.0,0.961465637662257,0.961465637662257,shall be assessed 
22.0,22.0,0.9582989233142566,0.9582989233142566,early 
7.0,7.0,0.957797279936586,0.957797279936586,shall be assessed early 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
7.0,7.0,0.9561223512155957,0.9561223512155957,shall be assessed early in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9541832125612745,0.9541832125612745,shall be assessed early in the 
22.0,22.0,0.9616070533354969,0.9616070533354969,program 
7.0,7.0,0.9541791835779767,0.9541791835779767,shall be assessed early in the program 
9.0,9.0,0.9138585038902147,0.9138585038902147,shall be assessed early in the program 
12.0,12.0,0.9934696086400212,0.9934696086400212,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9963444656354762,0.9963444656354762,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.16747554433062606,0.8042662721084568,since 
22.0,22.0,0.9355844740905493,0.9355844740905493,esd 
22.0,22.0,0.9657686272438444,0.9657686272438444,testing 
8.0,8.0,0.7346934529213511,0.7346934529213511,esd testing 
22.0,22.0,0.9045112572137833,0.9045112572137833,can 
22.0,22.0,0.9624002755825487,0.9624002755825487,cause 
7.0,7.0,0.9810551859653573,0.9810551859653573,can cause 
22.0,22.0,0.8769890382687554,0.8769890382687554,catastrophic 
7.0,7.0,0.9664669079119218,0.9664669079119218,can cause catastrophic 
22.0,22.0,0.9635477936185058,0.9635477936185058,failure 
7.0,7.0,0.9653776576211458,0.9653776576211458,can cause catastrophic failure 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9561405824184176,0.9561405824184176,can cause catastrophic failure of 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9541830791706853,0.9541830791706853,can cause catastrophic failure of the 
22.0,22.0,0.9653628233169655,0.9653628233169655,test 
7.0,7.0,0.9541810969540109,0.9541810969540109,can cause catastrophic failure of the test 
22.0,22.0,0.9465268189055202,0.9465268189055202,article 
7.0,7.0,0.9541793971995355,0.9541793971995355,can cause catastrophic failure of the test article 
1.0,22.0,0.24705498998661013,0.6903655794087479,( 
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
22.0,22.0,0.9460336143542983,0.9460336143542983,even 
1.0,7.0,0.006122434272905473,0.6299737563762392,and even 
22.0,22.0,0.5773762860223295,0.5773762860223295,more 
1.0,7.0,0.011434252426039826,0.7644480200367479,and even more 
22.0,22.0,0.08739196492927959,0.08739196492927959,
1.0,7.0,0.0057572933941994016,0.9035737902605504,and even more 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
1.0,7.0,0.004632882358888055,0.47042703060951924,"and even more , "
22.0,22.0,0.08739196492927959,0.08739196492927959,
1.0,7.0,0.013286074747463692,0.8093359974669555,"and even more , "
22.0,22.0,0.7368762278554825,0.7368762278554825,failures 
1.0,7.0,0.006929577184419638,0.9294939740536995,"and even more , failures "
1.0,22.0,0.28158587352909337,0.6540579447152448,) 
1.0,7.0,0.18790309457312426,0.6149226379316517,"and even more , failures ) "
7.0,14.0,7.814870135687096e-05,0.915231282618166,"( and even more , failures ) "
3.0,7.0,0.004706068999490042,0.9566494357416854,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9837770007080253,0.9837770007080253,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9595844002330017,0.9595844002330017,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007379862761333519,0.9564919501686837,verification 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.9572843678680375,0.9572843678680375,only 
7.0,7.0,0.9151736811488802,0.9151736811488802,is only 
22.0,22.0,0.8871732973451925,0.8871732973451925,possible 
7.0,7.0,0.9695981537272962,0.9695981537272962,is only possible 
22.0,22.0,0.9175700684405368,0.9175700684405368,on 
7.0,7.0,0.9782608950038968,0.9782608950038968,is only possible on 
22.0,22.0,0.9596266099850763,0.9596266099850763,engineering 
