ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.14864602120930193,0.14864602120930193,their 
22.0,22.0,0.7713944252984981,0.7713944252984981,needs 
8.0,8.0,0.4074389928879368,0.4074389928879368,their needs 
22.0,22.0,0.8933594935478631,0.8933594935478631,should 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9713213104176324,0.9713213104176324,should be 
22.0,22.0,0.6724610761625491,0.6724610761625491,identified 
7.0,7.0,0.9772777659564613,0.9772777659564613,should be identified 
22.0,22.0,0.8805628672316329,0.8805628672316329,for 
7.0,7.0,0.9933177689435635,0.9933177689435635,should be identified for 
22.0,22.0,0.9732453893225902,0.9732453893225902,each 
7.0,7.0,0.9818100581979744,0.9818100581979744,should be identified for each 
22.0,22.0,0.8980755072020891,0.8980755072020891,one 
7.0,7.0,0.9704415724724357,0.9704415724724357,should be identified for each one 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9819885062027911,0.9819885062027911,should be identified for each one of 
22.0,22.0,0.9672884167158875,0.9672884167158875,these 
7.0,7.0,0.9653762667119397,0.9653762667119397,should be identified for each one of these 
22.0,22.0,0.9703460985798111,0.9703460985798111,target 
7.0,7.0,0.9649353485693549,0.9649353485693549,should be identified for each one of these target 
22.0,22.0,0.9652525652194575,0.9652525652194575,user 
7.0,7.0,0.9556629050299712,0.9556629050299712,should be identified for each one of these target user 
22.0,22.0,0.7634104054866271,0.7634104054866271,groups 
7.0,7.0,0.9422872304802592,0.9422872304802592,should be identified for each one of these target user groups 
9.0,9.0,0.9590069122604287,0.9590069122604287,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
17.0,3.0,0.18140776988105972,0.7167721366734845,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
8.0,22.0,0.1222224821098531,0.4306334195273544,they 
22.0,22.0,0.695503756495661,0.695503756495661,have 
22.0,22.0,0.8958023184089785,0.8958023184089785,different 
7.0,7.0,0.9520950580945698,0.9520950580945698,have different 
22.0,22.0,0.7713944252984981,0.7713944252984981,needs 
7.0,7.0,0.9891315440490789,0.9891315440490789,have different needs 
9.0,9.0,0.8848084700180073,0.8848084700180073,they have different needs 
10.0,10.0,0.9930291234900874,0.9930291234900874,since they have different needs 
12.0,12.0,0.917206034092422,0.917206034092422,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9963300989467179,0.9963300989467179,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.1222224821098531,0.4306334195273544,they 
22.0,22.0,0.695503756495661,0.695503756495661,have 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9778405659444914,0.9778405659444914,have a 
22.0,22.0,0.9562277660795094,0.9562277660795094,rather 
7.0,7.0,0.9883605073160368,0.9883605073160368,have a rather 
22.0,22.0,0.9145396728356215,0.9145396728356215,high 
7.0,7.0,0.9935685417043068,0.9935685417043068,have a rather high 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9675474802340275,0.9675474802340275,have a rather high 
22.0,22.0,0.9748276806159569,0.9748276806159569,level 
7.0,7.0,0.9738202827002194,0.9738202827002194,have a rather high level 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9829496722746203,0.9829496722746203,have a rather high level of 
22.0,22.0,0.9131381996358999,0.9131381996358999,various 
7.0,7.0,0.9535315708001423,0.9535315708001423,have a rather high level of various 
22.0,22.0,0.9656180896405915,0.9656180896405915,accessibility 
7.0,7.0,0.9412891660781688,0.9412891660781688,have a rather high level of various accessibility 
22.0,22.0,0.7483253370959582,0.7483253370959582,standards 
7.0,7.0,0.9285873230722592,0.9285873230722592,have a rather high level of various accessibility standards 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.44269161496339865,0.44269161496339865,have a rather high level of various accessibility standards and 
7.0,22.0,0.024994172301460046,0.7297859580684462,guidelines 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
3.0,3.0,0.8206602089306712,0.8206602089306712,"guidelines , "
22.0,22.0,0.9558139904116019,0.9558139904116019,especially 
22.0,22.0,0.9569916828603309,0.9569916828603309,wcag 
7.0,7.0,0.6380141491914724,0.6380141491914724,especially wcag 
22.0,22.0,0.8198172324677957,0.8198172324677957,1.0 
7.0,7.0,0.4396007488729761,0.4396007488729761,especially wcag 1.0 
3.0,3.0,0.7939014859934074,0.7939014859934074,"guidelines , especially wcag 1.0 "
3.0,3.0,0.706830568598132,0.706830568598132,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.7724508924628734,0.7724508924628734,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
8.0,22.0,0.1222224821098531,0.4306334195273544,they 
22.0,22.0,0.9588468375953735,0.9588468375953735,often 
22.0,22.0,0.9778899428875248,0.9778899428875248,use 
7.0,7.0,0.7222598785272256,0.7222598785272256,often use 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9547267622712412,0.9547267622712412,often use a 
22.0,22.0,0.9687561982175846,0.9687561982175846,subset 
7.0,7.0,0.934715063413176,0.934715063413176,often use a subset 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9534290128102815,0.9534290128102815,often use a subset of 
22.0,22.0,0.30933373892341537,0.30933373892341537,it 
7.0,7.0,0.9396782315118151,0.9396782315118151,often use a subset of it 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9432542351645922,0.9432542351645922,often use a subset of it in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9141807802537033,0.9141807802537033,often use a subset of it in the 
22.0,22.0,0.8951948224348321,0.8951948224348321,national 
7.0,7.0,0.9391447897805288,0.9391447897805288,often use a subset of it in the national 
22.0,22.0,0.7297859580684462,0.7297859580684462,guidelines 
7.0,7.0,0.9283738330096807,0.9283738330096807,often use a subset of it in the national guidelines 
9.0,9.0,0.9622519757857794,0.9622519757857794,they often use a subset of it in the national guidelines 
10.0,10.0,0.9231544374492109,0.9231544374492109,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9907363365664928,0.9907363365664928,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9960679179696096,0.9960679179696096,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.754635469138674,0.754635469138674,requirements 
8.0,8.0,0.9221699101137952,0.9221699101137952,the requirements 
22.0,22.0,0.9600875754603653,0.9600875754603653,definition 
8.0,8.0,0.8918516018984536,0.8918516018984536,the requirements definition 
22.0,22.0,0.7843099458236145,0.7843099458236145,means 
22.0,22.0,0.9814824545162066,0.9814824545162066,an 
7.0,7.0,0.9851994523320018,0.9851994523320018,means an 
22.0,22.0,0.8949868665976233,0.8949868665976233,important 
7.0,7.0,0.989449043997147,0.989449043997147,means an important 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9914144092336394,0.9914144092336394,means an important 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9894855354431508,0.9894855354431508,means an important of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9877365506477108,0.9877365506477108,means an important of the 
22.0,22.0,0.9652504833209505,0.9652504833209505,project 
7.0,7.0,0.9820392679078989,0.9820392679078989,means an important of the project 
9.0,9.0,0.9905600004886179,0.9905600004886179,the requirements definition means an important of the project 
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
8.0,22.0,0.20520774837122618,0.30933373892341537,it 
22.0,22.0,0.8504165154108417,0.8504165154108417,sets 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9862933162729595,0.9862933162729595,sets the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9853173765860358,0.9853173765860358,sets the 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.6326375132553765,0.6326375132553765,sets the and 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.8908150845550782,0.8908150845550782,useful 
7.0,7.0,0.9739171687280374,0.9739171687280374,is useful 
22.0,22.0,0.8805628672316329,0.8805628672316329,for 
7.0,7.0,0.9918203813113258,0.9918203813113258,is useful for 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9888097863896901,0.9888097863896901,is useful for the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9885524913487019,0.9885524913487019,is useful for the 
22.0,22.0,0.9721288240168965,0.9721288240168965,design 
7.0,7.0,0.9877403153414785,0.9877403153414785,is useful for the design 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,7.0,0.17559800861308458,0.5717693301213164,is useful for the design and 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.7719476597744346,0.7719476597744346,components 
7.0,8.0,0.06384738805201398,0.9290820397510536,the components 
22.0,22.0,0.967138168508724,0.967138168508724,development 
7.0,8.0,0.06859932842560526,0.8921297932175778,the components development 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.015870085697872648,0.8841189164558092,the components development 
3.0,3.0,0.708303914585776,0.708303914585776,is useful for the design and the components development 
3.0,3.0,0.9248764563509854,0.9248764563509854,sets the and is useful for the design and the components development 
9.0,9.0,0.9781937911845899,0.9781937911845899,it sets the and is useful for the design and the components development 
10.0,10.0,0.9937099121484112,0.9937099121484112,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9935536531520693,0.9935536531520693,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.996481400530825,0.996481400530825,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.9453148895399642,0.9453148895399642,a 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
8.0,8.0,0.9599395023656174,0.9599395023656174,a of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
8.0,8.0,0.9246962371863288,0.9246962371863288,a of the 
22.0,22.0,0.8637960525031947,0.8637960525031947,wut 
8.0,8.0,0.9445717698845759,0.9445717698845759,a of the wut 
22.0,22.0,0.9698640794749245,0.9698640794749245,system 
8.0,8.0,0.965507254292337,0.965507254292337,a of the wut system 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9219034792010979,0.9219034792010979,is 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9929404564033534,0.9929404564033534,is in 
22.0,22.0,0.9684926082459854,0.9684926082459854,nature 
7.0,7.0,0.9864399841802962,0.9864399841802962,is in nature 
9.0,9.0,0.9895855401612191,0.9895855401612191,a of the wut system is in nature 
10.0,10.0,0.9573883838544781,0.9573883838544781,since a of the wut system is in nature 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9773762809896617,0.9773762809896617,"since a of the wut system is in nature , "
22.0,22.0,0.9675850077347244,0.9675850077347244,all 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
8.0,7.0,0.337313459834204,0.6414331828743312,all the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,7.0,0.13609976594105527,0.789828992454324,all the 
22.0,22.0,0.9253553924689074,0.9253553924689074,will 
22.0,22.0,0.695503756495661,0.695503756495661,have 
7.0,7.0,0.9731092665507265,0.9731092665507265,will have 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.987875315925067,0.987875315925067,will have the 
22.0,22.0,0.9727388427346626,0.9727388427346626,ability 
7.0,7.0,0.9857843815075963,0.9857843815075963,will have the ability 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9692803753054465,0.9692803753054465,will have the ability to 
22.0,22.0,0.9677004033310604,0.9677004033310604,run 
7.0,7.0,0.9634711248545316,0.9634711248545316,will have the ability to run 
22.0,22.0,0.744760984926198,0.744760984926198,reports 
7.0,7.0,0.9112598181009821,0.9112598181009821,will have the ability to run reports 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
3.0,3.0,0.4042060003823322,0.4042060003823322,"will have the ability to run reports , "
22.0,22.0,0.9711947666795296,0.9711947666795296,view 
22.0,22.0,0.7922981910762104,0.7922981910762104,maps 
7.0,8.0,0.3755803786825182,0.6053487004599647,view maps 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
3.0,3.0,0.8032969073271937,0.8032969073271937,"view maps , "
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.47921563188229493,0.47921563188229493,"view maps , and "
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.9633830052886839,0.9633830052886839,water 
7.0,8.0,0.18691585916653952,0.7539401575610504,water 
22.0,22.0,0.9778899428875248,0.9778899428875248,use 
7.0,8.0,0.2612825595012093,0.4303166332515095,water use 
22.0,22.0,0.7897994113365393,0.7897994113365393,permits 
7.0,7.0,0.5544370476221953,0.5544370476221953,water use permits 
1.0,22.0,0.2631439875289185,0.6750010517659261,( 
22.0,2.0,0.03997999348795479,0.5810906855042981,i.e. 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
1.0,1.0,0.46500351354008823,0.46500351354008823,"i.e. , "
22.0,22.0,0.8897193121785058,0.8897193121785058,general 
1.0,1.0,0.737583186241348,0.737583186241348,"i.e. , general "
22.0,22.0,0.8637960525031947,0.8637960525031947,wut 
1.0,1.0,0.96697826845746,0.96697826845746,"i.e. , general wut "
22.0,22.0,0.9652525652194575,0.9652525652194575,user 
1.0,1.0,0.9776468198553886,0.9776468198553886,"i.e. , general wut user "
1.0,22.0,0.29856552220138616,0.6381522609024647,) 
1.0,1.0,0.9922756328211862,0.9922756328211862,"i.e. , general wut user ) "
14.0,14.0,0.7944681806588664,0.7944681806588664,"( i.e. , general wut user ) "
7.0,7.0,0.5627478893677219,0.5627478893677219,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7603648883217551,0.7603648883217551,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.47628661756329077,0.47628661756329077,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,19.0,0.05456785137009593,0.38092900707770755,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9937030249437687,0.9937030249437687,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
