ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.990901039530916,0.990901039530916,shall be 
22.0,22.0,0.5964523761443412,0.5964523761443412,reduced 
7.0,7.0,0.987516976541586,0.987516976541586,shall be reduced 
22.0,22.0,0.911464206286628,0.911464206286628,in 
7.0,7.0,0.9633837922381303,0.9633837922381303,shall be reduced in 
22.0,22.0,0.9606206507455791,0.9606206507455791,size 
7.0,7.0,0.9171146191123933,0.9171146191123933,shall be reduced in size 
22.0,22.0,0.9133574954693798,0.9133574954693798,and 
3.0,3.0,0.49974893335744486,0.49974893335744486,shall be reduced in size and 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,2.0,0.05293338108096036,0.07289635395887775,
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
7.0,1.0,0.29059870105318186,0.4696073041880636,shall 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,1.0,0.16362020385424403,0.6922243448151381,shall be 
22.0,22.0,0.6053863364680743,0.6053863364680743,used 
7.0,7.0,0.44642174274520136,0.44642174274520136,shall be used 
3.0,3.0,0.7627354556808599,0.7627354556808599,shall be reduced in size and shall be used 
9.0,9.0,0.9875324815617714,0.9875324815617714,the model shall be reduced in size and shall be used 
12.0,12.0,0.9906287003029791,0.9906287003029791,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9927887214961666,0.9927887214961666,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.873673142677661,0.873673142677661,such 
22.0,22.0,0.9494423536941242,0.9494423536941242,action 
8.0,8.0,0.8048183543846892,0.8048183543846892,such action 
22.0,22.0,0.7036745427496787,0.7036745427496787,has 
22.0,22.0,0.6948212354059269,0.6948212354059269,been 
7.0,7.0,0.9876984741285406,0.9876984741285406,has been 
22.0,22.0,0.5623662689493115,0.5623662689493115,approved 
7.0,7.0,0.9874823441066359,0.9874823441066359,has been approved 
9.0,9.0,0.9791981293999541,0.9791981293999541,such action has been approved 
10.0,10.0,0.9838940439511313,0.9838940439511313,when such action has been approved 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.942049627918579,0.942049627918579,"when such action has been approved , "
22.0,22.0,0.9420569189397916,0.9420569189397916,those 
22.0,22.0,0.7137994483608656,0.7137994483608656,areas 
8.0,8.0,0.8727893186417761,0.8727893186417761,those areas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.990901039530916,0.990901039530916,shall be 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9799398125779671,0.9799398125779671,shall be 
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9508065814307783,0.9508065814307783,accordance 
7.0,7.0,0.6105444496589509,0.6105444496589509,in accordance 
22.0,22.0,0.8435795440464586,0.8435795440464586,with 
7.0,7.0,0.9020606439688832,0.9020606439688832,in accordance with 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9019837365309237,0.9019837365309237,in accordance with the 
22.0,22.0,0.562643091879465,0.562643091879465,detailed 
7.0,7.0,0.8744143829144135,0.8744143829144135,in accordance with the detailed 
22.0,22.0,0.9448476182603799,0.9448476182603799,paint 
7.0,7.0,0.8847981213792012,0.8847981213792012,in accordance with the detailed paint 
22.0,22.0,0.9491710782177346,0.9491710782177346,schedule 
7.0,7.0,0.8733592901980602,0.8733592901980602,in accordance with the detailed paint schedule 
22.0,22.0,0.8421200993376969,0.8421200993376969,for 
7.0,7.0,0.945148589042727,0.945148589042727,in accordance with the detailed paint schedule for 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.8881387733541511,0.8881387733541511,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9612206477585505,0.9612206477585505,part 
7.0,7.0,0.9165882959029311,0.9165882959029311,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.8844824675787708,0.8844824675787708,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9865352691294439,0.9865352691294439,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9903431814851856,0.9903431814851856,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9931504735402313,0.9931504735402313,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8995665125050047,0.8995665125050047,a 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.5711918121292011,0.5711918121292011,required 
7.0,7.0,0.9885916023693665,0.9885916023693665,is required 
22.0,22.0,0.8421200993376969,0.8421200993376969,for 
7.0,7.0,0.9875533583381209,0.9875533583381209,is required for 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.8489235191014903,0.8489235191014903,is required for 
22.0,22.0,0.6615401822240272,0.6615401822240272,surfaces 
7.0,7.0,0.8774515553432671,0.8774515553432671,is required for surfaces 
9.0,9.0,0.9868574894014406,0.9868574894014406,a is required for surfaces 
2.0,2.0,0.758463319142278,0.758463319142278,", "
3.0,3.0,0.44676537381274795,0.44676537381274795,"a is required for surfaces , "
22.0,22.0,0.873673142677661,0.873673142677661,such 
22.0,22.0,0.8205027835443384,0.8205027835443384,as 
6.0,7.0,0.007790689181697892,0.6172856682441862,such as 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
22.0,22.0,0.9561379183932952,0.9561379183932952,prevent 
8.0,7.0,0.025487048876460368,0.7765102866073946,to prevent 
22.0,22.0,0.5636947608743877,0.5636947608743877,fluid 
8.0,7.0,0.04974671810126507,0.6783125502584215,to prevent fluid 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,7.0,0.02226286971124674,0.37512179535949003,to prevent fluid 
22.0,22.0,0.9271989173551403,0.9271989173551403,or 
4.0,4.0,0.5216756367627031,0.5216756367627031,to prevent fluid or 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,7.0,0.023936714028536834,0.3426498838172938,to 
22.0,22.0,0.9530070132303328,0.9530070132303328,visibility 
8.0,7.0,0.11291177160973112,0.6390918512571528,to visibility 
4.0,4.0,0.5846337413626518,0.5846337413626518,to prevent fluid or to visibility 
16.0,10.0,0.021402400078148028,0.4164014150497094,such as to prevent fluid or to visibility 
3.0,12.0,0.19759421938634963,0.7216048736002846,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.758463319142278,0.758463319142278,", "
3.0,18.0,0.08594148049761102,0.4884480556492843,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9133574954693798,0.9133574954693798,and 
3.0,3.0,0.8012725222742435,0.8012725222742435,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9420569189397916,0.9420569189397916,those 
22.0,22.0,0.6615401822240272,0.6615401822240272,surfaces 
8.0,8.0,0.8582052608,0.8582052608,those surfaces 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.5702473809134577,0.5702473809134577,primed 
7.0,7.0,0.9795980035395695,0.9795980035395695,are primed 
22.0,22.0,0.9133574954693798,0.9133574954693798,and 
3.0,7.0,0.3622723329497697,0.4687245922217095,are primed and 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.9558301436997272,0.9558301436997272,prior 
7.0,7.0,0.5875659877794265,0.5875659877794265,prior 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.792840406671515,0.792840406671515,prior to 
22.0,22.0,0.9446879491573689,0.9446879491573689,assembly 
7.0,7.0,0.8576145882467833,0.8576145882467833,prior to assembly 
3.0,3.0,0.8968010847334571,0.8968010847334571,are primed and prior to assembly 
9.0,9.0,0.9875026560852758,0.9875026560852758,those surfaces are primed and prior to assembly 
3.0,3.0,0.8783508458336385,0.8783508458336385,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9521656089090536,0.9521656089090536,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9198228873216967,0.9198228873216967,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.8371906759995159,0.8371906759995159,finish 
8.0,8.0,0.8879625672048269,0.8879625672048269,a finish 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9187367934466991,0.9187367934466991,a finish 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.990901039530916,0.990901039530916,shall be 
22.0,22.0,0.5729144382213435,0.5729144382213435,applied 
7.0,7.0,0.9871274021850979,0.9871274021850979,shall be applied 
22.0,22.0,0.7871395374422875,0.7871395374422875,after 
7.0,7.0,0.9634007825070262,0.9634007825070262,shall be applied after 
22.0,22.0,0.8626378628495162,0.8626378628495162,final 
7.0,7.0,0.9542968862889439,0.9542968862889439,shall be applied after final 
22.0,22.0,0.9446879491573689,0.9446879491573689,assembly 
7.0,7.0,0.9193560559669718,0.9193560559669718,shall be applied after final assembly 
9.0,9.0,0.9736303332989453,0.9736303332989453,a finish shall be applied after final assembly 
12.0,12.0,0.9894334286592685,0.9894334286592685,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9931931163457427,0.9931931163457427,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,2.0,0.051796350688109484,0.07289635395887775,
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.6053863364680743,0.6053863364680743,used 
7.0,7.0,0.9889109977207359,0.9889109977207359,is used 
9.0,9.0,0.9563541809825055,0.9563541809825055,is used 
10.0,10.0,0.9813525542778458,0.9813525542778458,when is used 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9781570870788591,0.9781570870788591,"when is used , "
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.9556392211910786,0.9556392211910786,surface 
8.0,8.0,0.6363252722096884,0.6363252722096884,surface 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.5418993406518534,0.5418993406518534,surface 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.9431405589428289,0.9431405589428289,still 
7.0,7.0,0.9440983026657269,0.9440983026657269,is still 
22.0,22.0,0.5711918121292011,0.5711918121292011,required 
7.0,7.0,0.9812393659870167,0.9812393659870167,is still required 
9.0,9.0,0.9875809782434632,0.9875809782434632,surface is still required 
12.0,12.0,0.990685059115815,0.990685059115815,"when is used , surface is still required "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925484638419441,0.9925484638419441,"when is used , surface is still required . "
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.6615401822240272,0.6615401822240272,surfaces 
8.0,8.0,0.5152603288662564,0.5152603288662564,surfaces 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.6043127416981242,0.6043127416981242,are of 
22.0,22.0,0.8365219085994249,0.8365219085994249,dissimilar 
7.0,8.0,0.3081048065538893,0.6633693619989234,are of dissimilar 
22.0,22.0,0.6429380271269365,0.6429380271269365,metals 
7.0,8.0,0.2240168671171028,0.7241303341165305,are of dissimilar metals 
9.0,9.0,0.8908031262181803,0.8908031262181803,surfaces are of dissimilar metals 
10.0,10.0,0.9879984546168193,0.9879984546168193,when surfaces are of dissimilar metals 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9810678826986127,0.9810678826986127,"when surfaces are of dissimilar metals , "
8.0,22.0,0.10312049423460948,0.3479194927188703,they 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.990901039530916,0.990901039530916,shall be 
22.0,22.0,0.5700332123951498,0.5700332123951498,sealed 
7.0,7.0,0.9874771299810178,0.9874771299810178,shall be sealed 
22.0,22.0,0.8435795440464586,0.8435795440464586,with 
7.0,7.0,0.9634845172644833,0.9634845172644833,shall be sealed with 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.8902565492727694,0.8902565492727694,shall be sealed with 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.903024155266886,0.903024155266886,shall be sealed with 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9633804959913064,0.9633804959913064,shall be sealed with to 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.889705844003486,0.889705844003486,shall be sealed with to 
2.0,2.0,0.758463319142278,0.758463319142278,", "
4.0,7.0,0.07662153243802766,0.5755487949355401,"shall be sealed with to , "
7.0,22.0,0.041084259187330385,0.07800871725743436,
2.0,2.0,0.758463319142278,0.758463319142278,", "
4.0,3.0,0.08400339825052988,0.2713731284878366,", "
7.0,22.0,0.041084259187330385,0.07800871725743436,
2.0,2.0,0.758463319142278,0.758463319142278,", "
4.0,3.0,0.08400339825052988,0.2713731284878366,", "
7.0,22.0,0.041084259187330385,0.07800871725743436,
2.0,2.0,0.758463319142278,0.758463319142278,", "
4.0,3.0,0.08400339825052988,0.2713731284878366,", "
7.0,22.0,0.041084259187330385,0.07800871725743436,
2.0,2.0,0.758463319142278,0.758463319142278,", "
4.0,3.0,0.08400339825052988,0.2713731284878366,", "
22.0,22.0,0.9271989173551403,0.9271989173551403,or 
4.0,4.0,0.4931988846243099,0.4931988846243099,", or "
7.0,22.0,0.041084259187330385,0.07800871725743436,
4.0,4.0,0.3088106246098484,0.3088106246098484,", or "
4.0,12.0,0.03795643304328287,0.3818678932834918,", , or "
4.0,12.0,0.04400309677029969,0.49149266683527354,", , , or "
4.0,19.0,0.059597697329954145,0.5850956817018257,", , , , or "
