ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.9522048523140986,0.9522048523140986,shall be documented to a 
22.0,22.0,0.9472486177533436,0.9472486177533436,level 
7.0,7.0,0.9559441731848795,0.9559441731848795,shall be documented to a level 
22.0,22.0,0.424563738453055,0.424563738453055,allowing 
7.0,7.0,0.9470926811684811,0.9470926811684811,shall be documented to a level allowing 
22.0,22.0,0.9299809483598438,0.9299809483598438,consistency 
7.0,7.0,0.959936577593127,0.959936577593127,shall be documented to a level allowing consistency 
22.0,22.0,0.9264537227521364,0.9264537227521364,check 
7.0,7.0,0.9567775982800617,0.9567775982800617,shall be documented to a level allowing consistency check 
22.0,22.0,0.8220100904969191,0.8220100904969191,with 
7.0,7.0,0.9567084602637647,0.9567084602637647,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9632733262419156,0.9632733262419156,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.953101106302705,0.953101106302705,tpro 
7.0,7.0,0.9599123264990227,0.9599123264990227,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.4836693525052431,0.4836693525052431,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9271063109802214,0.9271063109802214,tpse 
7.0,8.0,0.035490279372316476,0.9521102842909205,the tpse 
3.0,3.0,0.8309281881292039,0.8309281881292039,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9778406166599671,0.9778406166599671,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9857134733717794,0.9857134733717794,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908249203899615,0.9908249203899615,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9278285520997854,0.9278285520997854,verification 
8.0,8.0,0.9567463323032943,0.9567463323032943,the verification 
22.0,22.0,0.9304639022212696,0.9304639022212696,report 
8.0,8.0,0.9536099407636301,0.9536099407636301,the verification report 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.8703520586189538,0.8703520586189538,is 
9.0,9.0,0.9859423905156443,0.9859423905156443,the verification report is 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.4475831938522792,0.4475831938522792,more 
22.0,22.0,0.7688520490903179,0.7688520490903179,than 
8.0,8.0,0.48450730805247555,0.48450730805247555,more than 
22.0,22.0,0.8205252446594298,0.8205252446594298,one 
8.0,8.0,0.3681344174933865,0.3681344174933865,more than one 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,7.0,0.39289574107247865,0.5696486658666725,more than one of 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
8.0,7.0,0.16315076452996796,0.695075018643678,more than one of the 
22.0,22.0,0.5259969575215536,0.5259969575215536,defined 
8.0,7.0,0.1853204054681765,0.7245657309269529,more than one of the defined 
22.0,22.0,0.9278285520997854,0.9278285520997854,verification 
8.0,7.0,0.2593770031926485,0.6074405646702574,more than one of the defined verification 
22.0,22.0,0.5655303233122985,0.5655303233122985,methods 
8.0,7.0,0.18502221099895075,0.7350950646195874,more than one of the defined verification methods 
1.0,22.0,0.09380442002871318,0.8196195214094707,( 
22.0,22.0,0.9416308157931677,0.9416308157931677,see 
22.0,22.0,0.8175461663056468,0.8175461663056468,5.5.3.1 
1.0,7.0,0.024458956259847318,0.8427651583927317,see 5.5.3.1 
1.0,22.0,0.10634276587879593,0.7997633518724393,) 
1.0,1.0,0.483936501970221,0.483936501970221,see 5.5.3.1 ) 
14.0,14.0,0.8975945347937497,0.8975945347937497,( see 5.5.3.1 ) 
8.0,7.0,0.134132259447204,0.795681653502707,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.5223582545791766,0.5223582545791766,utilized 
7.0,7.0,0.9785262391297794,0.9785262391297794,is utilized 
22.0,22.0,0.942904026185281,0.942904026185281,to 
7.0,7.0,0.9651672623074687,0.9651672623074687,is utilized to 
22.0,22.0,0.9376684251603092,0.9376684251603092,verify 
7.0,7.0,0.9599784201953081,0.9599784201953081,is utilized to verify 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.9567882685405176,0.9567882685405176,is utilized to verify a 
22.0,22.0,0.9336418387066343,0.9336418387066343,requirement 
7.0,7.0,0.9599810616345145,0.9599810616345145,is utilized to verify a requirement 
22.0,22.0,0.9148129603857226,0.9148129603857226,or 
4.0,4.0,0.4018593805993993,0.4018593805993993,is utilized to verify a requirement or 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
22.0,22.0,0.8005889468971374,0.8005889468971374,specific 
7.0,8.0,0.036671965889006446,0.9471875868267212,a specific 
22.0,22.0,0.9662087344910664,0.9662087344910664,set 
7.0,8.0,0.021342840575979235,0.9616023148896604,a specific set 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,8.0,0.055635414064746,0.9293078544401433,a specific set of 
22.0,22.0,0.5701523693825291,0.5701523693825291,requirements 
7.0,8.0,0.0474975478173305,0.9241543786012396,a specific set of requirements 
4.0,4.0,0.6427656374367904,0.6427656374367904,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.07122030302898613,0.7700257799890943,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9426143820912297,0.9426143820912297,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.970694829775527,0.970694829775527,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9902275220820398,0.9902275220820398,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.3935826389370064,0.3935826389370064,exchanging 
22.0,22.0,0.7999396931938595,0.7999396931938595,structural 
8.0,8.0,0.820134871250029,0.820134871250029,exchanging structural 
22.0,22.0,0.7797822475234173,0.7797822475234173,mathematical 
8.0,8.0,0.8436798320887436,0.8436798320887436,exchanging structural mathematical 
22.0,22.0,0.943628452241896,0.943628452241896,model 
8.0,8.0,0.8775333976750029,0.8775333976750029,exchanging structural mathematical model 
22.0,22.0,0.6556100173659153,0.6556100173659153,data 
8.0,8.0,0.9321803644921012,0.9321803644921012,exchanging structural mathematical model data 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
9.0,8.0,0.08837504383409724,0.5773389145366109,"exchanging structural mathematical model data , "
22.0,22.0,0.8229560297063903,0.8229560297063903,for 
22.0,22.0,0.7952326758599114,0.7952326758599114,physical 
7.0,7.0,0.6682302259223418,0.6682302259223418,for physical 
22.0,22.0,0.6090676418997757,0.6090676418997757,models 
7.0,7.0,0.7929394689003416,0.7929394689003416,for physical models 
22.0,22.0,0.9416393449755874,0.9416393449755874,transfer 
7.0,7.0,0.7847320582202189,0.7847320582202189,for physical models transfer 
22.0,22.0,0.814981751251831,0.814981751251831,between 
7.0,7.0,0.9011795785482728,0.9011795785482728,for physical models transfer between 
22.0,22.0,0.7965042808660975,0.7965042808660975,different 
7.0,7.0,0.844323828794018,0.844323828794018,for physical models transfer between different 
22.0,22.0,0.6082739477670189,0.6082739477670189,codes 
7.0,7.0,0.7267848319792036,0.7267848319792036,for physical models transfer between different codes 
9.0,9.0,0.7469312932089629,0.7469312932089629,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9725543176934279,0.9725543176934279,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9760916841344993,0.9760916841344993,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,22.0,0.5533384304774908,0.5533384304774908,problems 
8.0,8.0,0.4940193930842251,0.4940193930842251,problems 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.6055637553834441,0.6055637553834441,problems and 
22.0,22.0,0.5695725911677898,0.5695725911677898,differences 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
8.0,7.0,0.16233283749333374,0.7991581062544106,differences in 
22.0,22.0,0.5738039722535591,0.5738039722535591,capabilities 
8.0,7.0,0.3935207500768096,0.5594715869988285,differences in capabilities 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,7.0,0.24199650840825787,0.6957690999148144,differences in capabilities of 
22.0,22.0,0.7965042808660975,0.7965042808660975,different 
8.0,7.0,0.1850548469431994,0.7350517478373002,differences in capabilities of different 
22.0,22.0,0.9333966319842315,0.9333966319842315,software 
8.0,7.0,0.2584564789257975,0.6083814190746042,differences in capabilities of different software 
3.0,3.0,0.7317631349956495,0.7317631349956495,problems and differences in capabilities of different software 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.49438491576895377,0.49438491576895377,considered 
7.0,7.0,0.9652162856089446,0.9652162856089446,shall be considered 
9.0,9.0,0.9598747759374643,0.9598747759374643,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9866187111679138,0.9866187111679138,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9901853032472135,0.9901853032472135,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.3935826389370064,0.3935826389370064,exchanging 
22.0,22.0,0.7999396931938595,0.7999396931938595,structural 
8.0,8.0,0.820134871250029,0.820134871250029,exchanging structural 
22.0,22.0,0.7797822475234173,0.7797822475234173,mathematical 
8.0,8.0,0.8436798320887436,0.8436798320887436,exchanging structural mathematical 
22.0,22.0,0.943628452241896,0.943628452241896,model 
8.0,8.0,0.8775333976750029,0.8775333976750029,exchanging structural mathematical model 
22.0,22.0,0.6556100173659153,0.6556100173659153,data 
8.0,8.0,0.9321803644921012,0.9321803644921012,exchanging structural mathematical model data 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
9.0,8.0,0.08837504383409724,0.5773389145366109,"exchanging structural mathematical model data , "
22.0,22.0,0.8229560297063903,0.8229560297063903,for 
22.0,22.0,0.7952326758599114,0.7952326758599114,physical 
7.0,7.0,0.6682302259223418,0.6682302259223418,for physical 
22.0,22.0,0.6090676418997757,0.6090676418997757,models 
7.0,7.0,0.7929394689003416,0.7929394689003416,for physical models 
9.0,9.0,0.8625823563472935,0.8625823563472935,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9804006721200244,0.9804006721200244,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9355329220717541,0.9355329220717541,"when exchanging structural mathematical model data , for physical models , "
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,22.0,0.575340582673906,0.575340582673906,documents 
8.0,8.0,0.4515241558088454,0.4515241558088454,documents 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9298914714960348,0.9298914714960348,describe 
7.0,7.0,0.828798863562281,0.828798863562281,shall describe 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9583413084105634,0.9583413084105634,shall describe the 
22.0,22.0,0.943628452241896,0.943628452241896,model 
7.0,7.0,0.9368221241958106,0.9368221241958106,shall describe the model 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
3.0,7.0,0.19698054905845108,0.6869097619976371,"shall describe the model , "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9333966319842315,0.9333966319842315,software 
7.0,8.0,0.02342734034779223,0.9681220345412545,the software 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
3.0,8.0,0.15755190585808054,0.6345571767206315,"the software , "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9241813388117152,0.9241813388117152,version 
7.0,8.0,0.03734630132333519,0.949036709491477,the version 
22.0,22.0,0.9148129603857226,0.9148129603857226,or 
4.0,3.0,0.27153359230694124,0.3933008051673127,the version or 
7.0,2.0,0.04081113644042276,0.07378705872439192,
4.0,4.0,0.36856130813709226,0.36856130813709226,the version or 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
3.0,1.0,0.08057195099918583,0.3044381178581182,"the version or , "
22.0,22.0,0.9379525617275223,0.9379525617275223,any 
22.0,22.0,0.5688288267830325,0.5688288267830325,parameters 
7.0,8.0,0.2876138085625687,0.6717593170329582,any parameters 
22.0,22.0,0.40253929241277564,0.40253929241277564,being 
7.0,7.0,0.5280514018189116,0.5280514018189116,any parameters being 
22.0,22.0,0.5443124818173547,0.5443124818173547,used 
7.0,7.0,0.5893329433378864,0.5893329433378864,any parameters being used 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.36666735815142537,0.36666735815142537,any parameters being used and 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.568116851272596,0.568116851272596,results 
7.0,8.0,0.06499846479308134,0.9222516160836693,the results 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,8.0,0.04238066833782321,0.938605155254881,the results of 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,8.0,0.035913370239203594,0.9385308360544239,the results of the 
22.0,22.0,0.4868806031262252,0.4868806031262252,performed 
7.0,8.0,0.019539140075087554,0.9388386314382944,the results of the performed 
22.0,22.0,0.943628452241896,0.943628452241896,model 
7.0,8.0,0.0487659577180167,0.9333261316854573,the results of the performed model 
22.0,22.0,0.5781579819814597,0.5781579819814597,checks 
7.0,8.0,0.03343643212377778,0.923621920737455,the results of the performed model checks 
3.0,3.0,0.7632409570761177,0.7632409570761177,any parameters being used and the results of the performed model checks 
3.0,3.0,0.40166298470823686,0.40166298470823686,"the version or , any parameters being used and the results of the performed model checks "
3.0,12.0,0.2364602667407415,0.262122689682238,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.6883858686730576,0.6883858686730576,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9825831269839097,0.9825831269839097,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
