ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9878050768768586,0.9878050768768586,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9949584242847784,0.9949584242847784,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9964970869982085,0.9964970869982085,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9597812280127557,0.9597812280127557,verification 
8.0,8.0,0.9916449205049108,0.9916449205049108,the verification 
22.0,22.0,0.959618839568961,0.959618839568961,report 
8.0,8.0,0.9583065416802012,0.9583065416802012,the verification report 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9189911087529966,0.9189911087529966,is 
9.0,9.0,0.9881892861430108,0.9881892861430108,the verification report is 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.6038628043974139,0.6038628043974139,more 
22.0,22.0,0.8187290162910924,0.8187290162910924,than 
8.0,7.0,0.39880422559151757,0.5458020962519131,more than 
22.0,22.0,0.9011497536512934,0.9011497536512934,one 
8.0,7.0,0.34889756329963956,0.5960168242313894,more than one 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,7.0,0.4860345376114971,0.4995475920332272,more than one of 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
8.0,8.0,0.666557167079202,0.666557167079202,more than one of the 
22.0,22.0,0.7199605128609581,0.7199605128609581,defined 
8.0,8.0,0.48928853234041064,0.48928853234041064,more than one of the defined 
22.0,22.0,0.9597812280127557,0.9597812280127557,verification 
8.0,8.0,0.48164309067960326,0.48164309067960326,more than one of the defined verification 
22.0,22.0,0.7710984525316894,0.7710984525316894,methods 
8.0,8.0,0.47674130280472005,0.47674130280472005,more than one of the defined verification methods 
1.0,22.0,0.28364127934791317,0.6557583122551288,( 
22.0,22.0,0.9637149255365498,0.9637149255365498,see 
22.0,22.0,0.9077055713098127,0.9077055713098127,5.5.3.1 
1.0,7.0,0.07169755442418356,0.826705107942076,see 5.5.3.1 
1.0,22.0,0.321490385804414,0.6168926937287186,) 
1.0,1.0,0.9160441117518492,0.9160441117518492,see 5.5.3.1 ) 
14.0,14.0,0.9398533235293484,0.9398533235293484,( see 5.5.3.1 ) 
8.0,8.0,0.6157831224834994,0.6157831224834994,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.7234724467926339,0.7234724467926339,utilized 
7.0,7.0,0.9931155871122129,0.9931155871122129,is utilized 
22.0,22.0,0.9700468342378206,0.9700468342378206,to 
7.0,7.0,0.9936840277128438,0.9936840277128438,is utilized to 
22.0,22.0,0.965450910118204,0.965450910118204,verify 
7.0,7.0,0.985809427126647,0.985809427126647,is utilized to verify 
22.0,22.0,0.979183472690638,0.979183472690638,a 
7.0,7.0,0.9848287458737686,0.9848287458737686,is utilized to verify a 
22.0,22.0,0.9644866994516679,0.9644866994516679,requirement 
7.0,7.0,0.9930332794171348,0.9930332794171348,is utilized to verify a requirement 
22.0,22.0,0.9456000555245803,0.9456000555245803,or 
4.0,4.0,0.5939233460420021,0.5939233460420021,is utilized to verify a requirement or 
22.0,22.0,0.979183472690638,0.979183472690638,a 
22.0,22.0,0.9043339714929522,0.9043339714929522,specific 
7.0,8.0,0.03198126437480453,0.9585544334463236,a specific 
22.0,22.0,0.9866738551425509,0.9866738551425509,set 
7.0,8.0,0.06273460758457222,0.9072509688247412,a specific set 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,8.0,0.03713351401501861,0.9526593655321602,a specific set of 
22.0,22.0,0.7644242752056977,0.7644242752056977,requirements 
7.0,8.0,0.053988875946212635,0.7877134628134351,a specific set of requirements 
4.0,4.0,0.7531497818664458,0.7531497818664458,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.9209922965172717,0.9209922965172717,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9942972157811774,0.9942972157811774,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9938459522638103,0.9938459522638103,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220603801026,0.9967220603801026,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.5743611617083325,0.5743611617083325,exchanging 
22.0,22.0,0.9050301193405231,0.9050301193405231,structural 
8.0,8.0,0.7565822580451839,0.7565822580451839,exchanging structural 
22.0,22.0,0.8871194571576901,0.8871194571576901,mathematical 
8.0,8.0,0.8209311917204205,0.8209311917204205,exchanging structural mathematical 
22.0,22.0,0.9740199422846466,0.9740199422846466,model 
8.0,8.0,0.8376462238568367,0.8376462238568367,exchanging structural mathematical model 
22.0,22.0,0.8407155791648969,0.8407155791648969,data 
8.0,8.0,0.8960733798083655,0.8960733798083655,exchanging structural mathematical model data 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
9.0,9.0,0.4022214170779807,0.4022214170779807,"exchanging structural mathematical model data , "
22.0,22.0,0.8829011323715285,0.8829011323715285,for 
22.0,22.0,0.9035373992950642,0.9035373992950642,physical 
7.0,7.0,0.647162404865678,0.647162404865678,for physical 
22.0,22.0,0.8109060502227747,0.8109060502227747,models 
7.0,7.0,0.3462790965569929,0.3462790965569929,for physical models 
22.0,22.0,0.9714881072508922,0.9714881072508922,transfer 
7.0,7.0,0.4002704068158044,0.4002704068158044,for physical models transfer 
22.0,22.0,0.8846739539744805,0.8846739539744805,between 
7.0,7.0,0.7362476049339605,0.7362476049339605,for physical models transfer between 
22.0,22.0,0.8998780570078104,0.8998780570078104,different 
7.0,7.0,0.8780831770097347,0.8780831770097347,for physical models transfer between different 
22.0,22.0,0.8053061530149597,0.8053061530149597,codes 
7.0,7.0,0.9091901351960912,0.9091901351960912,for physical models transfer between different codes 
9.0,9.0,0.7326246904921497,0.7326246904921497,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9831518239571693,0.9831518239571693,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9616328511214811,0.9616328511214811,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.7505744899798952,0.7505744899798952,problems 
8.0,8.0,0.5248581499779165,0.5248581499779165,problems 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.7288974105103835,0.7288974105103835,problems and 
22.0,22.0,0.7619611315697746,0.7619611315697746,differences 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
8.0,7.0,0.17268900261453854,0.8026543235326457,differences in 
22.0,22.0,0.7719137007671222,0.7719137007671222,capabilities 
8.0,7.0,0.16951959346169926,0.804598498395615,differences in capabilities 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,7.0,0.16104013435090833,0.8007089098899756,differences in capabilities of 
22.0,22.0,0.8998780570078104,0.8998780570078104,different 
8.0,7.0,0.05819435743104247,0.9222776101768769,differences in capabilities of different 
22.0,22.0,0.9655672375802256,0.9655672375802256,software 
8.0,7.0,0.11816546548645523,0.8131601771591451,differences in capabilities of different software 
3.0,3.0,0.5745009837082837,0.5745009837082837,problems and differences in capabilities of different software 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9851039096948512,0.9851039096948512,shall be 
22.0,22.0,0.6829845651929008,0.6829845651929008,considered 
7.0,7.0,0.9847986756573585,0.9847986756573585,shall be considered 
9.0,9.0,0.9655958464977664,0.9655958464977664,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9948714435877656,0.9948714435877656,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9968506825501318,0.9968506825501318,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.5743611617083325,0.5743611617083325,exchanging 
22.0,22.0,0.9050301193405231,0.9050301193405231,structural 
8.0,8.0,0.7565822580451839,0.7565822580451839,exchanging structural 
22.0,22.0,0.8871194571576901,0.8871194571576901,mathematical 
8.0,8.0,0.8209311917204205,0.8209311917204205,exchanging structural mathematical 
22.0,22.0,0.9740199422846466,0.9740199422846466,model 
8.0,8.0,0.8376462238568367,0.8376462238568367,exchanging structural mathematical model 
22.0,22.0,0.8407155791648969,0.8407155791648969,data 
8.0,8.0,0.8960733798083655,0.8960733798083655,exchanging structural mathematical model data 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
9.0,9.0,0.4022214170779807,0.4022214170779807,"exchanging structural mathematical model data , "
22.0,22.0,0.8829011323715285,0.8829011323715285,for 
22.0,22.0,0.9035373992950642,0.9035373992950642,physical 
7.0,7.0,0.647162404865678,0.647162404865678,for physical 
22.0,22.0,0.8109060502227747,0.8109060502227747,models 
7.0,7.0,0.3462790965569929,0.3462790965569929,for physical models 
9.0,9.0,0.49136783487902563,0.49136783487902563,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9874728003153233,0.9874728003153233,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9627489891810445,0.9627489891810445,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.769018094737682,0.769018094737682,documents 
8.0,8.0,0.49138280812716467,0.49138280812716467,documents 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9602468117708411,0.9602468117708411,describe 
7.0,7.0,0.9418743044758079,0.9418743044758079,shall describe 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9748824774535428,0.9748824774535428,shall describe the 
22.0,22.0,0.9740199422846466,0.9740199422846466,model 
7.0,7.0,0.9581041739750875,0.9581041739750875,shall describe the model 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
3.0,3.0,0.5500079905916149,0.5500079905916149,"shall describe the model , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9655672375802256,0.9655672375802256,software 
7.0,8.0,0.006516633700159561,0.9922318245238433,the software 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
3.0,3.0,0.5281425214698323,0.5281425214698323,"the software , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9550772816319879,0.9550772816319879,version 
7.0,8.0,0.008243487174423943,0.990186851622367,the version 
22.0,22.0,0.9456000555245803,0.9456000555245803,or 
4.0,4.0,0.5313964403154816,0.5313964403154816,the version or 
7.0,22.0,0.0423319332859213,0.09102454750452343,
4.0,4.0,0.8089786963991468,0.8089786963991468,the version or 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
3.0,4.0,0.14239789659732677,0.7165667332541323,"the version or , "
22.0,22.0,0.9691288324275725,0.9691288324275725,any 
22.0,22.0,0.7615701054433323,0.7615701054433323,parameters 
7.0,8.0,0.24387773862317658,0.7308398324785531,any parameters 
22.0,22.0,0.5752233491287899,0.5752233491287899,being 
7.0,8.0,0.3854312374840843,0.5380330248875382,any parameters being 
22.0,22.0,0.7279336463086149,0.7279336463086149,used 
7.0,7.0,0.5966484074014434,0.5966484074014434,any parameters being used 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.6032863094244333,0.6032863094244333,any parameters being used and 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7612416255319389,0.7612416255319389,results 
7.0,8.0,0.07683203753497135,0.9158569228268298,the results 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,8.0,0.12541132736063082,0.8504184043001914,the results of 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,8.0,0.09968651115668681,0.8737947714696159,the results of the 
22.0,22.0,0.6774371982511366,0.6774371982511366,performed 
7.0,8.0,0.04370692698427082,0.7900971573582896,the results of the performed 
22.0,22.0,0.9740199422846466,0.9740199422846466,model 
7.0,8.0,0.023320348881040457,0.9645927397540612,the results of the performed model 
22.0,22.0,0.7677126410419605,0.7677126410419605,checks 
7.0,8.0,0.022896397153055647,0.8912633493979735,the results of the performed model checks 
3.0,3.0,0.8067173040566125,0.8067173040566125,any parameters being used and the results of the performed model checks 
3.0,9.0,0.0920505294846106,0.6706734150124659,"the version or , any parameters being used and the results of the performed model checks "
3.0,9.0,0.22444914606995106,0.2534401734585764,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.8299986524805898,0.8299986524805898,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.7783129993858658,0.7783129993858658,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9949624940156061,0.9949624940156061,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9964797346640804,0.9964797346640804,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.5743611617083325,0.5743611617083325,exchanging 
22.0,22.0,0.9050301193405231,0.9050301193405231,structural 
8.0,8.0,0.7565822580451839,0.7565822580451839,exchanging structural 
22.0,22.0,0.8871194571576901,0.8871194571576901,mathematical 
8.0,8.0,0.8209311917204205,0.8209311917204205,exchanging structural mathematical 
22.0,22.0,0.9740199422846466,0.9740199422846466,model 
8.0,8.0,0.8376462238568367,0.8376462238568367,exchanging structural mathematical model 
22.0,22.0,0.8407155791648969,0.8407155791648969,data 
8.0,8.0,0.8960733798083655,0.8960733798083655,exchanging structural mathematical model data 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
9.0,9.0,0.4022214170779807,0.4022214170779807,"exchanging structural mathematical model data , "
22.0,22.0,0.8829011323715285,0.8829011323715285,for 
22.0,22.0,0.9766234972403198,0.9766234972403198,mass 
7.0,7.0,0.7823265664665847,0.7823265664665847,for mass 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,4.0,0.1359223458088268,0.4483398439625927,for mass and 
22.0,22.0,0.9658473991986296,0.9658473991986296,stiffness 
