ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8021089402138953,0.8021089402138953,in accordance with the detailed 
22.0,22.0,0.9388173664361854,0.9388173664361854,paint 
7.0,7.0,0.6407634714363261,0.6407634714363261,in accordance with the detailed paint 
22.0,22.0,0.9436114500017199,0.9436114500017199,schedule 
7.0,7.0,0.538626583676577,0.538626583676577,in accordance with the detailed paint schedule 
22.0,22.0,0.8333223865437013,0.8333223865437013,for 
7.0,7.0,0.7498845150051198,0.7498845150051198,in accordance with the detailed paint schedule for 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.8027830951855376,0.8027830951855376,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9562123564738193,0.9562123564738193,part 
7.0,7.0,0.6333902430500191,0.6333902430500191,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.8104702422110428,0.8104702422110428,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9838118538990117,0.9838118538990117,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9887814917123239,0.9887814917123239,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.991975820830326,0.991975820830326,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.9240950318390356,0.9240950318390356,a 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5429064599705492,0.5429064599705492,required 
7.0,7.0,0.9818704406123336,0.9818704406123336,is required 
22.0,22.0,0.8333223865437013,0.8333223865437013,for 
7.0,7.0,0.9724640742375554,0.9724640742375554,is required for 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9593060252969724,0.9593060252969724,is required for 
22.0,22.0,0.6306352607588008,0.6306352607588008,surfaces 
7.0,7.0,0.966467058940923,0.966467058940923,is required for surfaces 
9.0,9.0,0.9875404174327105,0.9875404174327105,a is required for surfaces 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
3.0,3.0,0.5099461486476446,0.5099461486476446,"a is required for surfaces , "
22.0,22.0,0.8579709481605403,0.8579709481605403,such 
22.0,22.0,0.8153833140451061,0.8153833140451061,as 
6.0,7.0,0.006713282426864075,0.5565294726817238,such as 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
22.0,22.0,0.9508538183545701,0.9508538183545701,prevent 
8.0,7.0,0.059438093984626204,0.7835562270587176,to prevent 
22.0,22.0,0.5332683133049171,0.5332683133049171,fluid 
8.0,7.0,0.028862784649195835,0.8357586897597454,to prevent fluid 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,7.0,0.01406816985783041,0.577451578099456,to prevent fluid 
22.0,22.0,0.9219380846684135,0.9219380846684135,or 
4.0,4.0,0.5931738803384724,0.5931738803384724,to prevent fluid or 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,7.0,0.03711566540346332,0.44840823364364946,to 
22.0,22.0,0.9475591167451869,0.9475591167451869,visibility 
8.0,7.0,0.06234548104369785,0.7058103526748292,to visibility 
4.0,4.0,0.6165093864886271,0.6165093864886271,to prevent fluid or to visibility 
16.0,9.0,0.01178638091869972,0.7671317743779748,such as to prevent fluid or to visibility 
3.0,3.0,0.7080675438676376,0.7080675438676376,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
3.0,18.0,0.06240424454675474,0.43642742634835313,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.903261148271667,0.903261148271667,and 
3.0,3.0,0.7668053686267179,0.7668053686267179,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9349218388915135,0.9349218388915135,those 
22.0,22.0,0.6306352607588008,0.6306352607588008,surfaces 
8.0,8.0,0.8774507758445947,0.8774507758445947,those surfaces 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.542339647624516,0.542339647624516,primed 
7.0,7.0,0.969307828670488,0.969307828670488,are primed 
22.0,22.0,0.903261148271667,0.903261148271667,and 
3.0,3.0,0.49429361530279053,0.49429361530279053,are primed and 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.9505094761057946,0.9505094761057946,prior 
7.0,7.0,0.5247232898379022,0.5247232898379022,prior 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.7228891817048929,0.7228891817048929,prior to 
22.0,22.0,0.9378026401491506,0.9378026401491506,assembly 
7.0,7.0,0.7955006967556002,0.7955006967556002,prior to assembly 
3.0,3.0,0.8578471195043673,0.8578471195043673,are primed and prior to assembly 
9.0,9.0,0.9863910764185774,0.9863910764185774,those surfaces are primed and prior to assembly 
3.0,3.0,0.8640945231425884,0.8640945231425884,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9576033951987204,0.9576033951987204,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9646738468361878,0.9646738468361878,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.819714493341771,0.819714493341771,finish 
8.0,8.0,0.899427597308987,0.899427597308987,a finish 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.9507519021262804,0.9507519021262804,a finish 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9829969730299754,0.9829969730299754,shall be 
22.0,22.0,0.5439952022608622,0.5439952022608622,applied 
7.0,7.0,0.9724639171106619,0.9724639171106619,shall be applied 
22.0,22.0,0.7785574970473803,0.7785574970473803,after 
7.0,7.0,0.9659802250702878,0.9659802250702878,shall be applied after 
22.0,22.0,0.8466817821437921,0.8466817821437921,final 
7.0,7.0,0.9659764601127486,0.9659764601127486,shall be applied after final 
22.0,22.0,0.9378026401491506,0.9378026401491506,assembly 
7.0,7.0,0.9637070725568779,0.9637070725568779,shall be applied after final assembly 
9.0,9.0,0.986643836552103,0.986643836552103,a finish shall be applied after final assembly 
12.0,12.0,0.9890420572310389,0.9890420572310389,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919741081117619,0.9919741081117619,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,2.0,0.052078242092869605,0.07150605007440351,
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5773282080676981,0.5773282080676981,used 
7.0,7.0,0.9824467011668611,0.9824467011668611,is used 
9.0,9.0,0.9206202536853781,0.9206202536853781,is used 
10.0,10.0,0.9726233844591158,0.9726233844591158,when is used 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9816626979095885,0.9816626979095885,"when is used , "
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.9504375233917478,0.9504375233917478,surface 
8.0,8.0,0.6906168282593168,0.6906168282593168,surface 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.5246657024057477,0.5246657024057477,surface 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.9380085633880737,0.9380085633880737,still 
7.0,7.0,0.933096423890591,0.933096423890591,is still 
22.0,22.0,0.5429064599705492,0.5429064599705492,required 
7.0,7.0,0.9699808273319475,0.9699808273319475,is still required 
9.0,9.0,0.9863888300059978,0.9863888300059978,surface is still required 
12.0,12.0,0.9890575521119371,0.9890575521119371,"when is used , surface is still required "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919739197366104,0.9919739197366104,"when is used , surface is still required . "
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.6306352607588008,0.6306352607588008,surfaces 
8.0,8.0,0.5582131832301545,0.5582131832301545,surfaces 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.48318934764466304,0.48318934764466304,are of 
22.0,22.0,0.8187952602852967,0.8187952602852967,dissimilar 
7.0,8.0,0.13442960573964144,0.842459263998601,are of dissimilar 
22.0,22.0,0.6117371869844258,0.6117371869844258,metals 
7.0,8.0,0.0966362683182145,0.8614768987695391,are of dissimilar metals 
9.0,9.0,0.9259403137981489,0.9259403137981489,surfaces are of dissimilar metals 
10.0,10.0,0.9715795968685049,0.9715795968685049,when surfaces are of dissimilar metals 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9707560936453314,0.9707560936453314,"when surfaces are of dissimilar metals , "
8.0,22.0,0.100475897664107,0.32983571795955324,they 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9829969730299754,0.9829969730299754,shall be 
22.0,22.0,0.5416614085010126,0.5416614085010126,sealed 
7.0,7.0,0.9724642782611647,0.9724642782611647,shall be sealed 
22.0,22.0,0.8336559705899793,0.8336559705899793,with 
7.0,7.0,0.9659801757923092,0.9659801757923092,shall be sealed with 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9585443546214732,0.9585443546214732,shall be sealed with 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.941391195540604,0.941391195540604,shall be sealed with 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.9659834286924929,0.9659834286924929,shall be sealed with to 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9585569359481741,0.9585569359481741,shall be sealed with to 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
4.0,3.0,0.08875084674465575,0.5519352879960518,"shall be sealed with to , "
7.0,22.0,0.04086116119391881,0.07580927743717175,
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
4.0,3.0,0.0858273034077069,0.26470569687331846,", "
7.0,22.0,0.04086116119391881,0.07580927743717175,
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
4.0,3.0,0.0858273034077069,0.26470569687331846,", "
7.0,22.0,0.04086116119391881,0.07580927743717175,
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
4.0,3.0,0.0858273034077069,0.26470569687331846,", "
7.0,22.0,0.04086116119391881,0.07580927743717175,
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
4.0,3.0,0.0858273034077069,0.26470569687331846,", "
22.0,22.0,0.9219380846684135,0.9219380846684135,or 
4.0,4.0,0.47881067340160255,0.47881067340160255,", or "
7.0,22.0,0.04086116119391881,0.07580927743717175,
4.0,3.0,0.21865133346640528,0.310298774536555,", or "
4.0,3.0,0.0571918874829793,0.44510123975960236,", , or "
4.0,12.0,0.04578195064910102,0.5964204186187522,", , , or "
4.0,19.0,0.06690550911764637,0.356166194906876,", , , , or "
4.0,3.0,0.1361252236731991,0.7244460126887357,"shall be sealed with to , , , , , or "
9.0,9.0,0.8959166493779471,0.8959166493779471,"they shall be sealed with to , , , , , or "
12.0,12.0,0.9851592940841657,0.9851592940841657,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
20.0,18.0,0.17733967842112583,0.21748146201779614,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , "
5.0,22.0,0.22705257616414853,0.7292633552277352,unless 
22.0,22.0,0.9505094761057946,0.9505094761057946,prior 
22.0,22.0,0.9334504625392629,0.9334504625392629,cea 
8.0,8.0,0.7438758797584004,0.7438758797584004,prior cea 
22.0,22.0,0.9434528113483318,0.9434528113483318,authorization 
8.0,8.0,0.7876908244959724,0.7876908244959724,prior cea authorization 
22.0,22.0,0.8333223865437013,0.8333223865437013,for 
8.0,8.0,0.8461342998252097,0.8461342998252097,prior cea authorization for 
22.0,22.0,0.9402447276189214,0.9402447276189214,alternative 
8.0,8.0,0.8453263410792045,0.8453263410792045,prior cea authorization for alternative 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.829954282062498,0.829954282062498,prior cea authorization for alternative 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5340414778175082,0.5340414778175082,provided 
7.0,7.0,0.9826785812590576,0.9826785812590576,is provided 
9.0,9.0,0.9871543843475493,0.9871543843475493,prior cea authorization for alternative is provided 
15.0,10.0,0.016984224982072978,0.9481377641381306,unless prior cea authorization for alternative is provided 
12.0,12.0,0.8522446515185254,0.8522446515185254,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9898278078450699,0.9898278078450699,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided . "
5.0,22.0,0.13469925255074602,0.8333223865437013,for 
7.0,22.0,0.010837537190161846,0.8848987455182767,new 
8.0,22.0,0.04377263313458573,0.07580927743717175,
9.0,8.0,0.004374195707414845,0.8280435571114961,new 
10.0,10.0,0.9702853733867784,0.9702853733867784,for new 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
3.0,13.0,0.0052558982867541015,0.9690309599278529,"for new , "
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.52657612818026,0.52657612818026,installed 
22.0,22.0,0.902380724588261,0.902380724588261,in 
7.0,7.0,0.6476736775278702,0.6476736775278702,installed in 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.7146829194763883,0.7146829194763883,installed in 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.8023266800411997,0.8023266800411997,installed in 
22.0,22.0,0.625403571663839,0.625403571663839,structures 
7.0,7.0,0.6529838836695446,0.6529838836695446,installed in structures 
10.0,10.0,0.8985393234585233,0.8985393234585233,when installed in structures 
3.0,12.0,0.0846139890881272,0.8686590696586473,"for new , when installed in structures "
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
18.0,18.0,0.4459093131223533,0.4459093131223533,"for new , when installed in structures , "
22.0,22.0,0.9459071043105965,0.9459071043105965,all 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.5293577394561013,0.5293577394561013,all 
22.0,22.0,0.5970083693821557,0.5970083693821557,fasteners 
8.0,8.0,0.6947334623945906,0.6947334623945906,all fasteners 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
