ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9763198399118713,0.9763198399118713,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.5035664380565221,0.5035664380565221,establishing 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,8.0,0.7946634143080563,0.7946634143080563,establishing the 
22.0,22.0,0.9638579465334604,0.9638579465334604,maximum 
8.0,8.0,0.7630116198246566,0.7630116198246566,establishing the maximum 
22.0,22.0,0.9550690535392244,0.9550690535392244,heat 
8.0,8.0,0.6393949125456411,0.6393949125456411,establishing the maximum heat 
22.0,22.0,0.9576719947498981,0.9576719947498981,transport 
8.0,8.0,0.6512162792263048,0.6512162792263048,establishing the maximum heat transport 
22.0,22.0,0.9588010052490965,0.9588010052490965,capability 
8.0,8.0,0.6502966347594689,0.6502966347594689,establishing the maximum heat transport capability 
10.0,10.0,0.9263306200507656,0.9263306200507656,when establishing the maximum heat transport capability 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.944725114462048,0.944725114462048,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.08442272394477111,0.08442272394477111,vapour 
8.0,8.0,0.9751780922426524,0.9751780922426524,the vapour 
22.0,22.0,0.8708842562264619,0.8708842562264619,operational 
8.0,8.0,0.951101807172363,0.951101807172363,the vapour operational 
22.0,22.0,0.9486204393421362,0.9486204393421362,temperature 
8.0,8.0,0.9385125080015841,0.9385125080015841,the vapour operational temperature 
22.0,22.0,0.9718438035679887,0.9718438035679887,range 
22.0,22.0,0.8973441110182073,0.8973441110182073,such 
7.0,8.0,0.2959513266810607,0.6608352816010379,range such 
22.0,22.0,0.9530143022522914,0.9530143022522914,that 
7.0,7.0,0.6555847481834315,0.6555847481834315,range such that 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.790620414950326,0.790620414950326,range such that a 
22.0,22.0,0.9563831075685665,0.9563831075685665,performance 
7.0,7.0,0.7442650535803015,0.7442650535803015,range such that a performance 
22.0,22.0,0.8472050910756593,0.8472050910756593,over 
7.0,7.0,0.7932941591862931,0.7932941591862931,range such that a performance over 
22.0,22.0,0.9486204393421362,0.9486204393421362,temperature 
7.0,7.0,0.7148743427689577,0.7148743427689577,range such that a performance over temperature 
22.0,22.0,0.9682472404286023,0.9682472404286023,curve 
7.0,7.0,0.7956342960868837,0.7956342960868837,range such that a performance over temperature curve 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
7.0,7.0,0.8761098037900465,0.8761098037900465,range such that a performance over temperature curve is 
22.0,22.0,0.6230067479413853,0.6230067479413853,generated 
7.0,7.0,0.9583055423740929,0.9583055423740929,range such that a performance over temperature curve is generated 
9.0,9.0,0.9915651180365092,0.9915651180365092,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.991587745971571,0.991587745971571,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9947870888657832,0.9947870888657832,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9638579465334604,0.9638579465334604,maximum 
22.0,22.0,0.9563831075685665,0.9563831075685665,performance 
8.0,8.0,0.7293312110906105,0.7293312110906105,maximum performance 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9889349468182119,0.9889349468182119,shall be 
22.0,22.0,0.5696066887886727,0.5696066887886727,declared 
7.0,7.0,0.959576502120606,0.959576502120606,shall be declared 
9.0,9.0,0.983846147822037,0.983846147822037,maximum performance shall be declared 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
17.0,3.0,0.20902632606036506,0.6680741972202531,"maximum performance shall be declared , "
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.9486204393421362,0.9486204393421362,temperature 
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,7.0,0.21362847789949693,0.33753507584123943,temperature 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
8.0,7.0,0.16792662286091709,0.681424368202178,temperature in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,7.0,0.22987859850250617,0.5375869835823469,temperature in the 
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,8.0,0.3666503952737928,0.3666503952737928,temperature in the 
22.0,22.0,0.9575080795075068,0.9575080795075068,indicate 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.80101855159537,0.80101855159537,indicate the 
22.0,22.0,0.9546956592256933,0.9546956592256933,beginning 
7.0,7.0,0.8680961547677452,0.8680961547677452,indicate the beginning 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.8994282173697337,0.8994282173697337,indicate the beginning of 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.9174117828497451,0.9174117828497451,indicate the beginning of a 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9594254421107447,0.9594254421107447,indicate the beginning of a 
22.0,22.0,0.8708842562264619,0.8708842562264619,operational 
7.0,7.0,0.972312092620983,0.972312092620983,indicate the beginning of a operational 
22.0,22.0,0.9541592454750023,0.9541592454750023,condition 
7.0,7.0,0.9759841394272383,0.9759841394272383,indicate the beginning of a operational condition 
9.0,9.0,0.8898402865630759,0.8898402865630759,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9870546965599428,0.9870546965599428,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.905932682510151,0.905932682510151,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9934760925539927,0.9934760925539927,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9520146418524299,0.9520146418524299,procedure 
8.0,8.0,0.9869669502488706,0.9869669502488706,the procedure 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.6004285353507516,0.6004285353507516,automated 
7.0,7.0,0.9885797764335019,0.9885797764335019,is automated 
9.0,9.0,0.9915657587838007,0.9915657587838007,the procedure is automated 
10.0,10.0,0.9866242372487443,0.9866242372487443,when the procedure is automated 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9327907657493375,0.9327907657493375,"when the procedure is automated , "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9581677178631166,0.9581677178631166,listing 
8.0,8.0,0.9846925139542717,0.9846925139542717,the listing 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.9758110517180837,0.9758110517180837,the listing of 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,8.0,0.9529791098187739,0.9529791098187739,the listing of the 
22.0,22.0,0.6004285353507516,0.6004285353507516,automated 
8.0,8.0,0.7893377700634469,0.7893377700634469,the listing of the automated 
22.0,22.0,0.9520146418524299,0.9520146418524299,procedure 
8.0,8.0,0.7167171834617542,0.7167171834617542,the listing of the automated procedure 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9889349468182119,0.9889349468182119,shall be 
22.0,22.0,0.5892836992719975,0.5892836992719975,documented 
7.0,7.0,0.9589295597299088,0.9589295597299088,shall be documented 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.9450968505485101,0.9450968505485101,shall be documented to 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.962793360067701,0.962793360067701,shall be documented to a 
22.0,22.0,0.9667542747986223,0.9667542747986223,level 
7.0,7.0,0.9728173790026312,0.9728173790026312,shall be documented to a level 
22.0,22.0,0.529242902266782,0.529242902266782,allowing 
7.0,7.0,0.9702123114530306,0.9702123114530306,shall be documented to a level allowing 
22.0,22.0,0.9518260856521163,0.9518260856521163,consistency 
7.0,7.0,0.9759875641218699,0.9759875641218699,shall be documented to a level allowing consistency 
22.0,22.0,0.9476896110784702,0.9476896110784702,check 
7.0,7.0,0.9737088586746593,0.9737088586746593,shall be documented to a level allowing consistency check 
22.0,22.0,0.8609462348061887,0.8609462348061887,with 
7.0,7.0,0.9726378468139553,0.9726378468139553,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9723953752288663,0.9723953752288663,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9695530527230042,0.9695530527230042,tpro 
7.0,7.0,0.9759837369475008,0.9759837369475008,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.5572958661119106,0.5572958661119106,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9483953743647486,0.9483953743647486,tpse 
7.0,8.0,0.006540992536379697,0.9849084901713216,the tpse 
3.0,3.0,0.9018850309774151,0.9018850309774151,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9872892657994692,0.9872892657994692,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9924710265877714,0.9924710265877714,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9936664124068165,0.9936664124068165,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9498812638559228,0.9498812638559228,verification 
8.0,8.0,0.9870200102192132,0.9870200102192132,the verification 
22.0,22.0,0.9508701244288155,0.9508701244288155,report 
8.0,8.0,0.9600519888513266,0.9600519888513266,the verification report 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9068806590648113,0.9068806590648113,is 
9.0,9.0,0.991565097165251,0.991565097165251,the verification report is 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.5346068715651333,0.5346068715651333,more 
22.0,22.0,0.7973544121876833,0.7973544121876833,than 
8.0,8.0,0.5972267651675489,0.5972267651675489,more than 
22.0,22.0,0.8735320257426487,0.8735320257426487,one 
8.0,8.0,0.5743343718999151,0.5743343718999151,more than one 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.5730025704002849,0.5730025704002849,more than one of 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,7.0,0.2577723244027796,0.6769971967702052,more than one of the 
22.0,22.0,0.6380282810840562,0.6380282810840562,defined 
8.0,7.0,0.1669160772462354,0.7918440820183611,more than one of the defined 
22.0,22.0,0.9498812638559228,0.9498812638559228,verification 
8.0,7.0,0.16405306274078207,0.8046341929673363,more than one of the defined verification 
22.0,22.0,0.6879998737758148,0.6879998737758148,methods 
8.0,7.0,0.16579578412671317,0.7950584512943508,more than one of the defined verification methods 
1.0,22.0,0.1827238555972797,0.7484522531149507,( 
22.0,22.0,0.957261987349654,0.957261987349654,see 
22.0,22.0,0.8762078399795955,0.8762078399795955,5.5.3.1 
1.0,7.0,0.04303179971770399,0.8798798977335905,see 5.5.3.1 
1.0,22.0,0.20972227619535005,0.7179462663403846,) 
1.0,1.0,0.5166827830009296,0.5166827830009296,see 5.5.3.1 ) 
14.0,14.0,0.9036853764450617,0.9036853764450617,( see 5.5.3.1 ) 
8.0,7.0,0.07267161283245303,0.8854304793411226,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.6388119906028368,0.6388119906028368,utilized 
7.0,7.0,0.9884018140370113,0.9884018140370113,is utilized 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.9786936009320654,0.9786936009320654,is utilized to 
22.0,22.0,0.9569324308884425,0.9569324308884425,verify 
7.0,7.0,0.975988065346872,0.975988065346872,is utilized to verify 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.9680099894574168,0.9680099894574168,is utilized to verify a 
22.0,22.0,0.954863338872402,0.954863338872402,requirement 
7.0,7.0,0.9759870197541242,0.9759870197541242,is utilized to verify a requirement 
22.0,22.0,0.9349575701768489,0.9349575701768489,or 
4.0,4.0,0.4836202849269198,0.4836202849269198,is utilized to verify a requirement or 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
22.0,22.0,0.8685930327792304,0.8685930327792304,specific 
7.0,8.0,0.016729277235136886,0.9722908474134518,a specific 
22.0,22.0,0.980517593534251,0.980517593534251,set 
7.0,8.0,0.01983705582048084,0.9507709143168245,a specific set 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,8.0,0.04333806369104381,0.9438351112685283,a specific set of 
22.0,22.0,0.6853760310293393,0.6853760310293393,requirements 
7.0,8.0,0.13966304212186645,0.8202685564050723,a specific set of requirements 
4.0,4.0,0.7081247373160415,0.7081247373160415,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.182053397530242,0.7403557383973204,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9600043430518541,0.9600043430518541,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9827088906428173,0.9827088906428173,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9946496503285908,0.9946496503285908,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.491086988502056,0.491086988502056,exchanging 
22.0,22.0,0.8685620157844903,0.8685620157844903,structural 
8.0,8.0,0.7838166488151724,0.7838166488151724,exchanging structural 
22.0,22.0,0.8494530158637255,0.8494530158637255,mathematical 
8.0,8.0,0.6238243848500922,0.6238243848500922,exchanging structural mathematical 
22.0,22.0,0.964633131168704,0.964633131168704,model 
8.0,8.0,0.6506417391210181,0.6506417391210181,exchanging structural mathematical model 
22.0,22.0,0.7705402007436762,0.7705402007436762,data 
8.0,8.0,0.6455405811611824,0.6455405811611824,exchanging structural mathematical model data 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
9.0,7.0,0.032965358390162035,0.24329569804377682,"exchanging structural mathematical model data , "
22.0,22.0,0.8578252416258472,0.8578252416258472,for 
22.0,22.0,0.8657988048984182,0.8657988048984182,physical 
7.0,7.0,0.5841593172700946,0.5841593172700946,for physical 
22.0,22.0,0.7316723569683431,0.7316723569683431,models 
7.0,7.0,0.4117831324481055,0.4117831324481055,for physical models 
22.0,22.0,0.9621570650283479,0.9621570650283479,transfer 
7.0,7.0,0.4909150579940096,0.4909150579940096,for physical models transfer 
