ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9601878303070102,0.9601878303070102,shall be documented 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.9787354062273665,0.9787354062273665,shall be documented to 
22.0,22.0,0.97668348328067,0.97668348328067,a 
7.0,7.0,0.9515106357384006,0.9515106357384006,shall be documented to a 
22.0,22.0,0.9718678935791547,0.9718678935791547,level 
7.0,7.0,0.9518088545898115,0.9518088545898115,shall be documented to a level 
22.0,22.0,0.5742951777549888,0.5742951777549888,allowing 
7.0,7.0,0.951418060518439,0.951418060518439,shall be documented to a level allowing 
22.0,22.0,0.9575099528185808,0.9575099528185808,consistency 
7.0,7.0,0.9518082652154084,0.9518082652154084,shall be documented to a level allowing consistency 
22.0,22.0,0.9531809285437469,0.9531809285437469,check 
7.0,7.0,0.951535708312433,0.951535708312433,shall be documented to a level allowing consistency check 
22.0,22.0,0.875889913248022,0.875889913248022,with 
7.0,7.0,0.9517875109400704,0.9517875109400704,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9518227435908684,0.9518227435908684,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9738068050536592,0.9738068050536592,tpro 
7.0,7.0,0.9518019162105016,0.9518019162105016,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.42269070926899477,0.42269070926899477,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9539102150575675,0.9539102150575675,tpse 
7.0,8.0,0.009085050391951536,0.9886699414420225,the tpse 
3.0,3.0,0.7502185624003156,0.7502185624003156,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9879838377496383,0.9879838377496383,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9935547361353182,0.9935547361353182,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9949642324553336,0.9949642324553336,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9555835544931593,0.9555835544931593,verification 
8.0,8.0,0.9903558071371785,0.9903558071371785,the verification 
22.0,22.0,0.9559509560589166,0.9559509560589166,report 
8.0,8.0,0.9636857728191162,0.9636857728191162,the verification report 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9249909543765034,0.9249909543765034,is 
9.0,9.0,0.9795734050063348,0.9795734050063348,the verification report is 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.570345275561399,0.570345275561399,more 
22.0,22.0,0.8094574091688406,0.8094574091688406,than 
8.0,8.0,0.504750071182445,0.504750071182445,more than 
22.0,22.0,0.8897386015066333,0.8897386015066333,one 
8.0,8.0,0.6763890975568699,0.6763890975568699,more than one 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
8.0,8.0,0.868651933387807,0.868651933387807,more than one of 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
8.0,8.0,0.8710042680856376,0.8710042680856376,more than one of the 
22.0,22.0,0.6818682863295648,0.6818682863295648,defined 
8.0,8.0,0.623483399177589,0.623483399177589,more than one of the defined 
22.0,22.0,0.9555835544931593,0.9555835544931593,verification 
8.0,8.0,0.6749877504714439,0.6749877504714439,more than one of the defined verification 
22.0,22.0,0.7334952224231953,0.7334952224231953,methods 
8.0,8.0,0.6223561550007735,0.6223561550007735,more than one of the defined verification methods 
1.0,22.0,0.2348950807832388,0.7015262659733863,( 
22.0,22.0,0.9611066297979339,0.9611066297979339,see 
22.0,22.0,0.8942827825410897,0.8942827825410897,5.5.3.1 
1.0,7.0,0.04598122285365539,0.8830371441814227,see 5.5.3.1 
1.0,22.0,0.2681763665019577,0.6661830569133247,) 
1.0,7.0,0.4562929322421526,0.49769846415120034,see 5.5.3.1 ) 
14.0,14.0,0.9271988395952783,0.9271988395952783,( see 5.5.3.1 ) 
8.0,8.0,0.4790254582137452,0.4790254582137452,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.6843684031879395,0.6843684031879395,utilized 
7.0,7.0,0.993130980216085,0.993130980216085,is utilized 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.9913299799773327,0.9913299799773327,is utilized to 
22.0,22.0,0.9618683791923043,0.9618683791923043,verify 
7.0,7.0,0.9636112931488006,0.9636112931488006,is utilized to verify 
22.0,22.0,0.97668348328067,0.97668348328067,a 
7.0,7.0,0.9519576581462773,0.9519576581462773,is utilized to verify a 
22.0,22.0,0.9604054005722005,0.9604054005722005,requirement 
7.0,7.0,0.9518065245262393,0.9518065245262393,is utilized to verify a requirement 
22.0,22.0,0.9410339813287436,0.9410339813287436,or 
4.0,3.0,0.3056520557311705,0.5447060358981016,is utilized to verify a requirement or 
22.0,22.0,0.97668348328067,0.97668348328067,a 
22.0,22.0,0.8889493269991591,0.8889493269991591,specific 
7.0,8.0,0.03014255888782712,0.9591292474356126,a specific 
22.0,22.0,0.9840969465052787,0.9840969465052787,set 
7.0,8.0,0.024388445677489393,0.96327243595505,a specific set 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,8.0,0.024662744588135062,0.9500459749032825,a specific set of 
22.0,22.0,0.7284762752126667,0.7284762752126667,requirements 
7.0,8.0,0.040886668871801785,0.8612084751686055,a specific set of requirements 
4.0,3.0,0.22166985199520964,0.7642016911053967,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.7717148431345366,0.7717148431345366,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.992598717076662,0.992598717076662,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.992347283886377,0.992347283886377,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574651522746,0.9956574651522746,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.5339773385907943,0.5339773385907943,exchanging 
22.0,22.0,0.8892660749552178,0.8892660749552178,structural 
8.0,8.0,0.6905755784654711,0.6905755784654711,exchanging structural 
22.0,22.0,0.8708101533608757,0.8708101533608757,mathematical 
8.0,8.0,0.7399020325319007,0.7399020325319007,exchanging structural mathematical 
22.0,22.0,0.970020842626385,0.970020842626385,model 
8.0,8.0,0.810732807259744,0.810732807259744,exchanging structural mathematical model 
22.0,22.0,0.8095102987464493,0.8095102987464493,data 
8.0,8.0,0.6963718415258494,0.6963718415258494,exchanging structural mathematical model data 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
9.0,8.0,0.04695042817563907,0.28014674782869775,"exchanging structural mathematical model data , "
22.0,22.0,0.8718335608295766,0.8718335608295766,for 
22.0,22.0,0.8871856804512881,0.8871856804512881,physical 
7.0,7.0,0.6366044130478655,0.6366044130478655,for physical 
22.0,22.0,0.7751931797727867,0.7751931797727867,models 
7.0,7.0,0.8052485402845824,0.8052485402845824,for physical models 
22.0,22.0,0.9675065308572864,0.9675065308572864,transfer 
7.0,7.0,0.8969377436656082,0.8969377436656082,for physical models transfer 
22.0,22.0,0.8726264790021134,0.8726264790021134,between 
7.0,7.0,0.9396313372995558,0.9396313372995558,for physical models transfer between 
22.0,22.0,0.8844747148582243,0.8844747148582243,different 
7.0,7.0,0.9446423717565015,0.9446423717565015,for physical models transfer between different 
22.0,22.0,0.7708281904483607,0.7708281904483607,codes 
7.0,7.0,0.9513161595315495,0.9513161595315495,for physical models transfer between different codes 
9.0,3.0,0.4329856682154226,0.47178486979623885,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.984618827303403,0.984618827303403,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9579426487732691,0.9579426487732691,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.08649477815578845,0.08649477815578845,
22.0,22.0,0.713856585326401,0.713856585326401,problems 
8.0,8.0,0.521088377022926,0.521088377022926,problems 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.6997608962204382,0.6997608962204382,problems and 
22.0,22.0,0.7265978718574256,0.7265978718574256,differences 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
8.0,7.0,0.19805177818153535,0.7631683356537851,differences in 
22.0,22.0,0.7356619176789732,0.7356619176789732,capabilities 
8.0,7.0,0.23647350141740733,0.7116197244109185,differences in capabilities 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
8.0,7.0,0.1471991575970935,0.8252147634253552,differences in capabilities of 
22.0,22.0,0.8844747148582243,0.8844747148582243,different 
8.0,7.0,0.06163953699876563,0.9001172727301083,differences in capabilities of different 
22.0,22.0,0.9613494758966357,0.9613494758966357,software 
8.0,7.0,0.11078028476293475,0.8641024446068507,differences in capabilities of different software 
3.0,3.0,0.762371087555297,0.762371087555297,problems and differences in capabilities of different software 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9866780512810389,0.9866780512810389,shall be 
22.0,22.0,0.6450973129062757,0.6450973129062757,considered 
7.0,7.0,0.9600469409661728,0.9600469409661728,shall be considered 
9.0,9.0,0.9382631883377337,0.9382631883377337,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9933067241266403,0.9933067241266403,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9960777949653454,0.9960777949653454,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.5339773385907943,0.5339773385907943,exchanging 
22.0,22.0,0.8892660749552178,0.8892660749552178,structural 
8.0,8.0,0.6905755784654711,0.6905755784654711,exchanging structural 
22.0,22.0,0.8708101533608757,0.8708101533608757,mathematical 
8.0,8.0,0.7399020325319007,0.7399020325319007,exchanging structural mathematical 
22.0,22.0,0.970020842626385,0.970020842626385,model 
8.0,8.0,0.810732807259744,0.810732807259744,exchanging structural mathematical model 
22.0,22.0,0.8095102987464493,0.8095102987464493,data 
8.0,8.0,0.6963718415258494,0.6963718415258494,exchanging structural mathematical model data 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
9.0,8.0,0.04695042817563907,0.28014674782869775,"exchanging structural mathematical model data , "
22.0,22.0,0.8718335608295766,0.8718335608295766,for 
22.0,22.0,0.8871856804512881,0.8871856804512881,physical 
7.0,7.0,0.6366044130478655,0.6366044130478655,for physical 
22.0,22.0,0.7751931797727867,0.7751931797727867,models 
7.0,7.0,0.8052485402845824,0.8052485402845824,for physical models 
9.0,3.0,0.27808661341960045,0.5435397678075782,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9706225479612994,0.9706225479612994,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9734923033084656,0.9734923033084656,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.08649477815578845,0.08649477815578845,
22.0,22.0,0.7337921061183789,0.7337921061183789,documents 
8.0,8.0,0.4879816161754971,0.4879816161754971,documents 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9563325787978908,0.9563325787978908,describe 
7.0,7.0,0.9380848792826252,0.9380848792826252,shall describe 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.960062675679558,0.960062675679558,shall describe the 
22.0,22.0,0.970020842626385,0.970020842626385,model 
7.0,7.0,0.9316545521602128,0.9316545521602128,shall describe the model 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
3.0,7.0,0.28771291595003573,0.4945708212377044,"shall describe the model , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9613494758966357,0.9613494758966357,software 
7.0,8.0,0.00652248796292278,0.9917506644385855,the software 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
3.0,8.0,0.27534330865185,0.6012093217415209,"the software , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9510960561090993,0.9510960561090993,version 
7.0,8.0,0.010060378222310049,0.9874084421081967,the version 
22.0,22.0,0.9410339813287436,0.9410339813287436,or 
4.0,3.0,0.1155127276596249,0.7329632720885864,the version or 
7.0,22.0,0.041578048655030786,0.08649477815578845,
4.0,4.0,0.494530534883771,0.494530534883771,the version or 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
3.0,3.0,0.472325257218772,0.472325257218772,"the version or , "
22.0,22.0,0.9659381835715243,0.9659381835715243,any 
22.0,22.0,0.7261852422784011,0.7261852422784011,parameters 
7.0,8.0,0.317170158498477,0.6598400581724123,any parameters 
22.0,22.0,0.5371210631712902,0.5371210631712902,being 
7.0,7.0,0.738428137508999,0.738428137508999,any parameters being 
22.0,22.0,0.6933775045215166,0.6933775045215166,used 
7.0,7.0,0.8983037788341522,0.8983037788341522,any parameters being used 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.5040050160655455,0.5040050160655455,any parameters being used and 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.7254298023639858,0.7254298023639858,results 
7.0,8.0,0.08897408766667182,0.9040308563743457,the results 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,8.0,0.05146587167943116,0.9415682908489151,the results of 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,8.0,0.06135412326755392,0.8846220791024849,the results of the 
22.0,22.0,0.6391073574207352,0.6391073574207352,performed 
7.0,8.0,0.06879053586237989,0.8796480862403696,the results of the performed 
22.0,22.0,0.970020842626385,0.970020842626385,model 
7.0,8.0,0.06362993424237891,0.921432842570744,the results of the performed model 
22.0,22.0,0.732882547993709,0.732882547993709,checks 
7.0,8.0,0.11007862462791153,0.824488550361725,the results of the performed model checks 
3.0,3.0,0.745551520065968,0.745551520065968,any parameters being used and the results of the performed model checks 
3.0,9.0,0.051396828713318625,0.9276196989446266,"the version or , any parameters being used and the results of the performed model checks "
3.0,9.0,0.2422790343665408,0.5642795929810297,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.7441617278733441,0.7441617278733441,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9714633444854497,0.9714633444854497,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
