ground_truth,prediction,probability_correct,probability_predicted,token
3.0,18.0,0.13895489609164374,0.22813777899663518,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,3.0,0.7632236886481774,0.7632236886481774,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9025595588503641,0.9025595588503641,those 
22.0,22.0,0.5278001159211221,0.5278001159211221,surfaces 
8.0,8.0,0.901088540210684,0.901088540210684,those surfaces 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.453676461419037,0.453676461419037,primed 
7.0,7.0,0.9508850060929435,0.9508850060929435,are primed 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,7.0,0.277868465285481,0.4693235084295681,are primed and 
22.0,2.0,0.0694935679018226,0.07081422115004163,
22.0,22.0,0.9254922668007936,0.9254922668007936,prior 
7.0,7.0,0.4922063245726539,0.4922063245726539,prior 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.5795763631725052,0.5795763631725052,prior to 
22.0,22.0,0.9066179325238013,0.9066179325238013,assembly 
7.0,7.0,0.7214139022336555,0.7214139022336555,prior to assembly 
3.0,3.0,0.8079054974696468,0.8079054974696468,are primed and prior to assembly 
9.0,9.0,0.9811616067568255,0.9811616067568255,those surfaces are primed and prior to assembly 
3.0,3.0,0.8573809269566078,0.8573809269566078,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9602632156030925,0.9602632156030925,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9495539882163702,0.9495539882163702,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,22.0,0.7510187972431792,0.7510187972431792,finish 
8.0,8.0,0.9091591568021238,0.9091591568021238,a finish 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.8630166188910191,0.8630166188910191,a finish 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751569933113724,0.9751569933113724,shall be 
22.0,22.0,0.4521432551322066,0.4521432551322066,applied 
7.0,7.0,0.9581251975749441,0.9581251975749441,shall be applied 
22.0,22.0,0.7534355634228028,0.7534355634228028,after 
7.0,7.0,0.9484125274670504,0.9484125274670504,shall be applied after 
22.0,22.0,0.7821963006632368,0.7821963006632368,final 
7.0,7.0,0.936788864829901,0.936788864829901,shall be applied after final 
22.0,22.0,0.9066179325238013,0.9066179325238013,assembly 
7.0,7.0,0.9498158235464765,0.9498158235464765,shall be applied after final assembly 
9.0,9.0,0.9666746218402994,0.9666746218402994,a finish shall be applied after final assembly 
12.0,12.0,0.980204341735199,0.980204341735199,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881694246408472,0.9881694246408472,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,2.0,0.0694935679018226,0.07081422115004163,
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,2.0,0.04934323914091564,0.06689236171948662,
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.48596902775983836,0.48596902775983836,used 
7.0,7.0,0.9713339178579888,0.9713339178579888,is used 
9.0,9.0,0.8858883655600318,0.8858883655600318,is used 
10.0,10.0,0.9626289819625357,0.9626289819625357,when is used 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9625117912666858,0.9625117912666858,"when is used , "
22.0,2.0,0.0694935679018226,0.07081422115004163,
22.0,22.0,0.9257291477681162,0.9257291477681162,surface 
8.0,8.0,0.618444657449762,0.618444657449762,surface 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.7688928750722057,0.7688928750722057,surface 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.9130213491544815,0.9130213491544815,still 
7.0,7.0,0.8942066536571517,0.8942066536571517,is still 
22.0,22.0,0.4533094612836182,0.4533094612836182,required 
7.0,7.0,0.925413407365261,0.925413407365261,is still required 
9.0,9.0,0.9571325993266973,0.9571325993266973,surface is still required 
12.0,12.0,0.9802286538984865,0.9802286538984865,"when is used , surface is still required "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881688188028095,0.9881688188028095,"when is used , surface is still required . "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,2.0,0.0694935679018226,0.07081422115004163,
22.0,22.0,0.5278001159211221,0.5278001159211221,surfaces 
8.0,8.0,0.5406942636882116,0.5406942636882116,surfaces 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,8.0,0.28450024352076614,0.6469073942942113,are of 
22.0,22.0,0.7490072744577981,0.7490072744577981,dissimilar 
7.0,8.0,0.09004786279660373,0.8775255014426553,are of dissimilar 
22.0,22.0,0.5088618273981915,0.5088618273981915,metals 
7.0,8.0,0.08747562969361398,0.8906225198221089,are of dissimilar metals 
9.0,9.0,0.7480711848907454,0.7480711848907454,surfaces are of dissimilar metals 
10.0,10.0,0.933144337519207,0.933144337519207,when surfaces are of dissimilar metals 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9478139133494592,0.9478139133494592,"when surfaces are of dissimilar metals , "
8.0,22.0,0.09066678215884023,0.27511302468257226,they 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751569933113724,0.9751569933113724,shall be 
22.0,22.0,0.4516144758529008,0.4516144758529008,sealed 
7.0,7.0,0.9581491218338701,0.9581491218338701,shall be sealed 
22.0,22.0,0.8025423986958172,0.8025423986958172,with 
7.0,7.0,0.9484120546398376,0.9484120546398376,shall be sealed with 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9194416870176064,0.9194416870176064,shall be sealed with 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8851813088798309,0.8851813088798309,shall be sealed with 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9495906056153121,0.9495906056153121,shall be sealed with to 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9066728063309096,0.9066728063309096,shall be sealed with to 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,7.0,0.11565141338667334,0.3728699047183526,"shall be sealed with to , "
7.0,2.0,0.04080561410129232,0.07081422115004163,
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,3.0,0.09373960177518832,0.22906798892026653,", "
7.0,2.0,0.04080561410129232,0.07081422115004163,
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,3.0,0.09373960177518832,0.22906798892026653,", "
7.0,2.0,0.04080561410129232,0.07081422115004163,
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,3.0,0.09373960177518832,0.22906798892026653,", "
7.0,2.0,0.04080561410129232,0.07081422115004163,
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,3.0,0.09373960177518832,0.22906798892026653,", "
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,3.0,0.39399657915736475,0.46288636225497687,", or "
7.0,2.0,0.04080561410129232,0.07081422115004163,
4.0,1.0,0.1926183525991681,0.3295169738310066,", or "
4.0,3.0,0.07701933059367826,0.5371596614081984,", , or "
4.0,12.0,0.046638023755466745,0.5277996957403375,", , , or "
4.0,19.0,0.03450432193371776,0.2817739588819055,", , , , or "
4.0,3.0,0.090106120427004,0.37865605118977735,"shall be sealed with to , , , , , or "
9.0,9.0,0.6207748715751854,0.6207748715751854,"they shall be sealed with to , , , , , or "
12.0,12.0,0.9132555631205724,0.9132555631205724,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
20.0,18.0,0.09115222842200742,0.26836107154088923,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , "
5.0,22.0,0.22505766982552758,0.7108736491416867,unless 
22.0,22.0,0.9254922668007936,0.9254922668007936,prior 
22.0,22.0,0.9105713792220057,0.9105713792220057,cea 
8.0,8.0,0.5932292714154773,0.5932292714154773,prior cea 
22.0,22.0,0.9171657089611648,0.9171657089611648,authorization 
8.0,8.0,0.5872698132086637,0.5872698132086637,prior cea authorization 
22.0,22.0,0.8061630877737668,0.8061630877737668,for 
8.0,8.0,0.6569819095813576,0.6569819095813576,prior cea authorization for 
22.0,22.0,0.9131307408227198,0.9131307408227198,alternative 
8.0,8.0,0.7713666013848732,0.7713666013848732,prior cea authorization for alternative 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.6787434597466935,0.6787434597466935,prior cea authorization for alternative 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.44484778609860337,0.44484778609860337,provided 
7.0,7.0,0.9709412191429285,0.9709412191429285,is provided 
9.0,9.0,0.957125529032026,0.957125529032026,prior cea authorization for alternative is provided 
15.0,10.0,0.01666564362947364,0.9380938064766778,unless prior cea authorization for alternative is provided 
12.0,12.0,0.8781806650019198,0.8781806650019198,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9876910353609983,0.9876910353609983,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided . "
5.0,22.0,0.14426846912708166,0.8061630877737668,for 
7.0,22.0,0.014922897793460087,0.8211457656297814,new 
8.0,2.0,0.0416138112724228,0.07081422115004163,
9.0,8.0,0.005391599501463654,0.7664720474717773,new 
10.0,10.0,0.9481271168022667,0.9481271168022667,for new 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,13.0,0.01192464445949407,0.9395067833080288,"for new , "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.439284354447772,0.439284354447772,installed 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
7.0,7.0,0.5998139834044038,0.5998139834044038,installed in 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.6709994958198745,0.6709994958198745,installed in 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.46522378908819073,0.46522378908819073,installed in 
22.0,22.0,0.52239716221301,0.52239716221301,structures 
7.0,8.0,0.4097816795252003,0.5061350285844352,installed in structures 
10.0,10.0,0.8631651712612634,0.8631651712612634,when installed in structures 
3.0,12.0,0.06590403279668698,0.8932281741132043,"for new , when installed in structures "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
18.0,18.0,0.36859044117434064,0.36859044117434064,"for new , when installed in structures , "
22.0,22.0,0.9190540340569003,0.9190540340569003,all 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.6153616091613011,0.6153616091613011,all 
22.0,22.0,0.497301240008818,0.497301240008818,fasteners 
8.0,8.0,0.8666561279708781,0.8666561279708781,all fasteners 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751569933113724,0.9751569933113724,shall be 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9240457148554849,0.9240457148554849,shall be 
22.0,22.0,0.8025423986958172,0.8025423986958172,with 
7.0,7.0,0.9484045014355506,0.9484045014355506,shall be with 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9191408269113537,0.9191408269113537,shall be with 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8853266131786476,0.8853266131786476,shall be with 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9495856950600738,0.9495856950600738,shall be with to 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.906669299609819,0.906669299609819,shall be with to 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,7.0,0.115680993340018,0.3727584742043693,"shall be with to , "
7.0,2.0,0.04080561410129232,0.07081422115004163,
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,3.0,0.09373960177518832,0.22906798892026653,", "
7.0,2.0,0.04080561410129232,0.07081422115004163,
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,3.0,0.09373960177518832,0.22906798892026653,", "
7.0,2.0,0.04080561410129232,0.07081422115004163,
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,3.0,0.09373960177518832,0.22906798892026653,", "
7.0,2.0,0.04080561410129232,0.07081422115004163,
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,3.0,0.09373960177518832,0.22906798892026653,", "
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,3.0,0.39399657915736475,0.46288636225497687,", or "
7.0,2.0,0.04080561410129232,0.07081422115004163,
4.0,1.0,0.1926183525991681,0.3295169738310066,", or "
4.0,3.0,0.07701933059367826,0.5371596614081984,", , or "
4.0,12.0,0.046638023755466745,0.5277996957403375,", , , or "
4.0,19.0,0.03450432193371776,0.2817739588819055,", , , , or "
4.0,3.0,0.09009159786600478,0.37848451894551627,"shall be with to , , , , , or "
9.0,3.0,0.3030334196619919,0.31992151393773854,"all fasteners shall be with to , , , , , or "
12.0,12.0,0.7834809510166112,0.7834809510166112,"for new , when installed in structures , all fasteners shall be with to , , , , , or "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.975280606432403,0.975280606432403,"for new , when installed in structures , all fasteners shall be with to , , , , , or . "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9298324388526795,0.9298324388526795,aggregate 
8.0,8.0,0.949525160266989,0.949525160266989,the aggregate 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9129258325156427,0.9129258325156427,not 
15.0,15.0,0.7779172988488344,0.7779172988488344,shall not 
22.0,22.0,0.48236930553832363,0.48236930553832363,have 
22.0,22.0,0.9153975751347372,0.9153975751347372,water 
7.0,7.0,0.6498557123154894,0.6498557123154894,have water 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.5336021440461785,0.5336021440461785,have water 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.6904279247611939,0.6904279247611939,have water of 
22.0,22.0,0.4035472607876106,0.4035472607876106,more 
7.0,7.0,0.6735124407242441,0.6735124407242441,have water of more 
22.0,22.0,0.7566007304320168,0.7566007304320168,than 
7.0,7.0,0.8735872281799758,0.8735872281799758,have water of more than 
22.0,22.0,0.7667320236073099,0.7667320236073099,2 
7.0,7.0,0.7671277114858605,0.7671277114858605,have water of more than 2 
22.0,22.0,0.7347785660995194,0.7347785660995194,per 
7.0,7.0,0.9112188831795326,0.9112188831795326,have water of more than 2 per 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8961406745260475,0.8961406745260475,have water of more than 2 per 
15.0,15.0,0.9343069441585783,0.9343069441585783,shall not have water of more than 2 per 
9.0,9.0,0.9845916151662928,0.9845916151662928,the aggregate shall not have water of more than 2 per 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
8.0,22.0,0.06112942170064468,0.4382551285851676,tested 
