ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9735462155917896,0.9735462155917896,tpro 
7.0,7.0,0.9504382221775535,0.9504382221775535,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.938197665852459,0.938197665852459,and 
3.0,3.0,0.46939947125966935,0.46939947125966935,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.9535792589176648,0.9535792589176648,tpse 
7.0,8.0,0.009169456385499982,0.9885394789955613,the tpse 
3.0,3.0,0.7536246204671514,0.7536246204671514,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9857010180082706,0.9857010180082706,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9934848392914322,0.9934848392914322,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9954021823070008,0.9954021823070008,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.9552452880468355,0.9552452880468355,verification 
8.0,8.0,0.9902869119380918,0.9902869119380918,the verification 
22.0,22.0,0.9556536746446302,0.9556536746446302,report 
8.0,8.0,0.9645602107038742,0.9645602107038742,the verification report 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.925932903418109,0.925932903418109,is 
9.0,9.0,0.9779514099800276,0.9779514099800276,the verification report is 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.5678706067451059,0.5678706067451059,more 
22.0,22.0,0.8075261822116967,0.8075261822116967,than 
8.0,8.0,0.4855016503705244,0.4855016503705244,more than 
22.0,22.0,0.8886924546485412,0.8886924546485412,one 
8.0,8.0,0.5048577074609726,0.5048577074609726,more than one 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
8.0,8.0,0.673702698204058,0.673702698204058,more than one of 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
8.0,8.0,0.65888756251466,0.65888756251466,more than one of the 
22.0,22.0,0.678907301411824,0.678907301411824,defined 
8.0,8.0,0.73422704613665,0.73422704613665,more than one of the defined 
22.0,22.0,0.9552452880468355,0.9552452880468355,verification 
8.0,8.0,0.8521145337382883,0.8521145337382883,more than one of the defined verification 
22.0,22.0,0.7305433616654441,0.7305433616654441,methods 
8.0,8.0,0.7062556994894448,0.7062556994894448,more than one of the defined verification methods 
1.0,22.0,0.23081218477001278,0.7052253443242084,( 
22.0,22.0,0.9608727853434168,0.9608727853434168,see 
22.0,22.0,0.8931450479101355,0.8931450479101355,5.5.3.1 
1.0,7.0,0.031063672997751906,0.8970552304289651,see 5.5.3.1 
1.0,22.0,0.2636358284601007,0.6702493161315966,) 
1.0,1.0,0.5266269546831202,0.5266269546831202,see 5.5.3.1 ) 
14.0,14.0,0.8884844001351142,0.8884844001351142,( see 5.5.3.1 ) 
8.0,8.0,0.8226946500311035,0.8226946500311035,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.6812936405133247,0.6812936405133247,utilized 
7.0,7.0,0.9934747639935718,0.9934747639935718,is utilized 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9932862445203333,0.9932862445203333,is utilized to 
22.0,22.0,0.9615714828301409,0.9615714828301409,verify 
7.0,7.0,0.9849827004882061,0.9849827004882061,is utilized to verify 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.9848578554587066,0.9848578554587066,is utilized to verify a 
22.0,22.0,0.9600740049539203,0.9600740049539203,requirement 
7.0,7.0,0.9920484704005058,0.9920484704005058,is utilized to verify a requirement 
22.0,22.0,0.9404716281829515,0.9404716281829515,or 
4.0,3.0,0.21987032909837365,0.5123040167033354,is utilized to verify a requirement or 
22.0,22.0,0.976411148800472,0.976411148800472,a 
22.0,22.0,0.8876754500956925,0.8876754500956925,specific 
7.0,8.0,0.02948645975837973,0.9598034987464392,a specific 
22.0,22.0,0.9838795415182282,0.9838795415182282,set 
7.0,8.0,0.024030384153469062,0.9637891506772568,a specific set 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,8.0,0.023361776700931505,0.951571975768785,a specific set of 
22.0,22.0,0.7256533911335366,0.7256533911335366,requirements 
7.0,8.0,0.03905360102356885,0.8653975329742722,a specific set of requirements 
4.0,3.0,0.21606515881814936,0.7639286906078118,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.9790290082486096,0.9790290082486096,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9874609512782249,0.9874609512782249,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9923012355332506,0.9923012355332506,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957031593333234,0.9957031593333234,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.5309550697181837,0.5309550697181837,exchanging 
22.0,22.0,0.8879705725957691,0.8879705725957691,structural 
8.0,8.0,0.6827573804991973,0.6827573804991973,exchanging structural 
22.0,22.0,0.8694650734748841,0.8694650734748841,mathematical 
8.0,8.0,0.6220974488169906,0.6220974488169906,exchanging structural mathematical 
22.0,22.0,0.969695658574477,0.969695658574477,model 
8.0,8.0,0.8006518967354744,0.8006518967354744,exchanging structural mathematical model 
22.0,22.0,0.8070179441704634,0.8070179441704634,data 
8.0,8.0,0.7070479448488118,0.7070479448488118,exchanging structural mathematical model data 
2.0,2.0,0.832487487262412,0.832487487262412,", "
9.0,8.0,0.0768689886484287,0.27991158145135736,"exchanging structural mathematical model data , "
22.0,22.0,0.8701750530581588,0.8701750530581588,for 
22.0,22.0,0.8858439341628642,0.8858439341628642,physical 
7.0,7.0,0.6511985352976374,0.6511985352976374,for physical 
22.0,22.0,0.7723795056870091,0.7723795056870091,models 
7.0,7.0,0.8261314213824914,0.8261314213824914,for physical models 
22.0,22.0,0.9671831510243769,0.9671831510243769,transfer 
7.0,7.0,0.9376411937921844,0.9376411937921844,for physical models transfer 
22.0,22.0,0.8709257405759839,0.8709257405759839,between 
7.0,7.0,0.9326715258151335,0.9326715258151335,for physical models transfer between 
22.0,22.0,0.8831952183859926,0.8831952183859926,different 
7.0,7.0,0.9437884991108351,0.9437884991108351,for physical models transfer between different 
22.0,22.0,0.7680573262256564,0.7680573262256564,codes 
7.0,7.0,0.9454732899740002,0.9454732899740002,for physical models transfer between different codes 
9.0,9.0,0.6758225480966015,0.6758225480966015,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9848146179120953,0.9848146179120953,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9543748855790167,0.9543748855790167,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.7109740394671278,0.7109740394671278,problems 
8.0,8.0,0.5145798533472253,0.5145798533472253,problems 
22.0,22.0,0.938197665852459,0.938197665852459,and 
3.0,3.0,0.7068938640318059,0.7068938640318059,problems and 
22.0,22.0,0.7238062729171592,0.7238062729171592,differences 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
8.0,7.0,0.19858657119344267,0.7694122050832162,differences in 
22.0,22.0,0.7328064348447988,0.7328064348447988,capabilities 
8.0,7.0,0.3649246826391342,0.5812721187904154,differences in capabilities 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
8.0,7.0,0.3979507080040255,0.5676189188053024,differences in capabilities of 
22.0,22.0,0.8831952183859926,0.8831952183859926,different 
8.0,7.0,0.19981344228385262,0.7708932802042662,differences in capabilities of different 
22.0,22.0,0.9610053312340239,0.9610053312340239,software 
8.0,7.0,0.31814001961587407,0.6345107531488691,differences in capabilities of different software 
3.0,3.0,0.6024612963019493,0.6024612963019493,problems and differences in capabilities of different software 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.9894520393957819,0.9894520393957819,shall be 
22.0,22.0,0.6421547008389585,0.6421547008389585,considered 
7.0,7.0,0.9872079003073488,0.9872079003073488,shall be considered 
9.0,9.0,0.9393501060336512,0.9393501060336512,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9933312886631114,0.9933312886631114,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9959461965316184,0.9959461965316184,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.5309550697181837,0.5309550697181837,exchanging 
22.0,22.0,0.8879705725957691,0.8879705725957691,structural 
8.0,8.0,0.6827573804991973,0.6827573804991973,exchanging structural 
22.0,22.0,0.8694650734748841,0.8694650734748841,mathematical 
8.0,8.0,0.6220974488169906,0.6220974488169906,exchanging structural mathematical 
22.0,22.0,0.969695658574477,0.969695658574477,model 
8.0,8.0,0.8006518967354744,0.8006518967354744,exchanging structural mathematical model 
22.0,22.0,0.8070179441704634,0.8070179441704634,data 
8.0,8.0,0.7070479448488118,0.7070479448488118,exchanging structural mathematical model data 
2.0,2.0,0.832487487262412,0.832487487262412,", "
9.0,8.0,0.0768689886484287,0.27991158145135736,"exchanging structural mathematical model data , "
22.0,22.0,0.8701750530581588,0.8701750530581588,for 
22.0,22.0,0.8858439341628642,0.8858439341628642,physical 
7.0,7.0,0.6511985352976374,0.6511985352976374,for physical 
22.0,22.0,0.7723795056870091,0.7723795056870091,models 
7.0,7.0,0.8261314213824914,0.8261314213824914,for physical models 
9.0,3.0,0.2819105405586253,0.5762674792672686,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9763364023680705,0.9763364023680705,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9737987099845841,0.9737987099845841,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.7310132435837261,0.7310132435837261,documents 
8.0,8.0,0.4808528999764144,0.4808528999764144,documents 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9560124533231306,0.9560124533231306,describe 
7.0,7.0,0.9346727386577136,0.9346727386577136,shall describe 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9605932502543032,0.9605932502543032,shall describe the 
22.0,22.0,0.969695658574477,0.969695658574477,model 
7.0,7.0,0.9309986015207903,0.9309986015207903,shall describe the model 
2.0,2.0,0.832487487262412,0.832487487262412,", "
3.0,7.0,0.32410892927289847,0.4533329519548951,"shall describe the model , "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.9610053312340239,0.9610053312340239,software 
7.0,8.0,0.006487711398503805,0.9917813577706246,the software 
2.0,2.0,0.832487487262412,0.832487487262412,", "
3.0,8.0,0.24830642730269373,0.6409534835728236,"the software , "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.9507754597882864,0.9507754597882864,version 
7.0,8.0,0.010217060230758945,0.9871931651131847,the version 
22.0,22.0,0.9404716281829515,0.9404716281829515,or 
4.0,3.0,0.10753508097134011,0.7063574118072846,the version or 
7.0,22.0,0.04156199198059291,0.08618751939213126,
4.0,3.0,0.48177713631332625,0.4937008843264476,the version or 
2.0,2.0,0.832487487262412,0.832487487262412,", "
3.0,3.0,0.4836002963338693,0.4836002963338693,"the version or , "
22.0,22.0,0.9654800056756961,0.9654800056756961,any 
22.0,22.0,0.7233815610590185,0.7233815610590185,parameters 
7.0,8.0,0.3325829059398715,0.6440661933519786,any parameters 
22.0,22.0,0.5342713259412002,0.5342713259412002,being 
7.0,7.0,0.8345412066208316,0.8345412066208316,any parameters being 
22.0,22.0,0.6905715263594058,0.6905715263594058,used 
7.0,7.0,0.944114630159377,0.944114630159377,any parameters being used 
22.0,22.0,0.938197665852459,0.938197665852459,and 
3.0,3.0,0.5061176398111585,0.5061176398111585,any parameters being used and 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7226330362948209,0.7226330362948209,results 
7.0,8.0,0.09487630840514394,0.8978249206735345,the results 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,8.0,0.04761658787109791,0.9427194199107851,the results of 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,8.0,0.04262881009962215,0.9292276920005651,the results of the 
22.0,22.0,0.6361344447376702,0.6361344447376702,performed 
7.0,8.0,0.03651212845006105,0.868340849893214,the results of the performed 
22.0,22.0,0.969695658574477,0.969695658574477,model 
7.0,8.0,0.03793936566349385,0.9521536591064351,the results of the performed model 
22.0,22.0,0.7301286857397469,0.7301286857397469,checks 
7.0,8.0,0.037855793205203124,0.8937288663031311,the results of the performed model checks 
3.0,3.0,0.7696143682176512,0.7696143682176512,any parameters being used and the results of the performed model checks 
3.0,9.0,0.06625776466981294,0.9014782869347817,"the version or , any parameters being used and the results of the performed model checks "
3.0,9.0,0.2791986291627931,0.43331180687881476,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.6942441288382716,0.6942441288382716,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9488945296572782,0.9488945296572782,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9935048601061982,0.9935048601061982,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9950785300787175,0.9950785300787175,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.5309550697181837,0.5309550697181837,exchanging 
22.0,22.0,0.8879705725957691,0.8879705725957691,structural 
8.0,8.0,0.6827573804991973,0.6827573804991973,exchanging structural 
22.0,22.0,0.8694650734748841,0.8694650734748841,mathematical 
8.0,8.0,0.6220974488169906,0.6220974488169906,exchanging structural mathematical 
