ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9273778378440708,0.9273778378440708,simple pairing mode is not enabled 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,3.0,0.9195892699084706,0.9195892699084706,simple pairing mode is not enabled and 
8.0,22.0,0.008013402709578675,0.9470826858345069,authentication 
7.0,22.0,0.03194395559415467,0.6571477784489241,fails 
9.0,7.0,0.028004037563445806,0.6035259490498325,authentication fails 
3.0,3.0,0.8729712309338403,0.8729712309338403,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.979179251522119,0.979179251522119,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9797722196515277,0.9797722196515277,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9509629792805326,0.9509629792805326,pin 
8.0,8.0,0.940511302985724,0.940511302985724,the pin 
22.0,22.0,0.9547648043375898,0.9547648043375898,code 
8.0,8.0,0.9333008060344805,0.9333008060344805,the pin code 
22.0,22.0,0.9458383806918182,0.9458383806918182,request 
8.0,8.0,0.872467764726951,0.872467764726951,the pin code request 
22.0,22.0,0.9536106432884579,0.9536106432884579,event 
8.0,8.0,0.7376050396989893,0.7376050396989893,the pin code request event 
22.0,22.0,0.912245278651618,0.912245278651618,may 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9911926177008423,0.9911926177008423,may be 
22.0,22.0,0.5889679423256186,0.5889679423256186,generated 
7.0,7.0,0.986897657198396,0.986897657198396,may be generated 
9.0,9.0,0.9897736512304205,0.9897736512304205,the pin code request event may be generated 
12.0,12.0,0.9907405072917636,0.9907405072917636,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9938720496517777,0.9938720496517777,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9566447412233646,0.9566447412233646,remote 
8.0,8.0,0.9837822627645513,0.9837822627645513,the remote 
22.0,22.0,0.9482075577270471,0.9482075577270471,host 
8.0,8.0,0.9408983310121197,0.9408983310121197,the remote host 
22.0,22.0,0.5770621215889205,0.5770621215889205,supported 
22.0,22.0,0.680536476422141,0.680536476422141,features 
7.0,8.0,0.44019766206632854,0.5119666544208106,supported features 
22.0,22.0,0.9384149304908677,0.9384149304908677,page 
7.0,8.0,0.3832483841164424,0.5718739467838542,supported features page 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
7.0,7.0,0.5827848133886768,0.5827848133886768,supported features page is 
22.0,22.0,0.9534282862392669,0.9534282862392669,present 
7.0,7.0,0.5957038213219544,0.5957038213219544,supported features page is present 
9.0,9.0,0.9749746472524057,0.9749746472524057,the remote host supported features page is present 
10.0,10.0,0.989724041450327,0.989724041450327,if the remote host supported features page is present 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9866732364471631,0.9866732364471631,"if the remote host supported features page is present , "
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9566447412233646,0.9566447412233646,remote 
8.0,8.0,0.9837822627645513,0.9837822627645513,the remote 
22.0,22.0,0.9482075577270471,0.9482075577270471,host 
8.0,8.0,0.9408983310121197,0.9408983310121197,the remote host 
22.0,22.0,0.5770621215889205,0.5770621215889205,supported 
8.0,8.0,0.9154723337243243,0.9154723337243243,the remote host supported 
22.0,22.0,0.680536476422141,0.680536476422141,features 
8.0,8.0,0.898295469255339,0.898295469255339,the remote host supported features 
22.0,22.0,0.9466523985920982,0.9466523985920982,notification 
8.0,8.0,0.8051455787798866,0.8051455787798866,the remote host supported features notification 
22.0,22.0,0.9536106432884579,0.9536106432884579,event 
8.0,8.0,0.7879097572661804,0.7879097572661804,the remote host supported features notification event 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9916238446179954,0.9916238446179954,shall be 
22.0,22.0,0.9487832775877594,0.9487832775877594,sent 
7.0,7.0,0.9878171487265084,0.9878171487265084,shall be sent 
22.0,22.0,0.7823563817005063,0.7823563817005063,before 
7.0,7.0,0.9677420593983007,0.9677420593983007,shall be sent before 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9362043522853589,0.9362043522853589,shall be sent before the 
22.0,22.0,0.9566447412233646,0.9566447412233646,remote 
7.0,7.0,0.9217720261102826,0.9217720261102826,shall be sent before the remote 
22.0,22.0,0.935450248759719,0.935450248759719,name 
7.0,7.0,0.9214959981705807,0.9214959981705807,shall be sent before the remote name 
22.0,22.0,0.9458383806918182,0.9458383806918182,request 
7.0,7.0,0.9216980679339488,0.9216980679339488,shall be sent before the remote name request 
22.0,22.0,0.8488721583433724,0.8488721583433724,complete 
7.0,7.0,0.9220881420927163,0.9220881420927163,shall be sent before the remote name request complete 
22.0,22.0,0.9536106432884579,0.9536106432884579,event 
7.0,7.0,0.9192474174311807,0.9192474174311807,shall be sent before the remote name request complete event 
9.0,9.0,0.987292821861143,0.987292821861143,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.991144556153513,0.991144556153513,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9935095278202748,0.9935095278202748,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
15.0,22.0,0.0005232903864300808,0.936280543463821,not 
10.0,10.0,0.6863218648104453,0.6863218648104453,if not 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9626512977577616,0.9626512977577616,"if not , "
5.0,22.0,0.02188605805664762,0.9494728063029568,only 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9566447412233646,0.9566447412233646,remote 
8.0,8.0,0.9837822627645513,0.9837822627645513,the remote 
22.0,22.0,0.935450248759719,0.935450248759719,name 
8.0,8.0,0.9373582737982922,0.9373582737982922,the remote name 
22.0,22.0,0.9458383806918182,0.9458383806918182,request 
8.0,8.0,0.8844939755043008,0.8844939755043008,the remote name request 
22.0,22.0,0.8488721583433724,0.8488721583433724,complete 
8.0,8.0,0.7428160862471647,0.7428160862471647,the remote name request complete 
22.0,22.0,0.9536106432884579,0.9536106432884579,event 
8.0,8.0,0.7875285990433823,0.7875285990433823,the remote name request complete event 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9916238446179954,0.9916238446179954,shall be 
22.0,22.0,0.9487832775877594,0.9487832775877594,sent 
7.0,7.0,0.9878171487265084,0.9878171487265084,shall be sent 
9.0,9.0,0.9874873184074416,0.9874873184074416,the remote name request complete event shall be sent 
11.0,11.0,0.9202199338773424,0.9202199338773424,only the remote name request complete event shall be sent 
12.0,12.0,0.910663900892179,0.910663900892179,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9923287230140989,0.9923287230140989,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8436791357080773,0.8436791357080773,functional 
22.0,22.0,0.9555215102771788,0.9555215102771788,coverage 
8.0,8.0,0.8619389481459356,0.8619389481459356,functional coverage 
22.0,22.0,0.6706350364028631,0.6706350364028631,tools 
8.0,8.0,0.9143615741168245,0.9143615741168245,functional coverage tools 
22.0,22.0,0.6029834388611315,0.6029834388611315,need 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.9685471525857706,0.9685471525857706,need a 
22.0,22.0,0.6863718643664273,0.6863718643664273,means 
7.0,7.0,0.9777289402779056,0.9777289402779056,need a means 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9677365153126526,0.9677365153126526,need a means of 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9368832791964006,0.9368832791964006,need a means of 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,7.0,0.3994266316548593,0.41641588286113046,need a means of and 
22.0,22.0,0.460515096296141,0.460515096296141,tracking 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,8.0,0.26238271453514495,0.7062305917318886,tracking the 
22.0,22.0,0.6875128090364566,0.6875128090364566,values 
7.0,8.0,0.371256442556541,0.5775536810452169,tracking the values 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,8.0,0.4013639931626626,0.5462810968807953,tracking the values of 
22.0,22.0,0.6494633445318817,0.6494633445318817,parameters 
7.0,7.0,0.44742553756883735,0.44742553756883735,tracking the values of parameters 
3.0,3.0,0.8869549964809693,0.8869549964809693,need a means of and tracking the values of parameters 
9.0,9.0,0.9366314311104416,0.9366314311104416,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
17.0,3.0,0.2725812353326613,0.5220429981977638,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.18367696489543128,0.7777008647463495,since 
8.0,22.0,0.05523150340063923,0.6494633445318817,parameters 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,2.0,0.05335880469905252,0.07352777540525265,
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.7881380323874816,0.7881380323874816,the 
22.0,22.0,0.9567884219514293,0.9567884219514293,setup 
7.0,7.0,0.6785367113871517,0.6785367113871517,the setup 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,7.0,0.2677837679137747,0.5300968501970682,the setup and 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,8.0,0.25220347472513577,0.7126446597480742,of 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,8.0,0.10332485525686867,0.8747177049607401,of a 
22.0,22.0,0.9563242882673023,0.9563242882673023,system 
7.0,8.0,0.19055396973594607,0.7900929077078982,of a system 
3.0,3.0,0.8642811015742202,0.8642811015742202,the setup and of a system 
9.0,9.0,0.8765315102097052,0.8765315102097052,parameters the setup and of a system 
10.0,10.0,0.9802582092068755,0.9802582092068755,since parameters the setup and of a system 
12.0,12.0,0.9003228578289735,0.9003228578289735,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9924185056803704,0.9924185056803704,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.18367696489543128,0.7777008647463495,since 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.6875128090364566,0.6875128090364566,values 
8.0,8.0,0.5158471565819026,0.5158471565819026,values 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.5541581130728367,0.5541581130728367,interpreted 
7.0,7.0,0.9767764062608036,0.9767764062608036,are interpreted 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.9882723236015346,0.9882723236015346,are interpreted in 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.9763666995335736,0.9763666995335736,are interpreted in a 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9605900027245673,0.9605900027245673,are interpreted in a 
22.0,22.0,0.9538182880912736,0.9538182880912736,manner 
7.0,7.0,0.9222077091482476,0.9222077091482476,are interpreted in a manner 
22.0,22.0,0.8487900019290257,0.8487900019290257,by 
22.0,22.0,0.8474977054014534,0.8474977054014534,individual 
7.0,7.0,0.6855417315756431,0.6855417315756431,by individual 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.6215644202474929,0.6215644202474929,by individual 
3.0,3.0,0.7076830899358897,0.7076830899358897,are interpreted in a manner by individual 
9.0,9.0,0.9866562132480474,0.9866562132480474,values are interpreted in a manner by individual 
10.0,10.0,0.9539728953394631,0.9539728953394631,since values are interpreted in a manner by individual 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9800017423595836,0.9800017423595836,"since values are interpreted in a manner by individual , "
8.0,22.0,0.15225849373912148,0.3130354970251743,it 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.8460360695212715,0.8460360695212715,possible 
7.0,7.0,0.9818355660183128,0.9818355660183128,is possible 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9729959236335464,0.9729959236335464,is possible to 
22.0,22.0,0.9639376894111998,0.9639376894111998,map 
7.0,7.0,0.9583521268408375,0.9583521268408375,is possible to map 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9490797037840036,0.9490797037840036,is possible to map 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9673909130088088,0.9673909130088088,is possible to map of 
22.0,22.0,0.8458162460341059,0.8458162460341059,different 
7.0,7.0,0.9597380576605465,0.9597380576605465,is possible to map of different 
22.0,22.0,0.7374209864239318,0.7374209864239318,data 
7.0,7.0,0.9315625320467352,0.9315625320467352,is possible to map of different data 
22.0,22.0,0.6923644016639793,0.6923644016639793,types 
7.0,7.0,0.936063791940079,0.936063791940079,is possible to map of different data types 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9677361471025359,0.9677361471025359,is possible to map of different data types to 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9362037582068459,0.9362037582068459,is possible to map of different data types to the 
22.0,22.0,0.8679367782097672,0.8679367782097672,same 
7.0,7.0,0.9224726591042349,0.9224726591042349,is possible to map of different data types to the same 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.89562002401461,0.89562002401461,is possible to map of different data types to the same 
9.0,9.0,0.9434354761309787,0.9434354761309787,it is possible to map of different data types to the same 
12.0,12.0,0.9907329991143045,0.9907329991143045,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9938725942189632,0.9938725942189632,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.1232843648025852,0.1232843648025852,their 
