ground_truth,prediction,probability_correct,probability_predicted,token
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.4564984502563707,0.4564984502563707,indicate the beginning of a 
22.0,22.0,0.4862400167103912,0.4862400167103912,operational 
7.0,7.0,0.44836947983987246,0.44836947983987246,indicate the beginning of a operational 
22.0,22.0,0.7255533116166251,0.7255533116166251,condition 
7.0,7.0,0.4584306043918619,0.4584306043918619,indicate the beginning of a operational condition 
9.0,3.0,0.10102805652733252,0.5558394703705877,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.46380399813931716,0.46380399813931716,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.7825307011652592,0.7825307011652592,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9466344814670844,0.9466344814670844,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.08752660696061595,0.2042141613984792,when 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7186504497690687,0.7186504497690687,procedure 
8.0,8.0,0.946125998988526,0.946125998988526,the procedure 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.23782064861441962,0.23782064861441962,automated 
7.0,7.0,0.9379151873790873,0.9379151873790873,is automated 
9.0,9.0,0.9458750101133439,0.9458750101133439,the procedure is automated 
10.0,10.0,0.9396731415345531,0.9396731415345531,when the procedure is automated 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392311913045728,0.9392311913045728,"when the procedure is automated , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7391537978412738,0.7391537978412738,listing 
8.0,8.0,0.9421384208691943,0.9421384208691943,the listing 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
8.0,8.0,0.9127349888464353,0.9127349888464353,the listing of 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
8.0,8.0,0.8176744760501433,0.8176744760501433,the listing of the 
22.0,22.0,0.23782064861441962,0.23782064861441962,automated 
8.0,8.0,0.7998308532295746,0.7998308532295746,the listing of the automated 
22.0,22.0,0.7186504497690687,0.7186504497690687,procedure 
8.0,8.0,0.7465161657971645,0.7465161657971645,the listing of the automated procedure 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9436436533939303,0.9436436533939303,shall be 
22.0,22.0,0.23565338796235374,0.23565338796235374,documented 
7.0,7.0,0.9202414757141275,0.9202414757141275,shall be documented 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.8978818641019178,0.8978818641019178,shall be documented to 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.8984453840470497,0.8984453840470497,shall be documented to a 
22.0,22.0,0.7545562857470438,0.7545562857470438,level 
7.0,7.0,0.9146720357101205,0.9146720357101205,shall be documented to a level 
22.0,22.0,0.21193961029623196,0.21193961029623196,allowing 
7.0,7.0,0.8000489420759396,0.8000489420759396,shall be documented to a level allowing 
22.0,22.0,0.7227913701716694,0.7227913701716694,consistency 
7.0,7.0,0.8453451742191934,0.8453451742191934,shall be documented to a level allowing consistency 
22.0,22.0,0.722631241456001,0.722631241456001,check 
7.0,7.0,0.8656713968249985,0.8656713968249985,shall be documented to a level allowing consistency check 
22.0,22.0,0.6776964874660866,0.6776964874660866,with 
7.0,7.0,0.912460907951315,0.912460907951315,shall be documented to a level allowing consistency check with 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.9163625220047262,0.9163625220047262,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.7781061284540991,0.7781061284540991,tpro 
7.0,7.0,0.8747487322776097,0.8747487322776097,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.6350907869941409,0.6350907869941409,and 
3.0,7.0,0.29311755321106453,0.35622756991579996,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7223235414197646,0.7223235414197646,tpse 
7.0,8.0,0.02820819396766767,0.944693957736375,the tpse 
3.0,3.0,0.5867622956520698,0.5867622956520698,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9336101883773441,0.9336101883773441,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9386960231641892,0.9386960231641892,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795894314354,0.9606795894314354,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7172163037522041,0.7172163037522041,verification 
8.0,8.0,0.9463460010043431,0.9463460010043431,the verification 
22.0,22.0,0.7263536333228808,0.7263536333228808,report 
8.0,8.0,0.9333274574695496,0.9333274574695496,the verification report 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.773959277314258,0.773959277314258,is 
9.0,9.0,0.9457572441448874,0.9457572441448874,the verification report is 
5.0,22.0,0.08752660696061595,0.2042141613984792,when 
22.0,22.0,0.23982907388789806,0.23982907388789806,more 
22.0,22.0,0.6670399974644977,0.6670399974644977,than 
8.0,7.0,0.34239673542698995,0.4668639217343398,more than 
22.0,22.0,0.535734465576468,0.535734465576468,one 
8.0,7.0,0.25600637232517454,0.31684390191298506,more than one 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
8.0,8.0,0.48083496480073695,0.48083496480073695,more than one of 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
8.0,7.0,0.27951864816908445,0.5128713030938203,more than one of the 
22.0,22.0,0.25578285628754904,0.25578285628754904,defined 
8.0,7.0,0.17323033443317254,0.5808410471603276,more than one of the defined 
22.0,22.0,0.7172163037522041,0.7172163037522041,verification 
8.0,7.0,0.23378824466129938,0.5634221173398011,more than one of the defined verification 
22.0,22.0,0.26462182920193433,0.26462182920193433,methods 
8.0,7.0,0.15825868125036718,0.5729820066216746,more than one of the defined verification methods 
1.0,22.0,0.03951593683755961,0.7389145128551211,( 
22.0,22.0,0.7708912786077655,0.7708912786077655,see 
22.0,22.0,0.5172624425853909,0.5172624425853909,5.5.3.1 
1.0,7.0,0.015010153722913526,0.7364817484901537,see 5.5.3.1 
1.0,22.0,0.043385946438612974,0.7185863697335533,) 
1.0,7.0,0.09061188770501197,0.6450441144379528,see 5.5.3.1 ) 
14.0,14.0,0.6948643342225619,0.6948643342225619,( see 5.5.3.1 ) 
8.0,7.0,0.316519482135609,0.4943481826644286,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.25030411538705105,0.25030411538705105,utilized 
7.0,7.0,0.9392015316848633,0.9392015316848633,is utilized 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.9398677894122712,0.9398677894122712,is utilized to 
22.0,22.0,0.7440002225516146,0.7440002225516146,verify 
7.0,7.0,0.8560267384713462,0.8560267384713462,is utilized to verify 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.8522213067823905,0.8522213067823905,is utilized to verify a 
22.0,22.0,0.7293318562665217,0.7293318562665217,requirement 
7.0,7.0,0.9070667953459166,0.9070667953459166,is utilized to verify a requirement 
22.0,22.0,0.7477218247284627,0.7477218247284627,or 
4.0,7.0,0.17007687581808467,0.44461537111371424,is utilized to verify a requirement or 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,22.0,0.48222173420313014,0.48222173420313014,specific 
7.0,8.0,0.03782923929673482,0.929106694683331,a specific 
22.0,22.0,0.8028411798551538,0.8028411798551538,set 
7.0,8.0,0.04282360242858897,0.921930469345355,a specific set 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,8.0,0.06671631073738953,0.8803222092058177,a specific set of 
22.0,22.0,0.2762521818918242,0.2762521818918242,requirements 
7.0,8.0,0.05894418756390517,0.8919595352637746,a specific set of requirements 
4.0,3.0,0.24246047797467515,0.5976510522542743,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.932887735661701,0.932887735661701,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9371963845009758,0.9371963845009758,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.93736035061404,0.93736035061404,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9599744525922987,0.9599744525922987,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.08752660696061595,0.2042141613984792,when 
22.0,22.0,0.19929082946059515,0.19929082946059515,exchanging 
22.0,22.0,0.48009425535520894,0.48009425535520894,structural 
8.0,8.0,0.7500198893801299,0.7500198893801299,exchanging structural 
22.0,22.0,0.46739098967328746,0.46739098967328746,mathematical 
8.0,8.0,0.762789094366007,0.762789094366007,exchanging structural mathematical 
22.0,22.0,0.7361479151339323,0.7361479151339323,model 
8.0,8.0,0.7748543854169022,0.7748543854169022,exchanging structural mathematical model 
22.0,22.0,0.3154984242913678,0.3154984242913678,data 
8.0,8.0,0.8407949297638354,0.8407949297638354,exchanging structural mathematical model data 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
9.0,8.0,0.03218936988071074,0.33665604348026784,"exchanging structural mathematical model data , "
22.0,22.0,0.694411838781972,0.694411838781972,for 
22.0,22.0,0.4749206945395177,0.4749206945395177,physical 
7.0,7.0,0.6529549652350536,0.6529549652350536,for physical 
22.0,22.0,0.28577908382420286,0.28577908382420286,models 
7.0,7.0,0.786567943562842,0.786567943562842,for physical models 
22.0,22.0,0.7416942533990021,0.7416942533990021,transfer 
7.0,7.0,0.8285118353733185,0.8285118353733185,for physical models transfer 
22.0,22.0,0.6651815606413254,0.6651815606413254,between 
7.0,7.0,0.8505440274353288,0.8505440274353288,for physical models transfer between 
22.0,22.0,0.4816880196607481,0.4816880196607481,different 
7.0,7.0,0.8707933029994257,0.8707933029994257,for physical models transfer between different 
22.0,22.0,0.2865277947494944,0.2865277947494944,codes 
7.0,7.0,0.8656546448821167,0.8656546448821167,for physical models transfer between different codes 
9.0,9.0,0.9310726742177642,0.9310726742177642,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9345733521533254,0.9345733521533254,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9391320012503935,0.9391320012503935,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,22.0,0.26554742157877514,0.26554742157877514,problems 
8.0,8.0,0.3448669492750647,0.3448669492750647,problems 
22.0,22.0,0.6350907869941409,0.6350907869941409,and 
3.0,3.0,0.34719769224279257,0.34719769224279257,problems and 
22.0,22.0,0.2763124153322128,0.2763124153322128,differences 
22.0,22.0,0.760560677029916,0.760560677029916,in 
8.0,7.0,0.28832311363606805,0.622516485103359,differences in 
22.0,22.0,0.27421379086721276,0.27421379086721276,capabilities 
8.0,7.0,0.43109792383296286,0.44821377870241724,differences in capabilities 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
8.0,8.0,0.4651044479604871,0.4651044479604871,differences in capabilities of 
22.0,22.0,0.4816880196607481,0.4816880196607481,different 
8.0,8.0,0.6456969324492736,0.6456969324492736,differences in capabilities of different 
22.0,22.0,0.7225434320962965,0.7225434320962965,software 
8.0,8.0,0.776050845470701,0.776050845470701,differences in capabilities of different software 
3.0,3.0,0.6647644370073514,0.6647644370073514,problems and differences in capabilities of different software 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9436436533939303,0.9436436533939303,shall be 
22.0,22.0,0.24362815871733245,0.24362815871733245,considered 
7.0,7.0,0.9198412002270243,0.9198412002270243,shall be considered 
9.0,9.0,0.8565125102595263,0.8565125102595263,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9386958970732606,0.9386958970732606,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795914051968,0.9606795914051968,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.08752660696061595,0.2042141613984792,when 
22.0,22.0,0.19929082946059515,0.19929082946059515,exchanging 
22.0,22.0,0.48009425535520894,0.48009425535520894,structural 
8.0,8.0,0.7500198893801299,0.7500198893801299,exchanging structural 
22.0,22.0,0.46739098967328746,0.46739098967328746,mathematical 
8.0,8.0,0.762789094366007,0.762789094366007,exchanging structural mathematical 
22.0,22.0,0.7361479151339323,0.7361479151339323,model 
8.0,8.0,0.7748543854169022,0.7748543854169022,exchanging structural mathematical model 
22.0,22.0,0.3154984242913678,0.3154984242913678,data 
8.0,8.0,0.8407949297638354,0.8407949297638354,exchanging structural mathematical model data 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
9.0,8.0,0.03218936988071074,0.33665604348026784,"exchanging structural mathematical model data , "
22.0,22.0,0.694411838781972,0.694411838781972,for 
22.0,22.0,0.4749206945395177,0.4749206945395177,physical 
7.0,7.0,0.6529549652350536,0.6529549652350536,for physical 
22.0,22.0,0.28577908382420286,0.28577908382420286,models 
7.0,7.0,0.786567943562842,0.786567943562842,for physical models 
9.0,9.0,0.6697545957324188,0.6697545957324188,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9318363142454472,0.9318363142454472,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392267194682228,0.9392267194682228,"when exchanging structural mathematical model data , for physical models , "
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,22.0,0.27563808169409604,0.27563808169409604,documents 
8.0,8.0,0.32288363039666584,0.32288363039666584,documents 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.7257831879741361,0.7257831879741361,describe 
7.0,7.0,0.7621769647099912,0.7621769647099912,shall describe 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8085640482403381,0.8085640482403381,shall describe the 
22.0,22.0,0.7361479151339323,0.7361479151339323,model 
7.0,7.0,0.8175464249818216,0.8175464249818216,shall describe the model 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
3.0,7.0,0.236286203612422,0.31718229256641717,"shall describe the model , "
