ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.981100710029674,0.981100710029674,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.19609610196847768,0.7316222132469943,since 
22.0,2.0,0.06823708163742163,0.06976802227411977,
22.0,22.0,0.5210439965621295,0.5210439965621295,values 
8.0,8.0,0.4691743368528499,0.4691743368528499,values 
22.0,22.0,0.5451022970859791,0.5451022970859791,are 
22.0,22.0,0.41158232218211355,0.41158232218211355,interpreted 
7.0,7.0,0.948441749790527,0.948441749790527,are interpreted 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.9688648348537318,0.9688648348537318,are interpreted in 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.9584330920014855,0.9584330920014855,are interpreted in a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9125213139478368,0.9125213139478368,are interpreted in a 
22.0,22.0,0.9119837011903175,0.9119837011903175,manner 
7.0,7.0,0.9110718412323211,0.9110718412323211,are interpreted in a manner 
22.0,22.0,0.80403129287891,0.80403129287891,by 
22.0,22.0,0.7332777552732133,0.7332777552732133,individual 
7.0,7.0,0.7002487817911434,0.7002487817911434,by individual 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.8067035377263945,0.8067035377263945,by individual 
3.0,3.0,0.8133003250491035,0.8133003250491035,are interpreted in a manner by individual 
9.0,9.0,0.97124048187354,0.97124048187354,values are interpreted in a manner by individual 
10.0,10.0,0.9442133419419588,0.9442133419419588,since values are interpreted in a manner by individual 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9573612726305728,0.9573612726305728,"since values are interpreted in a manner by individual , "
8.0,22.0,0.11163376729749684,0.28883597565977087,it 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.7349892614665836,0.7349892614665836,possible 
7.0,7.0,0.9529121894960113,0.9529121894960113,is possible 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9744919047976848,0.9744919047976848,is possible to 
22.0,22.0,0.9279244028449715,0.9279244028449715,map 
7.0,7.0,0.9710400319979863,0.9710400319979863,is possible to map 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9241694382437048,0.9241694382437048,is possible to map 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.9636253276648343,0.9636253276648343,is possible to map of 
22.0,22.0,0.7321113929067834,0.7321113929067834,different 
7.0,7.0,0.9660411213295809,0.9660411213295809,is possible to map of different 
22.0,22.0,0.5635921441909845,0.5635921441909845,data 
7.0,7.0,0.9718427822290988,0.9718427822290988,is possible to map of different data 
22.0,22.0,0.5115875156443133,0.5115875156443133,types 
7.0,7.0,0.973331898148823,0.973331898148823,is possible to map of different data types 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9659969414616119,0.9659969414616119,is possible to map of different data types to 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.972682361632732,0.972682361632732,is possible to map of different data types to the 
22.0,22.0,0.7663167341956986,0.7663167341956986,same 
7.0,7.0,0.9738554358014474,0.9738554358014474,is possible to map of different data types to the same 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9342597097833808,0.9342597097833808,is possible to map of different data types to the same 
9.0,9.0,0.9571553664470395,0.9571553664470395,it is possible to map of different data types to the same 
12.0,12.0,0.9790747100132784,0.9790747100132784,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869083619700146,0.9869083619700146,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.09883608728928243,0.09883608728928243,their 
22.0,22.0,0.5010409932193154,0.5010409932193154,needs 
8.0,8.0,0.38815834778556063,0.38815834778556063,their needs 
22.0,22.0,0.7609413153755256,0.7609413153755256,should 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.9731860106874705,0.9731860106874705,should be 
22.0,22.0,0.4175703977016501,0.4175703977016501,identified 
7.0,7.0,0.968687581974178,0.968687581974178,should be identified 
22.0,22.0,0.7951285800619979,0.7951285800619979,for 
7.0,7.0,0.9636286126937244,0.9636286126937244,should be identified for 
22.0,22.0,0.9126957962549275,0.9126957962549275,each 
7.0,7.0,0.9726320189285735,0.9726320189285735,should be identified for each 
22.0,22.0,0.7674365936393454,0.7674365936393454,one 
7.0,7.0,0.907399572777585,0.907399572777585,should be identified for each one 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.9623672480873261,0.9623672480873261,should be identified for each one of 
22.0,22.0,0.8959344282898427,0.8959344282898427,these 
7.0,7.0,0.9725626582245969,0.9725626582245969,should be identified for each one of these 
22.0,22.0,0.9169965093639547,0.9169965093639547,target 
7.0,7.0,0.9544467523528237,0.9544467523528237,should be identified for each one of these target 
22.0,22.0,0.9100002279482966,0.9100002279482966,user 
7.0,7.0,0.965890725323967,0.965890725323967,should be identified for each one of these target user 
22.0,22.0,0.4948887573367862,0.4948887573367862,groups 
7.0,7.0,0.9625140036837647,0.9625140036837647,should be identified for each one of these target user groups 
9.0,9.0,0.9526735762652906,0.9526735762652906,their needs should be identified for each one of these target user groups 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
17.0,3.0,0.18542169695081162,0.5674209722988406,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.19609610196847768,0.7316222132469943,since 
8.0,22.0,0.08746382098838705,0.26419090334459716,they 
22.0,22.0,0.4637802314580513,0.4637802314580513,have 
22.0,22.0,0.7321113929067834,0.7321113929067834,different 
7.0,7.0,0.8497657358841306,0.8497657358841306,have different 
22.0,22.0,0.5010409932193154,0.5010409932193154,needs 
7.0,7.0,0.971479669868854,0.971479669868854,have different needs 
9.0,9.0,0.9052036419629791,0.9052036419629791,they have different needs 
10.0,10.0,0.9106340074911723,0.9106340074911723,since they have different needs 
12.0,12.0,0.7399880409353741,0.7399880409353741,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9716087441209267,0.9716087441209267,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.08746382098838705,0.26419090334459716,they 
22.0,22.0,0.4637802314580513,0.4637802314580513,have 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.7615759833548292,0.7615759833548292,have a 
22.0,22.0,0.9049890586198295,0.9049890586198295,rather 
7.0,7.0,0.6795865211703894,0.6795865211703894,have a rather 
22.0,22.0,0.7553199130239513,0.7553199130239513,high 
7.0,7.0,0.7570673310993999,0.7570673310993999,have a rather high 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.8550145557207862,0.8550145557207862,have a rather high 
22.0,22.0,0.923132907764156,0.923132907764156,level 
7.0,7.0,0.9151024507147179,0.9151024507147179,have a rather high level 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.963627611609884,0.963627611609884,have a rather high level of 
22.0,22.0,0.7509252999141866,0.7509252999141866,various 
7.0,7.0,0.9660259103963095,0.9660259103963095,have a rather high level of various 
22.0,22.0,0.9084297376377698,0.9084297376377698,accessibility 
7.0,7.0,0.9621543816874382,0.9621543816874382,have a rather high level of various accessibility 
22.0,22.0,0.481593932180029,0.481593932180029,standards 
7.0,7.0,0.9731019579766618,0.9731019579766618,have a rather high level of various accessibility standards 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.4149545281507482,0.4149545281507482,have a rather high level of various accessibility standards and 
7.0,22.0,0.04134643126757766,0.4673157008065615,guidelines 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
3.0,3.0,0.6010130442384504,0.6010130442384504,"guidelines , "
22.0,22.0,0.8946533576741228,0.8946533576741228,especially 
22.0,22.0,0.8989574136206395,0.8989574136206395,wcag 
7.0,8.0,0.40961630992270137,0.5325367548322943,especially wcag 
22.0,22.0,0.708939659877218,0.708939659877218,1.0 
7.0,7.0,0.5856698907978231,0.5856698907978231,especially wcag 1.0 
3.0,3.0,0.6202921106754846,0.6202921106754846,"guidelines , especially wcag 1.0 "
3.0,3.0,0.882043598021762,0.882043598021762,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9197259446379609,0.9197259446379609,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.19609610196847768,0.7316222132469943,since 
8.0,22.0,0.08746382098838705,0.26419090334459716,they 
22.0,22.0,0.9061612757738494,0.9061612757738494,often 
22.0,22.0,0.9326145699700603,0.9326145699700603,use 
7.0,7.0,0.5880297007211026,0.5880297007211026,often use 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.7441021536515063,0.7441021536515063,often use a 
22.0,22.0,0.9197781512461897,0.9197781512461897,subset 
7.0,7.0,0.7440043934084202,0.7440043934084202,often use a subset 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.8307488132589188,0.8307488132589188,often use a subset of 
22.0,22.0,0.28883597565977087,0.28883597565977087,it 
7.0,7.0,0.9271385447192254,0.9271385447192254,often use a subset of it 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.9636955120151572,0.9636955120151572,often use a subset of it in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726963797658605,0.9726963797658605,often use a subset of it in the 
22.0,22.0,0.7298456165363366,0.7298456165363366,national 
7.0,7.0,0.9733261367600995,0.9733261367600995,often use a subset of it in the national 
22.0,22.0,0.4673157008065615,0.4673157008065615,guidelines 
7.0,7.0,0.9724815261687898,0.9724815261687898,often use a subset of it in the national guidelines 
9.0,9.0,0.902840131201125,0.902840131201125,they often use a subset of it in the national guidelines 
10.0,10.0,0.9101284099592285,0.9101284099592285,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9743167825450358,0.9743167825450358,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.986058580188536,0.986058580188536,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.48582114887847716,0.48582114887847716,requirements 
8.0,8.0,0.9523882760559199,0.9523882760559199,the requirements 
22.0,22.0,0.9020041510317229,0.9020041510317229,definition 
8.0,8.0,0.9687395672159808,0.9687395672159808,the requirements definition 
22.0,22.0,0.5221091825100357,0.5221091825100357,means 
22.0,22.0,0.9499534284032191,0.9499534284032191,an 
7.0,7.0,0.9066554726567781,0.9066554726567781,means an 
22.0,22.0,0.7299773473141645,0.7299773473141645,important 
7.0,7.0,0.8318950813321342,0.8318950813321342,means an important 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9460726633646501,0.9460726633646501,means an important 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.9636277979046934,0.9636277979046934,means an important of 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726959289304675,0.9726959289304675,means an important of the 
22.0,22.0,0.9072618956723983,0.9072618956723983,project 
7.0,7.0,0.9544404597253593,0.9544404597253593,means an important of the project 
9.0,9.0,0.9756609346955295,0.9756609346955295,the requirements definition means an important of the project 
5.0,22.0,0.19609610196847768,0.7316222132469943,since 
8.0,22.0,0.11163376729749684,0.28883597565977087,it 
22.0,22.0,0.5794505549395635,0.5794505549395635,sets 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.930241267328461,0.930241267328461,sets the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9133929836368431,0.9133929836368431,sets the 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.4725080688324717,0.4725080688324717,sets the and 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.7247773582389396,0.7247773582389396,useful 
7.0,7.0,0.9516790054250523,0.9516790054250523,is useful 
22.0,22.0,0.7951285800619979,0.7951285800619979,for 
7.0,7.0,0.9742988877910147,0.9742988877910147,is useful for 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9687609561835466,0.9687609561835466,is useful for the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9069948804374349,0.9069948804374349,is useful for the 
22.0,22.0,0.9131290346106823,0.9131290346106823,design 
7.0,7.0,0.9586708293032692,0.9586708293032692,is useful for the design 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.4970080061055075,0.4970080061055075,is useful for the design and 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.4954020164772742,0.4954020164772742,components 
7.0,8.0,0.036356748203697026,0.9562270328260829,the components 
22.0,22.0,0.908022558631819,0.908022558631819,development 
7.0,8.0,0.01902013320220623,0.9707489916819932,the components development 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,8.0,0.04204931715305053,0.9142524921062277,the components development 
3.0,3.0,0.6272325027786791,0.6272325027786791,is useful for the design and the components development 
3.0,3.0,0.8445868374769523,0.8445868374769523,sets the and is useful for the design and the components development 
9.0,9.0,0.9531713194068978,0.9531713194068978,it sets the and is useful for the design and the components development 
10.0,10.0,0.9258327508256105,0.9258327508256105,since it sets the and is useful for the design and the components development 
12.0,12.0,0.979499587975882,0.979499587975882,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9867664267667992,0.9867664267667992,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.19609610196847768,0.7316222132469943,since 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.918727475507307,0.918727475507307,a 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
8.0,8.0,0.872969307746391,0.872969307746391,a of 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
8.0,8.0,0.7139941055271231,0.7139941055271231,a of the 
22.0,22.0,0.8423025810123153,0.8423025810123153,wut 
8.0,8.0,0.8788481679844174,0.8788481679844174,a of the wut 
22.0,22.0,0.9143697284710718,0.9143697284710718,system 
8.0,8.0,0.9059214523314301,0.9059214523314301,a of the wut system 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.8577884919686537,0.8577884919686537,is 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
