ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9929088553717801,0.9929088553717801,is utilized 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
7.0,7.0,0.9912014866523775,0.9912014866523775,is utilized to 
22.0,22.0,0.966126215141547,0.966126215141547,verify 
7.0,7.0,0.9879884114667636,0.9879884114667636,is utilized to verify 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.9899408517764563,0.9899408517764563,is utilized to verify a 
22.0,22.0,0.9653417887980035,0.9653417887980035,requirement 
7.0,7.0,0.9897149173922462,0.9897149173922462,is utilized to verify a requirement 
22.0,22.0,0.9470692567308828,0.9470692567308828,or 
4.0,4.0,0.6885164474120639,0.6885164474120639,is utilized to verify a requirement or 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.908624623172994,0.908624623172994,specific 
7.0,8.0,0.03299724140605439,0.9523044333649755,a specific 
22.0,22.0,0.9873123476962509,0.9873123476962509,set 
7.0,8.0,0.045711002037022844,0.925484596606192,a specific set 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,8.0,0.08786484403877433,0.9001077722893103,a specific set of 
22.0,22.0,0.7750907613840504,0.7750907613840504,requirements 
7.0,8.0,0.11256727737178586,0.7499019963597385,a specific set of requirements 
4.0,4.0,0.7447962487049115,0.7447962487049115,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.18073585900447683,0.7667906138881143,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9869898949328207,0.9869898949328207,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9939762273801368,0.9939762273801368,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426540963423,0.9969426540963423,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.5878789053372772,0.5878789053372772,exchanging 
22.0,22.0,0.9094391853777746,0.9094391853777746,structural 
8.0,8.0,0.7601228924389866,0.7601228924389866,exchanging structural 
22.0,22.0,0.891730905577428,0.891730905577428,mathematical 
8.0,8.0,0.8383851315509312,0.8383851315509312,exchanging structural mathematical 
22.0,22.0,0.9749273310062527,0.9749273310062527,model 
8.0,8.0,0.8619022766432521,0.8619022766432521,exchanging structural mathematical model 
22.0,22.0,0.8498021832308035,0.8498021832308035,data 
8.0,8.0,0.8021910411219633,0.8021910411219633,exchanging structural mathematical model data 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
9.0,3.0,0.0893385613864661,0.28304148097386406,"exchanging structural mathematical model data , "
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
22.0,22.0,0.9081691342080469,0.9081691342080469,physical 
7.0,7.0,0.6332934899529196,0.6332934899529196,for physical 
22.0,22.0,0.8212971328992568,0.8212971328992568,models 
7.0,1.0,0.30129486320005994,0.489477514691694,for physical models 
22.0,22.0,0.9724026137547523,0.9724026137547523,transfer 
7.0,7.0,0.5277302211655287,0.5277302211655287,for physical models transfer 
22.0,22.0,0.8893062877311864,0.8893062877311864,between 
7.0,7.0,0.6804186716127703,0.6804186716127703,for physical models transfer between 
22.0,22.0,0.9042309829126208,0.9042309829126208,different 
7.0,7.0,0.5354924417791409,0.5354924417791409,for physical models transfer between different 
22.0,22.0,0.8153860834879672,0.8153860834879672,codes 
7.0,7.0,0.9182866244929789,0.9182866244929789,for physical models transfer between different codes 
9.0,9.0,0.9210176452128576,0.9210176452128576,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9877155222881573,0.9877155222881573,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.941316467505181,0.941316467505181,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.7615537046284379,0.7615537046284379,problems 
8.0,8.0,0.5398414495706931,0.5398414495706931,problems 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.76746030371991,0.76746030371991,problems and 
22.0,22.0,0.7725089359138598,0.7725089359138598,differences 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
8.0,7.0,0.11531915085262949,0.8586150499837021,differences in 
22.0,22.0,0.7826376598208298,0.7826376598208298,capabilities 
8.0,7.0,0.11704566152211976,0.8692800133529669,differences in capabilities 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,7.0,0.21318771004865178,0.7463344259897252,differences in capabilities of 
22.0,22.0,0.9042309829126208,0.9042309829126208,different 
8.0,7.0,0.13292195560605408,0.807746303495155,differences in capabilities of different 
22.0,22.0,0.9665067193269913,0.9665067193269913,software 
8.0,7.0,0.23903384061461835,0.5464049290767239,differences in capabilities of different software 
3.0,4.0,0.24191652155469742,0.7447744010584174,problems and differences in capabilities of different software 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.6944033148694347,0.6944033148694347,considered 
7.0,7.0,0.9831808139683166,0.9831808139683166,shall be considered 
9.0,9.0,0.9729429761922824,0.9729429761922824,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9950939909410672,0.9950939909410672,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9965581580310143,0.9965581580310143,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.5878789053372772,0.5878789053372772,exchanging 
22.0,22.0,0.9094391853777746,0.9094391853777746,structural 
8.0,8.0,0.7601228924389866,0.7601228924389866,exchanging structural 
22.0,22.0,0.891730905577428,0.891730905577428,mathematical 
8.0,8.0,0.8383851315509312,0.8383851315509312,exchanging structural mathematical 
22.0,22.0,0.9749273310062527,0.9749273310062527,model 
8.0,8.0,0.8619022766432521,0.8619022766432521,exchanging structural mathematical model 
22.0,22.0,0.8498021832308035,0.8498021832308035,data 
8.0,8.0,0.8021910411219633,0.8021910411219633,exchanging structural mathematical model data 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
9.0,3.0,0.0893385613864661,0.28304148097386406,"exchanging structural mathematical model data , "
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
22.0,22.0,0.9081691342080469,0.9081691342080469,physical 
7.0,7.0,0.6332934899529196,0.6332934899529196,for physical 
22.0,22.0,0.8212971328992568,0.8212971328992568,models 
7.0,1.0,0.30129486320005994,0.489477514691694,for physical models 
9.0,3.0,0.22291216562194882,0.5990760833621572,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9887299568247131,0.9887299568247131,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9744205817067001,0.9744205817067001,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.7793490688032247,0.7793490688032247,documents 
8.0,8.0,0.5080223148189237,0.5080223148189237,documents 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9610279965115645,0.9610279965115645,describe 
7.0,7.0,0.9330919137693905,0.9330919137693905,shall describe 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9681660756926597,0.9681660756926597,shall describe the 
22.0,22.0,0.9749273310062527,0.9749273310062527,model 
7.0,7.0,0.9310816231759107,0.9310816231759107,shall describe the model 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
3.0,7.0,0.24854093727472948,0.4832124471086098,"shall describe the model , "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.9665067193269913,0.9665067193269913,software 
7.0,8.0,0.0063912022435643,0.9921891228986393,the software 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
3.0,3.0,0.5931791880930324,0.5931791880930324,"the software , "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.9557837530113678,0.9557837530113678,version 
7.0,8.0,0.008031403846350236,0.9902020286822988,the version 
22.0,22.0,0.9470692567308828,0.9470692567308828,or 
4.0,4.0,0.5585198666507479,0.5585198666507479,the version or 
7.0,22.0,0.042429038578174386,0.09254518095281991,
4.0,4.0,0.8363843276603036,0.8363843276603036,the version or 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
3.0,4.0,0.12757864189593887,0.7044874233357101,"the version or , "
22.0,22.0,0.9699107540760008,0.9699107540760008,any 
22.0,22.0,0.7721037673606725,0.7721037673606725,parameters 
7.0,8.0,0.203057142785886,0.7717680147502944,any parameters 
22.0,22.0,0.5879725632828845,0.5879725632828845,being 
7.0,8.0,0.26397845636071293,0.5706045326547499,any parameters being 
22.0,22.0,0.7380113025695033,0.7380113025695033,used 
7.0,8.0,0.38280355843602054,0.4392717346149831,any parameters being used 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.5692600969939442,0.5692600969939442,any parameters being used and 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.771935019139217,0.771935019139217,results 
7.0,8.0,0.06632256866610144,0.9255104858308449,the results 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,8.0,0.06898658057532353,0.9047558576272664,the results of 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,8.0,0.07043224834390834,0.8894194470971196,the results of the 
22.0,22.0,0.6889388900305831,0.6889388900305831,performed 
7.0,8.0,0.017526139888964978,0.8608681722978938,the results of the performed 
22.0,22.0,0.9749273310062527,0.9749273310062527,model 
7.0,8.0,0.020488343097060963,0.9427599565916986,the results of the performed model 
22.0,22.0,0.7777827537670485,0.7777827537670485,checks 
7.0,8.0,0.019104115795652483,0.9125736978173165,the results of the performed model checks 
3.0,3.0,0.7741272395373967,0.7741272395373967,any parameters being used and the results of the performed model checks 
3.0,9.0,0.07426675398467639,0.6797356686296546,"the version or , any parameters being used and the results of the performed model checks "
3.0,4.0,0.2925170578125858,0.4154089567411757,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.7822435338452777,0.7822435338452777,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.7778812732091633,0.7778812732091633,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9951532961599504,0.9951532961599504,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9964496136084225,0.9964496136084225,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.5878789053372772,0.5878789053372772,exchanging 
22.0,22.0,0.9094391853777746,0.9094391853777746,structural 
8.0,8.0,0.7601228924389866,0.7601228924389866,exchanging structural 
22.0,22.0,0.891730905577428,0.891730905577428,mathematical 
8.0,8.0,0.8383851315509312,0.8383851315509312,exchanging structural mathematical 
22.0,22.0,0.9749273310062527,0.9749273310062527,model 
8.0,8.0,0.8619022766432521,0.8619022766432521,exchanging structural mathematical model 
22.0,22.0,0.8498021832308035,0.8498021832308035,data 
8.0,8.0,0.8021910411219633,0.8021910411219633,exchanging structural mathematical model data 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
9.0,3.0,0.0893385613864661,0.28304148097386406,"exchanging structural mathematical model data , "
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
22.0,22.0,0.977488490965364,0.977488490965364,mass 
7.0,7.0,0.7414587556286745,0.7414587556286745,for mass 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,4.0,0.1630545125880667,0.4281016365181871,for mass and 
22.0,22.0,0.9668405111115211,0.9668405111115211,stiffness 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,8.0,0.2573348421796431,0.3224853645800116,stiffness 
3.0,4.0,0.10357048795657202,0.8312669533802721,for mass and stiffness 
9.0,3.0,0.25978314284373966,0.5226378583275628,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9867364547681475,0.9867364547681475,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9902564527537635,0.9902564527537635,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.9749273310062527,0.9749273310062527,model 
8.0,8.0,0.9921439517603268,0.9921439517603268,the model 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.7372539435380125,0.7372539435380125,reduced 
7.0,7.0,0.9846569586370253,0.9846569586370253,shall be reduced 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
7.0,7.0,0.9886878596871032,0.9886878596871032,shall be reduced in 
22.0,22.0,0.9768992440662733,0.9768992440662733,size 
7.0,7.0,0.9894235956965532,0.9894235956965532,shall be reduced in size 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.4411499460623345,0.4411499460623345,shall be reduced in size and 
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,2.0,0.055646830990892446,0.07536173599369082,
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
7.0,7.0,0.3326722291224127,0.3326722291224127,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,1.0,0.04212318994510293,0.9043441573347919,shall be 
22.0,22.0,0.7380113025695033,0.7380113025695033,used 
7.0,7.0,0.38542662992048227,0.38542662992048227,shall be used 
3.0,4.0,0.18566275765753265,0.7712863493881822,shall be reduced in size and shall be used 
9.0,9.0,0.990786770419056,0.990786770419056,the model shall be reduced in size and shall be used 
12.0,12.0,0.9948733609815872,0.9948733609815872,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971329236976316,0.9971329236976316,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.931611980939468,0.931611980939468,such 
22.0,22.0,0.9682928011277552,0.9682928011277552,action 
