ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8845317538480835,0.8845317538480835,coverage 
8.0,8.0,0.7795071787927152,0.7795071787927152,functional coverage 
22.0,22.0,0.4220960382132527,0.4220960382132527,tools 
8.0,8.0,0.8055955422693655,0.8055955422693655,functional coverage tools 
22.0,22.0,0.40241334601972084,0.40241334601972084,need 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.6394952581661387,0.6394952581661387,need a 
22.0,22.0,0.45665648741955334,0.45665648741955334,means 
7.0,7.0,0.5522618181646206,0.5522618181646206,need a means 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.5868740398970194,0.5868740398970194,need a means of 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.5581980636060789,0.5581980636060789,need a means of 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,7.0,0.04271374416884658,0.5766903247731321,need a means of and 
22.0,22.0,0.28804703680124755,0.28804703680124755,tracking 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,8.0,0.2411024802585516,0.674817968440134,tracking the 
22.0,22.0,0.45473120270958556,0.45473120270958556,values 
7.0,8.0,0.328532771293383,0.6181574406224941,tracking the values 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.635961219511814,0.635961219511814,tracking the values of 
22.0,22.0,0.42064596167126306,0.42064596167126306,parameters 
7.0,7.0,0.5905515095663378,0.5905515095663378,tracking the values of parameters 
3.0,3.0,0.6612435070790504,0.6612435070790504,need a means of and tracking the values of parameters 
9.0,9.0,0.9487390644523627,0.9487390644523627,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
17.0,3.0,0.2409070705769856,0.32588365817223486,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.18838098644636278,0.7170807584670437,since 
8.0,22.0,0.05675908070484652,0.42064596167126306,parameters 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,2.0,0.04973592510933596,0.06284692942731994,
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.5131802021641796,0.5131802021641796,the 
22.0,22.0,0.8844655486140937,0.8844655486140937,setup 
7.0,7.0,0.577725540594123,0.577725540594123,the setup 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,7.0,0.08894432494848867,0.6060072261441575,the setup and 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,8.0,0.3749174962576381,0.3821146594031638,of 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.8166123679835854,0.8166123679835854,of a 
22.0,22.0,0.8837855121125777,0.8837855121125777,system 
7.0,7.0,0.8142995397902832,0.8142995397902832,of a system 
3.0,3.0,0.5679577074232633,0.5679577074232633,the setup and of a system 
9.0,9.0,0.8216228143459287,0.8216228143459287,parameters the setup and of a system 
10.0,10.0,0.9208909999336087,0.9208909999336087,since parameters the setup and of a system 
12.0,12.0,0.7132638076010615,0.7132638076010615,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9566178890319196,0.9566178890319196,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.18838098644636278,0.7170807584670437,since 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.45473120270958556,0.45473120270958556,values 
8.0,8.0,0.3782109427702262,0.3782109427702262,values 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.3593360150634013,0.3593360150634013,interpreted 
7.0,7.0,0.9464865519264729,0.9464865519264729,are interpreted 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.9438147359065135,0.9438147359065135,are interpreted in 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.9468311614108993,0.9468311614108993,are interpreted in a 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9412039010885469,0.9412039010885469,are interpreted in a 
22.0,22.0,0.8815913261993684,0.8815913261993684,manner 
7.0,7.0,0.9253046449549622,0.9253046449549622,are interpreted in a manner 
22.0,22.0,0.7862164164590062,0.7862164164590062,by 
22.0,22.0,0.6725582217676173,0.6725582217676173,individual 
7.0,7.0,0.763391813017378,0.763391813017378,by individual 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.556189063266849,0.556189063266849,by individual 
3.0,3.0,0.6987546977228066,0.6987546977228066,are interpreted in a manner by individual 
9.0,9.0,0.9461337087200775,0.9461337087200775,values are interpreted in a manner by individual 
10.0,10.0,0.9462621305888859,0.9462621305888859,since values are interpreted in a manner by individual 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9649591364716916,0.9649591364716916,"since values are interpreted in a manner by individual , "
8.0,22.0,0.09982447186088268,0.27419995227753136,it 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.6756938356978885,0.6756938356978885,possible 
7.0,7.0,0.9595058132245221,0.9595058132245221,is possible 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.9700976489371302,0.9700976489371302,is possible to 
22.0,22.0,0.9006612770268856,0.9006612770268856,map 
7.0,7.0,0.9544119759523813,0.9544119759523813,is possible to map 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9427733981904115,0.9427733981904115,is possible to map 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9442497860247221,0.9442497860247221,is possible to map of 
22.0,22.0,0.6717324604769167,0.6717324604769167,different 
7.0,7.0,0.930118785283416,0.930118785283416,is possible to map of different 
22.0,22.0,0.49028104801214206,0.49028104801214206,data 
7.0,7.0,0.9097090805049394,0.9097090805049394,is possible to map of different data 
22.0,22.0,0.44135701141859873,0.44135701141859873,types 
7.0,7.0,0.8577527664317562,0.8577527664317562,is possible to map of different data types 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.9464233121518757,0.9464233121518757,is possible to map of different data types to 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9506159560301141,0.9506159560301141,is possible to map of different data types to the 
22.0,22.0,0.7102971767013513,0.7102971767013513,same 
7.0,7.0,0.9021915162097042,0.9021915162097042,is possible to map of different data types to the same 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.8216848502732392,0.8216848502732392,is possible to map of different data types to the same 
9.0,9.0,0.9571565818983473,0.9571565818983473,it is possible to map of different data types to the same 
12.0,12.0,0.9731563631034935,0.9731563631034935,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837787759374373,0.9837787759374373,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.09138618357180353,0.09138618357180353,their 
22.0,22.0,0.43606151984507097,0.43606151984507097,needs 
8.0,7.0,0.30789665293710394,0.3604884394038928,their needs 
22.0,22.0,0.7100548419737576,0.7100548419737576,should 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9551535518300801,0.9551535518300801,should be 
22.0,22.0,0.362769070244294,0.362769070244294,identified 
7.0,7.0,0.9718069749383551,0.9718069749383551,should be identified 
22.0,22.0,0.7778924996227051,0.7778924996227051,for 
7.0,7.0,0.9709872827003587,0.9709872827003587,should be identified for 
22.0,22.0,0.8810417782752158,0.8810417782752158,each 
7.0,7.0,0.9538290028874961,0.9538290028874961,should be identified for each 
22.0,22.0,0.7163347393297813,0.7163347393297813,one 
7.0,7.0,0.9189602863514552,0.9189602863514552,should be identified for each one 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9399655204599784,0.9399655204599784,should be identified for each one of 
22.0,22.0,0.859698490411043,0.859698490411043,these 
7.0,7.0,0.940677966234414,0.940677966234414,should be identified for each one of these 
22.0,22.0,0.8872611010627679,0.8872611010627679,target 
7.0,7.0,0.8614763676275016,0.8614763676275016,should be identified for each one of these target 
22.0,22.0,0.8794876779056483,0.8794876779056483,user 
7.0,7.0,0.8450564561566133,0.8450564561566133,should be identified for each one of these target user 
22.0,22.0,0.4303133147644137,0.4303133147644137,groups 
7.0,7.0,0.8951398956778217,0.8951398956778217,should be identified for each one of these target user groups 
9.0,9.0,0.9631070966484223,0.9631070966484223,their needs should be identified for each one of these target user groups 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
17.0,3.0,0.14224310457770678,0.45630388404488936,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.18838098644636278,0.7170807584670437,since 
8.0,22.0,0.08170881704503687,0.23324857468044088,they 
22.0,22.0,0.4091074566504248,0.4091074566504248,have 
22.0,22.0,0.6717324604769167,0.6717324604769167,different 
7.0,7.0,0.8642240444983601,0.8642240444983601,have different 
22.0,22.0,0.43606151984507097,0.43606151984507097,needs 
7.0,7.0,0.9687388512196851,0.9687388512196851,have different needs 
9.0,9.0,0.9546758170323594,0.9546758170323594,they have different needs 
10.0,10.0,0.9075195356954106,0.9075195356954106,since they have different needs 
12.0,12.0,0.7411358563432686,0.7411358563432686,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9701839586860114,0.9701839586860114,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.08170881704503687,0.23324857468044088,they 
22.0,22.0,0.4091074566504248,0.4091074566504248,have 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.6413462443730273,0.6413462443730273,have a 
22.0,22.0,0.8750034742708768,0.8750034742708768,rather 
7.0,7.0,0.5188649912703216,0.5188649912703216,have a rather 
22.0,22.0,0.6962730531541058,0.6962730531541058,high 
7.0,7.0,0.4623140376981463,0.4623140376981463,have a rather high 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.513203098363733,0.513203098363733,have a rather high 
22.0,22.0,0.8946225964666213,0.8946225964666213,level 
7.0,7.0,0.5880234857958286,0.5880234857958286,have a rather high level 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.7140983655453239,0.7140983655453239,have a rather high level of 
22.0,22.0,0.6894542062298178,0.6894542062298178,various 
7.0,7.0,0.63217660958397,0.63217660958397,have a rather high level of various 
22.0,22.0,0.8771611020455715,0.8771611020455715,accessibility 
7.0,7.0,0.646473829560598,0.646473829560598,have a rather high level of various accessibility 
22.0,22.0,0.41879287112226005,0.41879287112226005,standards 
7.0,7.0,0.5701149242048549,0.5701149242048549,have a rather high level of various accessibility standards 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,7.0,0.0476193589960537,0.568099215654997,have a rather high level of various accessibility standards and 
7.0,22.0,0.04482975879441591,0.40604351213715656,guidelines 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
3.0,3.0,0.4608250166664701,0.4608250166664701,"guidelines , "
22.0,22.0,0.8608349443762457,0.8608349443762457,especially 
22.0,22.0,0.8670915815860416,0.8670915815860416,wcag 
7.0,7.0,0.5572727404666165,0.5572727404666165,especially wcag 
22.0,22.0,0.6635850851813171,0.6635850851813171,1.0 
7.0,7.0,0.6648931843851046,0.6648931843851046,especially wcag 1.0 
3.0,3.0,0.5484027192754911,0.5484027192754911,"guidelines , especially wcag 1.0 "
3.0,9.0,0.275049444512864,0.4999824382711057,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.5683645204182907,0.5683645204182907,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.18838098644636278,0.7170807584670437,since 
8.0,22.0,0.08170881704503687,0.23324857468044088,they 
22.0,22.0,0.8757868357453144,0.8757868357453144,often 
22.0,22.0,0.9066698367369066,0.9066698367369066,use 
7.0,7.0,0.7669082023257555,0.7669082023257555,often use 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.8312256973386227,0.8312256973386227,often use a 
22.0,22.0,0.8914637904707666,0.8914637904707666,subset 
7.0,7.0,0.8294318519162043,0.8294318519162043,often use a subset 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9084819546158595,0.9084819546158595,often use a subset of 
22.0,22.0,0.27419995227753136,0.27419995227753136,it 
7.0,7.0,0.8509877960462382,0.8509877960462382,often use a subset of it 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.945303987995044,0.945303987995044,often use a subset of it in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9484498744369552,0.9484498744369552,often use a subset of it in the 
22.0,22.0,0.6691008442673909,0.6691008442673909,national 
7.0,7.0,0.9097671336459802,0.9097671336459802,often use a subset of it in the national 
22.0,22.0,0.40604351213715656,0.40604351213715656,guidelines 
7.0,7.0,0.8986874798787248,0.8986874798787248,often use a subset of it in the national guidelines 
9.0,9.0,0.9045059755763425,0.9045059755763425,they often use a subset of it in the national guidelines 
10.0,10.0,0.9071206746429755,0.9071206746429755,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9574191545852814,0.9574191545852814,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9833137374782431,0.9833137374782431,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.42231361870354767,0.42231361870354767,requirements 
8.0,8.0,0.9180751185927756,0.9180751185927756,the requirements 
22.0,22.0,0.8700378557061514,0.8700378557061514,definition 
8.0,8.0,0.8856756227349805,0.8856756227349805,the requirements definition 
22.0,22.0,0.45665648741955334,0.45665648741955334,means 
22.0,22.0,0.9327076571759624,0.9327076571759624,an 
7.0,7.0,0.7428647688489836,0.7428647688489836,means an 
22.0,22.0,0.6694183903257352,0.6694183903257352,important 
7.0,7.0,0.6288654571015864,0.6288654571015864,means an important 
