ground_truth,prediction,probability_correct,probability_predicted,token
22.0,2.0,0.05010048069776736,0.5319230955887022,i.e. 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
1.0,1.0,0.6499262861410624,0.6499262861410624,"i.e. , "
22.0,22.0,0.852859275231091,0.852859275231091,general 
1.0,1.0,0.9246561741665961,0.9246561741665961,"i.e. , general "
22.0,22.0,0.8659451914463796,0.8659451914463796,wut 
1.0,1.0,0.9659404925896692,0.9659404925896692,"i.e. , general wut "
22.0,22.0,0.9556198284237988,0.9556198284237988,user 
1.0,1.0,0.8720237542564762,0.8720237542564762,"i.e. , general wut user "
1.0,22.0,0.199083357274689,0.7271756750233177,) 
1.0,1.0,0.9056250573307144,0.9056250573307144,"i.e. , general wut user ) "
14.0,14.0,0.9221874960668495,0.9221874960668495,"( i.e. , general wut user ) "
7.0,8.0,0.4112253165376942,0.5483972139055371,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7125937745817323,0.7125937745817323,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.9324269493152847,0.9324269493152847,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.97412622281745,0.97412622281745,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9919558289459375,0.9919558289459375,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941255449291806,0.9941255449291806,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9630676012438958,0.9630676012438958,each 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.8627762570210363,0.8627762570210363,each 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
8.0,8.0,0.9556657578903438,0.9556657578903438,each of 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.9571096350258713,0.9571096350258713,each of 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.6716001373138951,0.6716001373138951,each of 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.7076688739394735,0.7076688739394735,shall 
9.0,9.0,0.9684437418392869,0.9684437418392869,each of shall 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
17.0,3.0,0.4049913612857355,0.41761692153315905,"each of shall , "
5.0,22.0,0.17854265059849914,0.7864322199468551,since 
22.0,22.0,0.9590857677235408,0.9590857677235408,exposure 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
8.0,7.0,0.3017111731917167,0.6049233348906559,exposure to 
22.0,22.0,0.9500112588359769,0.9500112588359769,contamination 
8.0,8.0,0.49942897874631825,0.49942897874631825,exposure to contamination 
1.0,22.0,0.17349900727864148,0.7565582724286356,( 
22.0,22.0,0.8572540875023013,0.8572540875023013,by 
22.0,22.0,0.08151500175248572,0.08151500175248572,
1.0,7.0,0.0058547708682265215,0.4601745425361307,by 
22.0,22.0,0.9338254077940464,0.9338254077940464,or 
1.0,7.0,0.19511578371393076,0.40148969214887986,by or 
22.0,22.0,0.08151500175248572,0.08151500175248572,
1.0,4.0,0.10119829826126352,0.4981770551164824,by or 
1.0,22.0,0.199083357274689,0.7271756750233177,) 
1.0,1.0,0.9387711228392367,0.9387711228392367,by or ) 
14.0,14.0,0.8468590711658401,0.8468590711658401,( by or ) 
8.0,7.0,0.15526110535881035,0.7444188262795249,exposure to contamination ( by or ) 
22.0,22.0,0.8726282374475672,0.8726282374475672,might 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.870265879930706,0.870265879930706,might 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9598535853399346,0.9598535853399346,might 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
3.0,3.0,0.667478185473108,0.667478185473108,might and 
22.0,22.0,0.9546762119896249,0.9546762119896249,cause 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.4813172826603631,0.4813172826603631,cause 
3.0,3.0,0.6703512120371377,0.6703512120371377,might and cause 
9.0,3.0,0.23916414656195872,0.6232274662756806,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.957049372963535,0.957049372963535,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7794481712210878,0.7794481712210878,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9907138620931745,0.9907138620931745,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.17854265059849914,0.7864322199468551,since 
22.0,22.0,0.896645963410398,0.896645963410398,major 
22.0,22.0,0.9580961195582455,0.9580961195582455,test 
8.0,8.0,0.934743439466866,0.934743439466866,major test 
22.0,22.0,0.6679985419164086,0.6679985419164086,activities 
8.0,8.0,0.950759563097563,0.950759563097563,major test activities 
22.0,22.0,0.9523161427410882,0.9523161427410882,often 
22.0,22.0,0.9610380984195444,0.9610380984195444,cover 
7.0,7.0,0.5498248292990909,0.5498248292990909,often cover 
22.0,22.0,0.9613223805942476,0.9613223805942476,multiple 
7.0,7.0,0.5232528479124152,0.5232528479124152,often cover multiple 
22.0,22.0,0.9529761862337743,0.9529761862337743,activity 
7.0,7.0,0.7089232394367853,0.7089232394367853,often cover multiple activity 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.765740247173419,0.765740247173419,often cover multiple activity 
9.0,9.0,0.974514944830775,0.974514944830775,major test activities often cover multiple activity 
10.0,10.0,0.973630227738523,0.973630227738523,since major test activities often cover multiple activity 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9871992667358831,0.9871992667358831,"since major test activities often cover multiple activity , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.959911926244648,0.959911926244648,structure 
8.0,8.0,0.9929276490465783,0.9929276490465783,the structure 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
8.0,8.0,0.9830904564984517,0.9830904564984517,the structure of 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
8.0,8.0,0.948962290149474,0.948962290149474,the structure of the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.7541884958379855,0.7541884958379855,the structure of the 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.905152921117895,0.905152921117895,is 
22.0,22.0,0.9460068916406466,0.9460068916406466,accordingly 
7.0,7.0,0.9570896010152374,0.9570896010152374,is accordingly 
9.0,9.0,0.99060679298187,0.99060679298187,the structure of the is accordingly 
12.0,12.0,0.9918815720347156,0.9918815720347156,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9945436839414871,0.9945436839414871,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.17854265059849914,0.7864322199468551,since 
22.0,22.0,0.8668535124380256,0.8668535124380256,operational 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.639301229652996,0.639301229652996,operational 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.9523161427410882,0.9523161427410882,often 
7.0,7.0,0.8647088834055374,0.8647088834055374,are often 
22.0,22.0,0.5512156713979716,0.5512156713979716,greater 
7.0,7.0,0.9425938759892428,0.9425938759892428,are often greater 
22.0,22.0,0.7955943063521034,0.7955943063521034,than 
7.0,7.0,0.9622873945968832,0.9622873945968832,are often greater than 
22.0,22.0,0.9611578874071999,0.9611578874071999,acquisition 
7.0,7.0,0.9735719564372654,0.9735719564372654,are often greater than acquisition 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9642024443778286,0.9642024443778286,are often greater than acquisition 
9.0,9.0,0.9900875610838977,0.9900875610838977,operational are often greater than acquisition 
10.0,10.0,0.9749767788665854,0.9749767788665854,since operational are often greater than acquisition 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9872269300165473,0.9872269300165473,"since operational are often greater than acquisition , "
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,2.0,0.05497795514173779,0.07322495273830337,
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.9901499760435319,0.9901499760435319,shall be 
22.0,22.0,0.603495569774625,0.603495569774625,assessed 
7.0,7.0,0.9614719862091441,0.9614719862091441,shall be assessed 
22.0,22.0,0.9507492230633753,0.9507492230633753,early 
7.0,7.0,0.9692068266777022,0.9692068266777022,shall be assessed early 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.9622633488987566,0.9622633488987566,shall be assessed early in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9706451912678596,0.9706451912678596,shall be assessed early in the 
22.0,22.0,0.9541033341191052,0.9541033341191052,program 
7.0,7.0,0.9739242382815256,0.9739242382815256,shall be assessed early in the program 
9.0,9.0,0.8535148532634207,0.8535148532634207,shall be assessed early in the program 
12.0,12.0,0.9905063846456157,0.9905063846456157,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9946333115299288,0.9946333115299288,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.17854265059849914,0.7864322199468551,since 
22.0,22.0,0.9296822762047486,0.9296822762047486,esd 
22.0,22.0,0.9581865974032728,0.9581865974032728,testing 
8.0,8.0,0.7808689995150877,0.7808689995150877,esd testing 
22.0,22.0,0.8873021028837692,0.8873021028837692,can 
22.0,22.0,0.9546762119896249,0.9546762119896249,cause 
7.0,7.0,0.9681201668951501,0.9681201668951501,can cause 
22.0,22.0,0.8481224168390092,0.8481224168390092,catastrophic 
7.0,7.0,0.9463235017610839,0.9463235017610839,can cause catastrophic 
22.0,22.0,0.9559884687673017,0.9559884687673017,failure 
7.0,7.0,0.9713133594040038,0.9713133594040038,can cause catastrophic failure 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
7.0,7.0,0.962265783869956,0.962265783869956,can cause catastrophic failure of 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.970645192021914,0.970645192021914,can cause catastrophic failure of the 
22.0,22.0,0.9580961195582455,0.9580961195582455,test 
7.0,7.0,0.9739245279860099,0.9739245279860099,can cause catastrophic failure of the test 
22.0,22.0,0.9391350823870855,0.9391350823870855,article 
7.0,7.0,0.9697896885149615,0.9697896885149615,can cause catastrophic failure of the test article 
1.0,22.0,0.17349900727864148,0.7565582724286356,( 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
22.0,22.0,0.9431478962072041,0.9431478962072041,even 
1.0,8.0,0.013627127784948958,0.4556868370576033,and even 
22.0,22.0,0.528234150532832,0.528234150532832,more 
1.0,7.0,0.011872270411928745,0.58430174660347,and even more 
22.0,22.0,0.08151500175248572,0.08151500175248572,
1.0,7.0,0.012858325753514225,0.5739953344563278,and even more 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
1.0,7.0,0.005443298761067915,0.46853067073484056,"and even more , "
22.0,22.0,0.08151500175248572,0.08151500175248572,
1.0,7.0,0.012632808122157158,0.5384768544279183,"and even more , "
22.0,22.0,0.6782293361979117,0.6782293361979117,failures 
1.0,7.0,0.07772839562869042,0.4543843811719647,"and even more , failures "
1.0,22.0,0.199083357274689,0.7271756750233177,) 
1.0,1.0,0.44690892823328154,0.44690892823328154,"and even more , failures ) "
7.0,14.0,0.00022226223299481475,0.8666599229019852,"( and even more , failures ) "
3.0,7.0,0.11261471586700185,0.7570964333153576,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.990400941062717,0.990400941062717,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9581718605268383,0.9581718605268383,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007948715007890277,0.9487636890558147,verification 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.9526071059640511,0.9526071059640511,only 
7.0,7.0,0.910067239835952,0.910067239835952,is only 
22.0,22.0,0.860003519651188,0.860003519651188,possible 
7.0,7.0,0.9478186822066833,0.9478186822066833,is only possible 
22.0,22.0,0.9028277096908148,0.9028277096908148,on 
7.0,7.0,0.9592457474144245,0.9592457474144245,is only possible on 
22.0,22.0,0.9514961893936368,0.9514961893936368,engineering 
7.0,7.0,0.9724866244600092,0.9724866244600092,is only possible on engineering 
22.0,22.0,0.9338254077940464,0.9338254077940464,or 
4.0,4.0,0.5397441365577683,0.5397441365577683,is only possible on engineering or 
22.0,22.0,0.954044294444383,0.954044294444383,prototype 
22.0,22.0,0.7233647018935978,0.7233647018935978,models 
7.0,8.0,0.22623348702754023,0.7515635347221403,prototype models 
4.0,4.0,0.7753801101628436,0.7753801101628436,is only possible on engineering or prototype models 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
3.0,3.0,0.4515220584641225,0.4515220584641225,"is only possible on engineering or prototype models , "
22.0,22.0,0.9380086726324628,0.9380086726324628,not 
22.0,22.0,0.9028277096908148,0.9028277096908148,on 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.5343580578123548,0.5343580578123548,on the 
22.0,22.0,0.957060391685325,0.957060391685325,flight 
7.0,7.0,0.7308402923774864,0.7308402923774864,on the flight 
22.0,22.0,0.9391350823870855,0.9391350823870855,article 
7.0,7.0,0.8197131448898177,0.8197131448898177,on the flight article 
15.0,15.0,0.5850428154886594,0.5850428154886594,not on the flight article 
3.0,12.0,0.12203406844217521,0.7871789248700449,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.014669488993034668,0.5987029182816394,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.7416793151754173,0.7416793151754173,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.972956600387337,0.972956600387337,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.4953842531253231,0.4953842531253231,establishing 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
8.0,8.0,0.8198061250667217,0.8198061250667217,establishing the 
22.0,22.0,0.9628969859963119,0.9628969859963119,maximum 
8.0,8.0,0.7566592340801471,0.7566592340801471,establishing the maximum 
22.0,22.0,0.953926765570568,0.953926765570568,heat 
8.0,8.0,0.4800652526760062,0.4800652526760062,establishing the maximum heat 
22.0,22.0,0.9565540115843563,0.9565540115843563,transport 
8.0,8.0,0.670764184602825,0.670764184602825,establishing the maximum heat transport 
22.0,22.0,0.9577042530423763,0.9577042530423763,capability 
8.0,8.0,0.6805796449301196,0.6805796449301196,establishing the maximum heat transport capability 
10.0,10.0,0.9259797858037786,0.9259797858037786,when establishing the maximum heat transport capability 
