ground_truth,prediction,probability_correct,probability_predicted,token
13.0,13.0,0.9539912863755369,0.9539912863755369,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,22.0,0.7856336389916126,0.7856336389916126,finish 
8.0,8.0,0.8249581060860138,0.8249581060860138,a finish 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.8043349669600959,0.8043349669600959,a finish 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9787755105570874,0.9787755105570874,shall be 
22.0,22.0,0.49523747681625085,0.49523747681625085,applied 
7.0,7.0,0.961513944484417,0.961513944484417,shall be applied 
22.0,22.0,0.7651185437189956,0.7651185437189956,after 
7.0,7.0,0.9548668050607414,0.9548668050607414,shall be applied after 
22.0,22.0,0.8149966698083374,0.8149966698083374,final 
7.0,7.0,0.9547815847995582,0.9547815847995582,shall be applied after final 
22.0,22.0,0.9233245098200065,0.9233245098200065,assembly 
7.0,7.0,0.9314763833992096,0.9314763833992096,shall be applied after final assembly 
9.0,9.0,0.9847032881927109,0.9847032881927109,a finish shall be applied after final assembly 
12.0,12.0,0.9834153736229024,0.9834153736229024,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901702559813997,0.9901702559813997,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,2.0,0.05062414492115908,0.0691418069988671,
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.5293311990932691,0.5293311990932691,used 
7.0,7.0,0.9772369437152466,0.9772369437152466,is used 
9.0,9.0,0.9325930069298459,0.9325930069298459,is used 
10.0,10.0,0.9701512151770504,0.9701512151770504,when is used 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9776751401464419,0.9776751401464419,"when is used , "
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.9390718162642034,0.9390718162642034,surface 
8.0,8.0,0.5502255470730105,0.5502255470730105,surface 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.454616994264299,0.454616994264299,surface 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.9265773761953114,0.9265773761953114,still 
7.0,7.0,0.930040854049105,0.930040854049105,is still 
22.0,22.0,0.4953368001413533,0.4953368001413533,required 
7.0,7.0,0.9488722992979003,0.9488722992979003,is still required 
9.0,9.0,0.9846898579969049,0.9846898579969049,surface is still required 
12.0,12.0,0.9850869848330809,0.9850869848330809,"when is used , surface is still required "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901522847110149,0.9901522847110149,"when is used , surface is still required . "
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.5767893816813052,0.5767893816813052,surfaces 
8.0,8.0,0.512340084612841,0.512340084612841,surfaces 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.497711022701659,0.497711022701659,are of 
22.0,22.0,0.7842020656719744,0.7842020656719744,dissimilar 
7.0,8.0,0.2833117949748706,0.6603080709211215,are of dissimilar 
22.0,22.0,0.557695437794608,0.557695437794608,metals 
7.0,8.0,0.17696767374378844,0.7688591200938188,are of dissimilar metals 
9.0,9.0,0.9149891624380578,0.9149891624380578,surfaces are of dissimilar metals 
10.0,10.0,0.9502284627960165,0.9502284627960165,when surfaces are of dissimilar metals 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9656931603195268,0.9656931603195268,"when surfaces are of dissimilar metals , "
8.0,22.0,0.09540118479141803,0.3002021285734481,they 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9787755105570874,0.9787755105570874,shall be 
22.0,22.0,0.4938910581413316,0.4938910581413316,sealed 
7.0,7.0,0.9622033698867158,0.9622033698867158,shall be sealed 
22.0,22.0,0.8172826939341074,0.8172826939341074,with 
7.0,7.0,0.9548668079170868,0.9548668079170868,shall be sealed with 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9387750261145249,0.9387750261145249,shall be sealed with 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9309425515199659,0.9309425515199659,shall be sealed with 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9548501600962933,0.9548501600962933,shall be sealed with to 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9384864186672559,0.9384864186672559,shall be sealed with to 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.11324231640015206,0.5165184372005945,"shall be sealed with to , "
7.0,2.0,0.040842329746260383,0.07303457393183302,
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.09563584967377738,0.2641334000932556,", "
7.0,2.0,0.040842329746260383,0.07303457393183302,
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.09563584967377738,0.2641334000932556,", "
7.0,2.0,0.040842329746260383,0.07303457393183302,
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.09563584967377738,0.2641334000932556,", "
7.0,2.0,0.040842329746260383,0.07303457393183302,
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.09563584967377738,0.2641334000932556,", "
22.0,22.0,0.9113006303446004,0.9113006303446004,or 
4.0,4.0,0.46344300859328197,0.46344300859328197,", or "
7.0,2.0,0.040842329746260383,0.07303457393183302,
4.0,1.0,0.1651578490454546,0.39554018295788856,", or "
4.0,3.0,0.054674661805533376,0.4397762563730251,", , or "
4.0,12.0,0.026916494656000673,0.6730424609594459,", , , or "
4.0,19.0,0.05702856841080383,0.39076902449199924,", , , , or "
4.0,3.0,0.1305261537951343,0.6369108643757994,"shall be sealed with to , , , , , or "
9.0,9.0,0.8888720747912782,0.8888720747912782,"they shall be sealed with to , , , , , or "
12.0,12.0,0.9750186182421683,0.9750186182421683,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
20.0,18.0,0.15974757608049084,0.2774312029583233,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , "
5.0,22.0,0.22693403809826937,0.7196381929175412,unless 
22.0,22.0,0.9389531244142464,0.9389531244142464,prior 
22.0,22.0,0.9230602827182741,0.9230602827182741,cea 
8.0,8.0,0.6005839260752877,0.6005839260752877,prior cea 
22.0,22.0,0.9313119794678916,0.9313119794678916,authorization 
8.0,8.0,0.6503715716738784,0.6503715716738784,prior cea authorization 
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
8.0,7.0,0.33374475437659085,0.5738811246004873,prior cea authorization for 
22.0,22.0,0.927727981882683,0.927727981882683,alternative 
8.0,7.0,0.25493376696311115,0.6020216074757754,prior cea authorization for alternative 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,7.0,0.1731714966766062,0.7236267941075567,prior cea authorization for alternative 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.4866033098926121,0.4866033098926121,provided 
7.0,7.0,0.9775385003717254,0.9775385003717254,is provided 
9.0,9.0,0.9061655415033356,0.9061655415033356,prior cea authorization for alternative is provided 
15.0,10.0,0.009087291167380062,0.9584996335894416,unless prior cea authorization for alternative is provided 
12.0,12.0,0.8930302482722069,0.8930302482722069,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9888390902251494,0.9888390902251494,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided . "
5.0,22.0,0.14075940172311893,0.8189277568754973,for 
7.0,22.0,0.012779509170579892,0.8541350155359808,new 
8.0,2.0,0.04260872117065448,0.07303457393183302,
9.0,8.0,0.004118465005544431,0.7957150870448385,new 
10.0,10.0,0.9539107979589349,0.9539107979589349,for new 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,13.0,0.005523904816032152,0.9655279330636712,"for new , "
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.480206184180027,0.480206184180027,installed 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.7091175965000407,0.7091175965000407,installed in 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.7812949748760271,0.7812949748760271,installed in 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.777373568730642,0.777373568730642,installed in 
22.0,22.0,0.571374807966098,0.571374807966098,structures 
7.0,7.0,0.8910516985139492,0.8910516985139492,installed in structures 
10.0,10.0,0.7910991357708353,0.7910991357708353,when installed in structures 
3.0,12.0,0.09206205655332841,0.8560309726574377,"for new , when installed in structures "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
18.0,18.0,0.39153578793092514,0.39153578793092514,"for new , when installed in structures , "
22.0,22.0,0.9336426972298003,0.9336426972298003,all 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.4572885093957465,0.4572885093957465,all 
22.0,22.0,0.5445239483351672,0.5445239483351672,fasteners 
8.0,8.0,0.6243646512328446,0.6243646512328446,all fasteners 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9787755105570874,0.9787755105570874,shall be 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.95228202832389,0.95228202832389,shall be 
22.0,22.0,0.8172826939341074,0.8172826939341074,with 
7.0,7.0,0.954864022099664,0.954864022099664,shall be with 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9387773530779348,0.9387773530779348,shall be with 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9309459655075584,0.9309459655075584,shall be with 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9548501638784007,0.9548501638784007,shall be with to 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9384864899659374,0.9384864899659374,shall be with to 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.11324235359422728,0.5165186159651939,"shall be with to , "
7.0,2.0,0.040842329746260383,0.07303457393183302,
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.09563584967377738,0.2641334000932556,", "
7.0,2.0,0.040842329746260383,0.07303457393183302,
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.09563584967377738,0.2641334000932556,", "
7.0,2.0,0.040842329746260383,0.07303457393183302,
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.09563584967377738,0.2641334000932556,", "
7.0,2.0,0.040842329746260383,0.07303457393183302,
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
4.0,3.0,0.09563584967377738,0.2641334000932556,", "
22.0,22.0,0.9113006303446004,0.9113006303446004,or 
4.0,4.0,0.46344300859328197,0.46344300859328197,", or "
7.0,2.0,0.040842329746260383,0.07303457393183302,
4.0,1.0,0.1651578490454546,0.39554018295788856,", or "
4.0,3.0,0.054674661805533376,0.4397762563730251,", , or "
4.0,12.0,0.026916494656000673,0.6730424609594459,", , , or "
4.0,19.0,0.05702856841080383,0.39076902449199924,", , , , or "
4.0,3.0,0.13052618920146938,0.6369109489160653,"shall be with to , , , , , or "
9.0,9.0,0.8639947906415093,0.8639947906415093,"all fasteners shall be with to , , , , , or "
12.0,12.0,0.8904093944646675,0.8904093944646675,"for new , when installed in structures , all fasteners shall be with to , , , , , or "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.989005668640599,0.989005668640599,"for new , when installed in structures , all fasteners shall be with to , , , , , or . "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9420501760790417,0.9420501760790417,aggregate 
8.0,8.0,0.9148625817904289,0.9148625817904289,the aggregate 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9235666492405326,0.9235666492405326,not 
15.0,15.0,0.7725163163181763,0.7725163163181763,shall not 
22.0,22.0,0.5223407653334905,0.5223407653334905,have 
22.0,22.0,0.9293346892778531,0.9293346892778531,water 
7.0,7.0,0.7990845182082228,0.7990845182082228,have water 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.8288176816982583,0.8288176816982583,have water 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.826147321554029,0.826147321554029,have water of 
22.0,22.0,0.4360524177807665,0.4360524177807665,more 
7.0,7.0,0.7857058997923274,0.7857058997923274,have water of more 
22.0,22.0,0.7661157702066097,0.7661157702066097,than 
7.0,7.0,0.9026959085914377,0.9026959085914377,have water of more than 
22.0,22.0,0.768511142717541,0.768511142717541,2 
7.0,7.0,0.7009639527662642,0.7009639527662642,have water of more than 2 
22.0,22.0,0.7422747019507382,0.7422747019507382,per 
7.0,7.0,0.9548624377125416,0.9548624377125416,have water of more than 2 per 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9387854530979018,0.9387854530979018,have water of more than 2 per 
15.0,15.0,0.9729923146172149,0.9729923146172149,shall not have water of more than 2 per 
9.0,9.0,0.9855474950072958,0.9855474950072958,the aggregate shall not have water of more than 2 per 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
8.0,22.0,0.06169253468890147,0.47907682402449536,tested 
22.0,22.0,0.8067763443971903,0.8067763443971903,as 
22.0,22.0,0.9633817435578875,0.9633817435578875,set 
7.0,7.0,0.8021460859815998,0.8021460859815998,as set 
22.0,22.0,0.7653054219433282,0.7653054219433282,out 
7.0,7.0,0.9524499259510111,0.9524499259510111,as set out 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.9403110082128396,0.9403110082128396,as set out in 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
7.0,7.0,0.9205066950756637,0.9205066950756637,as set out in is 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.8393843586366397,0.8393843586366397,as set out in is 
22.0,22.0,0.9453122757660993,0.9453122757660993,part 
7.0,7.0,0.9547247600188962,0.9547247600188962,as set out in is part 
22.0,22.0,0.7728927116134139,0.7728927116134139,3 
7.0,7.0,0.8521216836219176,0.8521216836219176,as set out in is part 3 
9.0,9.0,0.922148609179017,0.922148609179017,tested as set out in is part 3 
10.0,10.0,0.983781299280171,0.983781299280171,when tested as set out in is part 3 
12.0,12.0,0.9830571011815918,0.9830571011815918,the aggregate shall not have water of more than 2 per when tested as set out in is part 3 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901324427846625,0.9901324427846625,the aggregate shall not have water of more than 2 per when tested as set out in is part 3 . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9420501760790417,0.9420501760790417,aggregate 
8.0,8.0,0.9148625817904289,0.9148625817904289,the aggregate 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.5223407653334905,0.5223407653334905,have 
7.0,7.0,0.9556913021866208,0.9556913021866208,shall have 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9340107319971865,0.9340107319971865,shall have 
22.0,22.0,0.9235666492405326,0.9235666492405326,not 
