ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.6596199075798269,0.6596199075798269,tools 
8.0,8.0,0.8968304207983171,0.8968304207983171,functional coverage tools 
22.0,22.0,0.5939771106049595,0.5939771106049595,need 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9634166896549602,0.9634166896549602,need a 
22.0,22.0,0.6765381299691355,0.6765381299691355,means 
7.0,7.0,0.9767478020894321,0.9767478020894321,need a means 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9644318160669741,0.9644318160669741,need a means of 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9384182144036309,0.9384182144036309,need a means of 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,3.0,0.5026593028396245,0.5026593028396245,need a means of and 
22.0,22.0,0.45143698389690157,0.45143698389690157,tracking 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,8.0,0.30526170232600547,0.6548851622204822,tracking the 
22.0,22.0,0.677558791226222,0.677558791226222,values 
7.0,8.0,0.36430421218804854,0.5797989547435574,tracking the values 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.479749967716698,0.479749967716698,tracking the values of 
22.0,22.0,0.6393620149998694,0.6393620149998694,parameters 
7.0,7.0,0.45114611645537084,0.45114611645537084,tracking the values of parameters 
3.0,3.0,0.8807572801021423,0.8807572801021423,need a means of and tracking the values of parameters 
9.0,9.0,0.970292310580366,0.970292310580366,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
17.0,3.0,0.17699327829407924,0.6808464891099348,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.18443243016612837,0.7754651014125606,since 
8.0,22.0,0.05531773375566764,0.6393620149998694,parameters 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,2.0,0.05319027018284756,0.07303744554424882,
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.7863258096585533,0.7863258096585533,the 
22.0,22.0,0.9550996173612659,0.9550996173612659,setup 
7.0,7.0,0.7188348634095149,0.7188348634095149,the setup 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,7.0,0.36854282842246855,0.44463979037617285,the setup and 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,8.0,0.23844005835875093,0.7179805471100866,of 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,8.0,0.13783368352746841,0.8341214980910046,of a 
22.0,22.0,0.954663900768042,0.954663900768042,system 
7.0,8.0,0.3011256064649548,0.669696107221687,of a system 
3.0,3.0,0.8858005883371244,0.8858005883371244,the setup and of a system 
9.0,9.0,0.9360504020428256,0.9360504020428256,parameters the setup and of a system 
10.0,10.0,0.9877425203888013,0.9877425203888013,since parameters the setup and of a system 
12.0,12.0,0.8988288531477897,0.8988288531477897,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.991566824547758,0.991566824547758,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.18443243016612837,0.7754651014125606,since 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.677558791226222,0.677558791226222,values 
8.0,8.0,0.4997014534427604,0.4997014534427604,values 
22.0,22.0,0.6847494620881172,0.6847494620881172,are 
22.0,22.0,0.5449817632123483,0.5449817632123483,interpreted 
7.0,7.0,0.9765159018436368,0.9765159018436368,are interpreted 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
7.0,7.0,0.9868506638096908,0.9868506638096908,are interpreted in 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9683570041082324,0.9683570041082324,are interpreted in a 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.918299949614301,0.918299949614301,are interpreted in a 
22.0,22.0,0.9521669663103325,0.9521669663103325,manner 
7.0,7.0,0.9244442284052448,0.9244442284052448,are interpreted in a manner 
22.0,22.0,0.8460919162311017,0.8460919162311017,by 
22.0,22.0,0.8418329913296296,0.8418329913296296,individual 
7.0,7.0,0.6365787959430284,0.6365787959430284,by individual 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.6090159261330003,0.6090159261330003,by individual 
3.0,3.0,0.7563560691083666,0.7563560691083666,are interpreted in a manner by individual 
9.0,9.0,0.9853133865314695,0.9853133865314695,values are interpreted in a manner by individual 
10.0,10.0,0.9507109889516708,0.9507109889516708,since values are interpreted in a manner by individual 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9762704555594298,0.9762704555594298,"since values are interpreted in a manner by individual , "
8.0,22.0,0.14849631213340045,0.3126885442629168,it 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.8405420216656584,0.8405420216656584,possible 
7.0,7.0,0.9803968864501914,0.9803968864501914,is possible 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9771204439568073,0.9771204439568073,is possible to 
22.0,22.0,0.9625463025771107,0.9625463025771107,map 
7.0,7.0,0.956760865481928,0.956760865481928,is possible to map 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9426427908313681,0.9426427908313681,is possible to map 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.966161678530802,0.966161678530802,is possible to map of 
22.0,22.0,0.8401840300355876,0.8401840300355876,different 
7.0,7.0,0.9493025840869276,0.9493025840869276,is possible to map of different 
22.0,22.0,0.7274992221413991,0.7274992221413991,data 
7.0,7.0,0.9222263433573767,0.9222263433573767,is possible to map of different data 
22.0,22.0,0.6814457611985791,0.6814457611985791,types 
7.0,7.0,0.9296641769973832,0.9296641769973832,is possible to map of different data types 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9662949865697706,0.9662949865697706,is possible to map of different data types to 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9269798303680236,0.9269798303680236,is possible to map of different data types to the 
22.0,22.0,0.8630267322917717,0.8630267322917717,same 
7.0,7.0,0.9183608265791158,0.9183608265791158,is possible to map of different data types to the same 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8853672578178233,0.8853672578178233,is possible to map of different data types to the same 
9.0,9.0,0.9431322558696809,0.9431322558696809,it is possible to map of different data types to the same 
12.0,12.0,0.9903051853669363,0.9903051853669363,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934582623333618,0.9934582623333618,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.12140978910026923,0.12140978910026923,their 
22.0,22.0,0.6586768473560728,0.6586768473560728,needs 
8.0,8.0,0.3777406798885895,0.3777406798885895,their needs 
22.0,22.0,0.8516304808071439,0.8516304808071439,should 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.9917910499534798,0.9917910499534798,should be 
22.0,22.0,0.558347615625859,0.558347615625859,identified 
7.0,7.0,0.9883745596908353,0.9883745596908353,should be identified 
22.0,22.0,0.8437361580640396,0.8437361580640396,for 
7.0,7.0,0.9663601788201992,0.9663601788201992,should be identified for 
22.0,22.0,0.9568867168478222,0.9568867168478222,each 
7.0,7.0,0.8903462191801327,0.8903462191801327,should be identified for each 
22.0,22.0,0.8550576860480265,0.8550576860480265,one 
7.0,7.0,0.9022522267188955,0.9022522267188955,should be identified for each one 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9314848606229,0.9314848606229,should be identified for each one of 
22.0,22.0,0.947928161807404,0.947928161807404,these 
7.0,7.0,0.8880171988340599,0.8880171988340599,should be identified for each one of these 
22.0,22.0,0.955729354671103,0.955729354671103,target 
7.0,7.0,0.9063610854427715,0.9063610854427715,should be identified for each one of these target 
22.0,22.0,0.9500432209672474,0.9500432209672474,user 
7.0,7.0,0.924527146221117,0.924527146221117,should be identified for each one of these target user 
22.0,22.0,0.6508592499688756,0.6508592499688756,groups 
7.0,7.0,0.9184515617815435,0.9184515617815435,should be identified for each one of these target user groups 
9.0,9.0,0.966334562692002,0.966334562692002,their needs should be identified for each one of these target user groups 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
17.0,3.0,0.4129876264011191,0.41793105202137387,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.18443243016612837,0.7754651014125606,since 
8.0,22.0,0.10386880082442979,0.35124068335201597,they 
22.0,22.0,0.5963087428517502,0.5963087428517502,have 
22.0,22.0,0.8401840300355876,0.8401840300355876,different 
7.0,7.0,0.9207565554285377,0.9207565554285377,have different 
22.0,22.0,0.6586768473560728,0.6586768473560728,needs 
7.0,7.0,0.9129998655642665,0.9129998655642665,have different needs 
9.0,9.0,0.9203906871665041,0.9203906871665041,they have different needs 
10.0,10.0,0.981293615517635,0.981293615517635,since they have different needs 
12.0,12.0,0.9125665390823713,0.9125665390823713,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9919053069098133,0.9919053069098133,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.10386880082442979,0.35124068335201597,they 
22.0,22.0,0.5963087428517502,0.5963087428517502,have 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9646658126524355,0.9646658126524355,have a 
22.0,22.0,0.9449974402303427,0.9449974402303427,rather 
7.0,7.0,0.9712842574742108,0.9712842574742108,have a rather 
22.0,22.0,0.8600186657140155,0.8600186657140155,high 
7.0,7.0,0.9257947110986465,0.9257947110986465,have a rather high 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8878496217710798,0.8878496217710798,have a rather high 
22.0,22.0,0.9605172516971608,0.9605172516971608,level 
7.0,7.0,0.9162481796291897,0.9162481796291897,have a rather high level 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9183224295754691,0.9183224295754691,have a rather high level of 
22.0,22.0,0.8590085633826772,0.8590085633826772,various 
7.0,7.0,0.9084868105520859,0.9084868105520859,have a rather high level of various 
22.0,22.0,0.9498925140622883,0.9498925140622883,accessibility 
7.0,7.0,0.9138293489687349,0.9138293489687349,have a rather high level of various accessibility 
22.0,22.0,0.6355133137470014,0.6355133137470014,standards 
7.0,7.0,0.9185768570645859,0.9185768570645859,have a rather high level of various accessibility standards 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,3.0,0.49989424745014993,0.49989424745014993,have a rather high level of various accessibility standards and 
7.0,22.0,0.032098537196950404,0.6181228377709518,guidelines 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
3.0,3.0,0.7371494681752144,0.7371494681752144,"guidelines , "
22.0,22.0,0.9411352117652259,0.9411352117652259,especially 
22.0,22.0,0.9412022968977926,0.9412022968977926,wcag 
7.0,8.0,0.4649175416887348,0.4800253208120683,especially wcag 
22.0,22.0,0.7834438287803308,0.7834438287803308,1.0 
7.0,7.0,0.470207070149625,0.470207070149625,especially wcag 1.0 
3.0,3.0,0.8804404227955571,0.8804404227955571,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8993534360629918,0.8993534360629918,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9344755609947021,0.9344755609947021,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.18443243016612837,0.7754651014125606,since 
8.0,22.0,0.10386880082442979,0.35124068335201597,they 
22.0,22.0,0.9469901696281174,0.9469901696281174,often 
22.0,22.0,0.9657062999216091,0.9657062999216091,use 
7.0,7.0,0.596920752899059,0.596920752899059,often use 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.8417293168277197,0.8417293168277197,often use a 
22.0,22.0,0.9558012183560215,0.9558012183560215,subset 
7.0,7.0,0.7385285980397274,0.7385285980397274,often use a subset 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.8332200954653354,0.8332200954653354,often use a subset of 
22.0,22.0,0.3126885442629168,0.3126885442629168,it 
7.0,7.0,0.882972173362649,0.882972173362649,often use a subset of it 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
7.0,7.0,0.9604317459501923,0.9604317459501923,often use a subset of it in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9321062130965356,0.9321062130965356,often use a subset of it in the 
22.0,22.0,0.8385342853871574,0.8385342853871574,national 
7.0,7.0,0.9179594938581168,0.9179594938581168,often use a subset of it in the national 
22.0,22.0,0.6181228377709518,0.6181228377709518,guidelines 
7.0,7.0,0.9184682354736003,0.9184682354736003,often use a subset of it in the national guidelines 
9.0,9.0,0.9467389606814387,0.9467389606814387,they often use a subset of it in the national guidelines 
10.0,10.0,0.9680105412606576,0.9680105412606576,since they often use a subset of it in the national guidelines 
12.0,12.0,0.989234311262908,0.989234311262908,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9932196290941379,0.9932196290941379,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6409724465555876,0.6409724465555876,requirements 
8.0,8.0,0.9358778675165511,0.9358778675165511,the requirements 
22.0,22.0,0.9442827674545341,0.9442827674545341,definition 
8.0,8.0,0.9279159458044358,0.9279159458044358,the requirements definition 
22.0,22.0,0.6765381299691355,0.6765381299691355,means 
22.0,22.0,0.9725065915445269,0.9725065915445269,an 
7.0,7.0,0.9784222520232362,0.9784222520232362,means an 
22.0,22.0,0.8388212781912162,0.8388212781912162,important 
7.0,7.0,0.9884110362679175,0.9884110362679175,means an important 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.7882602144683487,0.7882602144683487,means an important 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
